"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"60";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"25814.69";"0.00";"IST";"SL";"15h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"23156.57";"0.00";"IST";"SL";"20h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"20498.45";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4244.3";"4223.9";"2015.09.24 21:45:00";"2015.09.25 23:00:00";"30.0";"-795.12";"4161.79980";"4326.79980";"19703.33";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:15:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"17228.33";"0.00";"IST";"SL";"5h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:00:00";"30.0";"2108.76";"4071.69995";"4236.70020";"19337.09";"0.00";"IST";"PT";"2d 5h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4241.0";"4267.0";"2015.10.02 22:15:00";"2015.10.02 23:00:00";"30.0";"780.00";"4158.50000";"4323.50000";"20117.09";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"21478.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4387.3";"4436.0";"2015.10.12 18:45:00";"2015.10.16 23:00:00";"30.0";"728.52";"4304.79980";"4469.79980";"22207.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 15m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4440.2";"4582.1";"2015.10.19 21:30:00";"2015.10.23 09:00:00";"30.0";"3525.24";"4357.70020";"4522.70020";"25732.37";"0.00";"IST";"PT";"3d 11h 30m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"25813.37";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4545.50000";"4710.50000";"26823.41";"0.00";"IST";"PT";"8d 1h 45m";"-1464.96"
"72";"USTEC_ICM_UTC2";"Buy";"4706.2";"4705.9";"2015.11.05 17:15:00";"2015.11.06 23:00:00";"30.0";"-192.12";"4623.70020";"4788.70020";"26631.29";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4641.0";"4558.5";"2015.11.10 22:30:00";"2015.11.13 16:45:00";"30.0";"-3024.36";"4558.50000";"4723.50000";"23606.93";"0.00";"IST";"SL";"2d 18h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.11.16 21:15:00";"2015.11.18 21:00:00";"30.0";"2108.76";"4461.79980";"4626.79980";"25715.69";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4632.9";"4687.8";"2015.11.18 21:45:00";"2015.11.20 23:00:00";"30.0";"1280.76";"4550.39990";"4715.39990";"26996.45";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"22690.25";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 23:00:00";"30.0";"1740.00";"4574.29980";"4739.29980";"24430.25";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4688.2";"4605.7";"2015.12.08 19:45:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4605.70020";"4770.70020";"21772.13";"0.00";"IST";"SL";"23h 45m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.10 17:00:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4545.39990";"4710.39990";"19114.01";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:30:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"16089.65";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:45:00";"30.0";"1925.64";"4470.39990";"4635.39990";"18015.29";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"13328.66";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4505.4";"4422.9";"2016.01.05 18:00:00";"2016.01.06 12:15:00";"30.0";"-2658.12";"4422.89990";"4587.89990";"10670.54";"0.00";"IST";"SL";"18h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4448.0";"4365.5";"2016.01.06 20:00:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4365.50000";"4530.50000";"8012.42";"0.00";"IST";"SL";"13h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"5354.30";"0.00";"IST";"SL";"23h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4325.0";"4268.9";"2016.01.08 19:45:00";"2016.01.08 23:00:00";"30.0";"-1683.00";"4242.50000";"4407.50000";"3671.30";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:30:00";"30.0";"2291.88";"4176.39990";"4341.39990";"5963.18";"0.00";"IST";"PT";"22h 30m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:15:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"3305.06";"0.00";"IST";"SL";"1d 3h 30m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"5780.06";"0.00";"IST";"PT";"4h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4081.69995";"4246.70020";"8071.94";"0.00";"IST";"PT";"23h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4236.0";"4258.7";"2016.01.22 19:15:00";"2016.01.22 23:00:00";"30.0";"681.00";"4153.50000";"4318.50000";"8752.94";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"6094.82";"0.00";"IST";"SL";"16h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"3436.70";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"5629.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2016.02.01 20:30:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"2971.46";"0.00";"IST";"SL";"1d 0h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"3973.0";"3890.5";"2016.02.09 17:00:00";"2016.02.11 10:30:00";"30.0";"-2841.24";"3890.50000";"4055.50000";"130.22";"0.00";"IST";"SL";"1d 17h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"3927.3";"4009.8";"2016.02.11 19:00:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3844.80005";"4009.80005";"2422.10";"0.00";"IST";"PT";"18h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3989.2";"4017.8";"2016.02.12 20:15:00";"2016.02.12 23:00:00";"30.0";"858.00";"3906.69995";"4071.69995";"3280.10";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4076.8";"4159.3";"2016.02.15 16:45:00";"2016.02.17 17:15:00";"30.0";"2108.76";"3994.30005";"4159.29980";"5388.86";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4188.3";"4164.1";"2016.02.17 19:30:00";"2016.02.19 23:00:00";"30.0";"-1092.24";"4105.79980";"4270.79980";"4296.62";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4201.5";"4119.0";"2016.02.22 16:30:00";"2016.02.24 13:30:00";"30.0";"-2841.24";"4119.00000";"4284.00000";"1455.38";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4134.0";"4216.5";"2016.02.24 19:30:00";"2016.02.25 13:30:00";"30.0";"2291.88";"4051.50000";"4216.50000";"3747.26";"0.00";"IST";"PT";"18h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4191.6";"4274.1";"2016.02.25 18:00:00";"2016.02.26 10:00:00";"30.0";"2291.88";"4109.10010";"4274.10010";"6039.14";"0.00";"IST";"PT";"16h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4237.3";"4319.8";"2016.02.29 16:45:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4154.79980";"4319.79980";"8331.02";"0.00";"IST";"PT";"1d 5h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4325.9";"4326.3";"2016.03.01 22:00:00";"2016.03.04 23:00:00";"30.0";"-537.36";"4243.39990";"4408.39990";"7793.66";"0.00";"IST";"End Of Friday (Time)";"3d 1h 0m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4279.9";"4360.4";"2016.03.08 17:15:00";"2016.03.11 23:00:00";"30.0";"1865.64";"4197.39990";"4362.39990";"9659.30";"0.00";"IST";"End Of Friday (Time)";"3d 5h 45m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4364.9";"4447.4";"2016.03.14 20:15:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4282.39990";"4447.39990";"10669.34";"0.00";"IST";"PT";"7d 23h 15m";"-1464.96"
"108";"USTEC_ICM_UTC2";"Buy";"4446.9";"4529.4";"2016.03.22 20:30:00";"2016.04.01 22:45:00";"30.0";"643.80";"4364.39990";"4529.39990";"11313.14";"0.00";"IST";"PT";"10d 2h 15m";"-1831.20"
