"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"45";"USTEC_ICM_UTC2";"Buy";"7057.9";"6967.0";"2018.11.01 20:30:00";"2018.11.02 00:00:00";"30.0";"-2911.32";"6975.39990";"7140.39990";"37613.96";"0.00";"IST";"SL";"3h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"7157.1";"7074.6";"2018.11.07 21:00:00";"2018.11.09 16:30:00";"30.0";"-2841.24";"7074.60010";"7239.60010";"34772.72";"0.00";"IST";"SL";"1d 19h 30m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"6880.8";"6798.3";"2018.11.12 21:45:00";"2018.11.13 02:30:00";"30.0";"-2658.12";"6798.29980";"6963.29980";"32114.60";"0.00";"IST";"SL";"4h 45m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"6910.5";"6828.0";"2018.11.13 18:45:00";"2018.11.13 21:15:00";"30.0";"-2475.00";"6828.00000";"6993.00000";"29639.60";"0.00";"IST";"SL";"2h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"6848.5";"6766.0";"2018.11.14 17:15:00";"2018.11.14 19:45:00";"30.0";"-2475.00";"6766.00000";"6931.00000";"27164.60";"0.00";"IST";"SL";"2h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"6745.6";"6828.1";"2018.11.15 17:15:00";"2018.11.15 20:15:00";"30.0";"2475.00";"6663.10010";"6828.10010";"29639.60";"0.00";"IST";"PT";"3h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"6849.1";"6867.4";"2018.11.16 18:15:00";"2018.11.16 23:00:00";"30.0";"549.00";"6766.60010";"6931.60010";"30188.60";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"6602.0";"6519.5";"2018.11.20 18:45:00";"2018.11.20 21:00:00";"30.0";"-2475.00";"6519.50000";"6684.50000";"27713.60";"0.00";"IST";"SL";"2h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"6614.3";"6531.8";"2018.11.21 19:00:00";"2018.11.22 11:00:00";"30.0";"-2658.12";"6531.79980";"6696.79980";"25055.48";"0.00";"IST";"SL";"16h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"6701.6";"6784.1";"2018.11.27 19:00:00";"2018.11.28 19:00:00";"30.0";"2291.88";"6619.10010";"6784.10010";"27347.36";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"6687.8";"6770.3";"2018.12.06 17:15:00";"2018.12.06 19:30:00";"30.0";"2475.00";"6605.29980";"6770.29980";"29822.36";"0.00";"IST";"PT";"2h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"6645.9";"6563.4";"2018.12.10 17:15:00";"2018.12.10 18:00:00";"30.0";"-2475.00";"6563.39990";"6728.39990";"27347.36";"0.00";"IST";"SL";"45m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"6612.5";"6530.0";"2018.12.17 19:00:00";"2018.12.17 20:00:00";"30.0";"-2475.00";"6530.00000";"6695.00000";"24872.36";"0.00";"IST";"SL";"1h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"6519.6";"6437.1";"2018.12.18 20:45:00";"2018.12.18 22:00:00";"30.0";"-2475.00";"6437.10010";"6602.10010";"22397.36";"0.00";"IST";"SL";"1h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"6242.8";"6160.3";"2018.12.20 22:45:00";"2018.12.21 18:45:00";"30.0";"-2658.12";"6160.29980";"6325.29980";"19739.24";"0.00";"IST";"SL";"20h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"6020.5";"5938.0";"2018.12.24 18:15:00";"2018.12.24 19:15:00";"30.0";"-2475.00";"5938.00000";"6103.00000";"17264.24";"0.00";"IST";"SL";"1h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"5973.8";"6056.3";"2018.12.26 17:00:00";"2018.12.26 19:00:00";"30.0";"2475.00";"5891.29980";"6056.29980";"19739.24";"0.00";"IST";"PT";"2h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"6156.1";"6073.6";"2018.12.27 17:00:00";"2018.12.27 20:45:00";"30.0";"-2475.00";"6073.60010";"6238.60010";"17264.24";"0.00";"IST";"SL";"3h 45m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"6314.3";"6284.8";"2018.12.28 20:15:00";"2018.12.28 23:00:00";"30.0";"-885.00";"6231.79980";"6396.79980";"16379.24";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"6324.2";"6221.8";"2019.01.02 19:15:00";"2019.01.03 01:00:00";"30.0";"-3256.02";"6241.70020";"6406.70020";"13123.22";"0.00";"IST";"SL";"5h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"6355.9";"6438.4";"2019.01.04 17:30:00";"2019.01.04 20:00:00";"30.0";"2475.00";"6273.39990";"6438.39990";"15598.22";"0.00";"IST";"PT";"2h 30m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"7635.7";"7553.2";"2019.05.08 18:45:00";"2019.05.09 10:15:00";"30.0";"-2658.12";"7553.20020";"7718.20020";"12940.10";"0.00";"IST";"SL";"15h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"7572.0";"7489.5";"2019.05.09 20:00:00";"2019.05.10 17:30:00";"30.0";"-2658.12";"7489.50000";"7654.50000";"10281.98";"0.00";"IST";"SL";"21h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"7328.3";"7410.8";"2019.05.13 22:30:00";"2019.05.14 18:15:00";"30.0";"2291.88";"7245.79980";"7410.79980";"12573.86";"0.00";"IST";"PT";"19h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"7560.5";"7501.1";"2019.05.17 19:00:00";"2019.05.17 23:00:00";"30.0";"-1782.00";"7478.00000";"7643.00000";"10791.86";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"7415.6";"7333.1";"2019.05.20 18:00:00";"2019.05.23 11:15:00";"30.0";"-3024.36";"7333.10010";"7498.10010";"7767.50";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"7476.7";"7559.2";"2019.08.06 17:30:00";"2019.08.07 12:30:00";"30.0";"2291.88";"7394.20020";"7559.20020";"10059.38";"0.00";"IST";"PT";"19h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"7474.6";"7557.1";"2019.08.07 18:45:00";"2019.08.07 22:00:00";"30.0";"2475.00";"7392.10010";"7557.10010";"12534.38";"0.00";"IST";"PT";"3h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"7657.6";"7647.2";"2019.08.09 21:15:00";"2019.08.09 23:00:00";"30.0";"-312.00";"7575.10010";"7740.10010";"12222.38";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"7604.5";"7522.0";"2019.08.12 20:00:00";"2019.08.13 12:15:00";"30.0";"-2658.12";"7522.00000";"7687.00000";"9564.26";"0.00";"IST";"SL";"16h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"7735.2";"7652.7";"2019.08.13 18:15:00";"2019.08.14 13:15:00";"30.0";"-2658.12";"7652.70020";"7817.70020";"6906.14";"0.00";"IST";"SL";"19h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"7482.9";"7565.4";"2019.08.15 16:45:00";"2019.08.16 11:30:00";"30.0";"2291.88";"7400.39990";"7565.39990";"9198.02";"0.00";"IST";"PT";"18h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"7562.0";"7644.5";"2019.08.26 20:00:00";"2019.08.29 10:00:00";"30.0";"1925.64";"7479.50000";"7644.50000";"11123.66";"0.00";"IST";"PT";"2d 14h 0m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"7596.3";"7678.8";"2019.10.03 19:15:00";"2019.10.04 15:30:00";"30.0";"2291.88";"7513.79980";"7678.79980";"13415.54";"0.00";"IST";"PT";"20h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"8979.6";"9062.1";"2020.01.27 17:30:00";"2020.01.28 17:30:00";"30.0";"2291.88";"8897.09961";"9062.09961";"15707.42";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"9092.9";"9175.4";"2020.01.30 22:00:00";"2020.01.30 23:00:00";"30.0";"2475.00";"9010.40039";"9175.40039";"18182.42";"0.00";"IST";"PT";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"9126.3";"9208.8";"2020.02.03 18:15:00";"2020.02.04 10:15:00";"30.0";"2291.88";"9043.79980";"9208.79980";"20474.30";"0.00";"IST";"PT";"16h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"9372.0";"9457.8";"2020.02.05 22:30:00";"2020.02.07 01:00:00";"30.0";"2207.76";"9289.50000";"9454.50000";"22682.06";"0.00";"IST";"PT";"1d 2h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"9615.3";"9532.8";"2020.02.20 22:30:00";"2020.02.21 09:00:00";"30.0";"-2658.12";"9532.79980";"9697.79980";"20023.94";"0.00";"IST";"SL";"10h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"9131.2";"9048.7";"2020.02.24 17:45:00";"2020.02.24 20:00:00";"30.0";"-2475.00";"9048.70020";"9213.70020";"17548.94";"0.00";"IST";"SL";"2h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"9151.6";"9069.1";"2020.02.25 16:30:00";"2020.02.25 17:15:00";"30.0";"-2475.00";"9069.09961";"9234.09961";"15073.94";"0.00";"IST";"SL";"45m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"8992.3";"8909.8";"2020.02.26 16:45:00";"2020.02.26 19:00:00";"30.0";"-2475.00";"8909.79980";"9074.79980";"12598.94";"0.00";"IST";"SL";"2h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"8630.7";"8713.2";"2020.02.27 18:45:00";"2020.02.27 19:00:00";"30.0";"2475.00";"8548.20020";"8713.20020";"15073.94";"0.00";"IST";"PT";"15m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"8323.8";"8406.3";"2020.02.28 19:15:00";"2020.02.28 19:30:00";"30.0";"2475.00";"8241.29980";"8406.29980";"17548.94";"0.00";"IST";"PT";"15m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"8510.7";"8593.2";"2020.03.02 17:00:00";"2020.03.02 18:00:00";"30.0";"2475.00";"8428.20020";"8593.20020";"20023.94";"0.00";"IST";"PT";"1h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"8780.1";"8862.6";"2020.03.03 17:00:00";"2020.03.03 17:00:00";"30.0";"2475.00";"8697.59961";"8862.59961";"22498.94";"0.00";"IST";"PT";"0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"8720.9";"8803.4";"2020.03.04 18:00:00";"2020.03.04 19:45:00";"30.0";"2475.00";"8638.40039";"8803.40039";"24973.94";"0.00";"IST";"PT";"1h 45m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"8772.2";"8854.7";"2020.03.05 17:15:00";"2020.03.05 18:00:00";"30.0";"2475.00";"8689.70020";"8854.70020";"27448.94";"0.00";"IST";"PT";"45m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"8442.2";"8524.7";"2020.03.06 17:15:00";"2020.03.06 17:30:00";"30.0";"2475.00";"8359.70020";"8524.70020";"29923.94";"0.00";"IST";"PT";"15m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"8091.0";"8173.5";"2020.03.09 16:45:00";"2020.03.09 17:30:00";"30.0";"2475.00";"8008.50000";"8173.50000";"32398.94";"0.00";"IST";"PT";"45m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"8269.6";"8352.1";"2020.03.10 21:45:00";"2020.03.10 21:45:00";"30.0";"2475.00";"8187.10010";"8352.09961";"34873.94";"0.00";"IST";"PT";"0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"8115.0";"8032.5";"2020.03.11 16:45:00";"2020.03.11 19:00:00";"30.0";"-2475.00";"8032.50000";"8197.50000";"32398.94";"0.00";"IST";"SL";"2h 15m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"7595.4";"7512.9";"2020.03.12 19:30:00";"2020.03.12 19:30:00";"30.0";"-2475.00";"7512.89990";"7677.89990";"29923.94";"0.00";"IST";"SL";"0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"7454.9";"7537.4";"2020.03.13 20:30:00";"2020.03.13 21:00:00";"30.0";"2475.00";"7372.39990";"7537.39990";"32398.94";"0.00";"IST";"PT";"30m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"7350.2";"7267.7";"2020.03.17 18:45:00";"2020.03.17 19:00:00";"30.0";"-2475.00";"7267.70020";"7432.70020";"29923.94";"0.00";"IST";"SL";"15m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"7286.5";"7204.0";"2020.03.18 16:30:00";"2020.03.18 16:45:00";"30.0";"-2475.00";"7204.00000";"7369.00000";"27448.94";"0.00";"IST";"SL";"15m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"7258.6";"7341.1";"2020.03.19 17:00:00";"2020.03.19 17:15:00";"30.0";"2475.00";"7176.10010";"7341.10010";"29923.94";"0.00";"IST";"PT";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"6970.5";"7053.0";"2020.03.23 19:45:00";"2020.03.23 19:45:00";"30.0";"2475.00";"6888.00000";"7053.00000";"32398.94";"0.00";"IST";"PT";"0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"7385.4";"7467.9";"2020.03.24 17:00:00";"2020.03.24 17:30:00";"30.0";"2475.00";"7302.89990";"7467.89990";"34873.94";"0.00";"IST";"PT";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"7665.4";"7747.9";"2020.03.25 19:15:00";"2020.03.25 19:30:00";"30.0";"2475.00";"7582.89990";"7747.89990";"37348.94";"0.00";"IST";"PT";"15m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"7705.3";"7787.8";"2020.03.26 19:30:00";"2020.03.26 20:45:00";"30.0";"2475.00";"7622.79980";"7787.79980";"39823.94";"0.00";"IST";"PT";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"7705.5";"7788.0";"2020.03.27 20:15:00";"2020.03.27 21:15:00";"30.0";"2475.00";"7623.00000";"7788.00000";"42298.94";"0.00";"IST";"PT";"1h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"7705.1";"7787.6";"2020.03.30 17:00:00";"2020.03.30 17:30:00";"30.0";"2475.00";"7622.60010";"7787.60010";"44773.94";"0.00";"IST";"PT";"30m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"7963.8";"7881.3";"2020.03.31 18:15:00";"2020.03.31 19:15:00";"30.0";"-2475.00";"7881.29980";"8046.29980";"42298.94";"0.00";"IST";"SL";"1h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"7621.7";"7539.2";"2020.04.01 18:45:00";"2020.04.01 19:30:00";"30.0";"-2475.00";"7539.20020";"7704.20020";"39823.94";"0.00";"IST";"SL";"45m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"7522.6";"7605.1";"2020.04.02 20:30:00";"2020.04.02 22:45:00";"30.0";"2475.00";"7440.10010";"7605.10010";"42298.94";"0.00";"IST";"PT";"2h 15m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"7635.3";"7552.8";"2020.04.03 17:15:00";"2020.04.03 17:30:00";"30.0";"-2475.00";"7552.79980";"7717.79980";"39823.94";"0.00";"IST";"SL";"15m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"7863.6";"7946.1";"2020.04.06 17:30:00";"2020.04.06 19:45:00";"30.0";"2475.00";"7781.10010";"7946.10010";"42298.94";"0.00";"IST";"PT";"2h 15m";"-0.00"
