"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"4443.4";"4525.9";"2015.04.21 16:30:00";"2015.04.24 16:15:00";"30.0";"1925.64";"4360.89990";"4525.89990";"45576.68";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4529.4";"4536.6";"2015.04.24 17:00:00";"2015.04.24 23:00:00";"30.0";"216.00";"4446.89990";"4611.89990";"45792.68";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"42951.44";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:15:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"40293.32";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4414.5";"4456.0";"2015.05.05 22:00:00";"2015.05.08 23:00:00";"30.0";"695.64";"4332.00000";"4497.00000";"40988.96";"0.00";"IST";"End Of Friday (Time)";"3d 1h 0m";"-549.36"
"26";"USTEC_ICM_UTC2";"Buy";"4459.8";"4492.0";"2015.05.11 16:30:00";"2015.05.15 23:00:00";"30.0";"233.52";"4377.29980";"4542.29980";"41222.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4486.0";"4510.0";"2015.05.18 16:30:00";"2015.05.29 23:00:00";"30.0";"-1294.32";"4403.50000";"4568.50000";"39928.16";"0.00";"IST";"End Of Friday (Time)";"11d 6h 30m";"-2014.32"
"28";"USTEC_ICM_UTC2";"Buy";"4505.9";"4423.4";"2015.06.01 17:00:00";"2015.06.08 20:30:00";"30.0";"-3756.84";"4423.39990";"4588.39990";"36171.32";"0.00";"IST";"SL";"7d 3h 30m";"-1281.84"
"29";"USTEC_ICM_UTC2";"Buy";"4489.0";"4452.9";"2015.06.10 19:00:00";"2015.06.12 23:00:00";"30.0";"-1449.24";"4406.50000";"4571.50000";"34722.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 0m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4466.9";"4504.6";"2015.06.17 18:15:00";"2015.06.19 23:00:00";"30.0";"764.76";"4384.39990";"4549.39990";"35486.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"32957.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4442.0";"4359.5";"2015.07.02 16:30:00";"2015.07.07 17:30:00";"30.0";"-3390.60";"4359.50000";"4524.50000";"29566.76";"0.00";"IST";"SL";"5d 1h 0m";"-915.60"
"33";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.07.07 22:30:00";"2015.07.08 21:45:00";"30.0";"-2658.12";"4346.50000";"4511.50000";"26908.64";"0.00";"IST";"SL";"23h 15m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4407.4";"4419.8";"2015.07.10 18:00:00";"2015.07.10 23:00:00";"30.0";"372.00";"4324.89990";"4489.89990";"27280.64";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:00:00";"30.0";"1925.64";"4393.00000";"4558.00000";"29206.28";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.89990";"4650.89990";"31498.16";"0.00";"IST";"PT";"1d 4h 45m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4651.0";"4658.9";"2015.07.17 21:45:00";"2015.07.17 23:00:00";"30.0";"237.00";"4568.50000";"4733.50000";"31735.16";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"28527.68";"0.00";"IST";"SL";"4d 3h 15m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4583.5";"4594.5";"2015.07.29 22:00:00";"2015.07.31 23:00:00";"30.0";"-36.24";"4501.00000";"4666.00000";"28491.44";"0.00";"IST";"End Of Friday (Time)";"2d 1h 0m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:30:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"25467.08";"0.00";"IST";"SL";"3d 2h 45m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4553.6";"4471.1";"2015.08.11 17:30:00";"2015.08.12 10:30:00";"30.0";"-2658.12";"4471.10010";"4636.10010";"22808.96";"0.00";"IST";"SL";"17h 0m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4494.0";"4529.7";"2015.08.12 20:30:00";"2015.08.14 23:00:00";"30.0";"704.76";"4411.50000";"4576.50000";"23513.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:00:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"20489.36";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4283.0";"4326.9";"2015.08.27 16:30:00";"2015.08.28 23:00:00";"30.0";"1133.88";"4200.50000";"4365.50000";"21623.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"17840.09";"0.00";"IST";"SL";"16h 15m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4203.5";"4183.0";"2015.09.04 17:30:00";"2015.09.04 23:00:00";"30.0";"-615.00";"4121.00000";"4286.00000";"17225.09";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4135.50000";"4300.50000";"19516.97";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"19621.61";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 21:45:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"21557.57";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4382.7";"4323.6";"2015.09.17 16:45:00";"2015.09.18 23:00:00";"30.0";"-1956.12";"4300.20020";"4465.20020";"19601.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:45:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"16943.33";"0.00";"IST";"SL";"17h 30m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4295.0";"4212.5";"2015.09.25 18:30:00";"2015.09.25 22:00:00";"30.0";"-2475.00";"4212.50000";"4377.50000";"14468.33";"0.00";"IST";"SL";"3h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4150.0";"4232.5";"2015.10.01 18:00:00";"2015.10.02 20:15:00";"30.0";"2291.88";"4067.50000";"4232.50000";"16760.21";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4221.5";"4267.0";"2015.10.02 20:30:00";"2015.10.02 23:00:00";"30.0";"1365.00";"4139.00000";"4304.00000";"18125.21";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4314.0";"4369.0";"2015.10.05 17:30:00";"2015.10.09 23:00:00";"30.0";"917.52";"4231.50000";"4396.50000";"19042.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"20002.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"23449.49";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"24190.49";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4552.50000";"4717.50000";"25200.53";"0.00";"IST";"PT";"8d 2h 0m";"-1464.96"
"60";"USTEC_ICM_UTC2";"Buy";"4717.0";"4705.9";"2015.11.03 19:15:00";"2015.11.06 23:00:00";"30.0";"-882.36";"4634.50000";"4799.50000";"24318.17";"0.00";"IST";"End Of Friday (Time)";"3d 3h 45m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4584.9";"4667.4";"2015.11.18 16:30:00";"2015.11.19 10:15:00";"30.0";"2291.88";"4502.39990";"4667.39990";"26610.05";"0.00";"IST";"PT";"17h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4657.9";"4687.8";"2015.11.19 17:30:00";"2015.11.20 23:00:00";"30.0";"713.88";"4575.39990";"4740.39990";"27323.93";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"23017.73";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"64";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 23:00:00";"30.0";"204.00";"4625.50000";"4790.50000";"23221.73";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4678.0";"4595.5";"2015.12.07 22:00:00";"2015.12.09 20:00:00";"30.0";"-2841.24";"4595.50000";"4760.50000";"20380.49";"0.00";"IST";"SL";"1d 22h 0m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:30:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"17356.13";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:30:00";"30.0";"1376.28";"4527.70020";"4692.70020";"18732.41";"0.00";"IST";"PT";"6d 3h 0m";"-1098.72"
"68";"USTEC_ICM_UTC2";"Buy";"4699.0";"4616.5";"2015.12.29 21:00:00";"2015.12.31 17:15:00";"30.0";"-2841.24";"4616.50000";"4781.50000";"15891.17";"0.00";"IST";"SL";"1d 20h 15m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4621.1";"4538.6";"2015.12.31 18:30:00";"2016.01.04 09:00:00";"30.0";"-3207.48";"4538.60010";"4703.60010";"12683.69";"0.00";"IST";"SL";"3d 14h 30m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4338.9";"4256.4";"2016.01.12 22:45:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4256.39990";"4421.39990";"10025.57";"0.00";"IST";"SL";"21h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:45:00";"30.0";"2475.00";"4136.50000";"4301.50000";"12500.57";"0.00";"IST";"PT";"3h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"14792.45";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.7";"2016.01.22 17:00:00";"2016.01.22 23:00:00";"30.0";"657.00";"4154.29980";"4319.29980";"15449.45";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"12791.33";"0.00";"IST";"SL";"16h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"10133.21";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4222.0";"4274.0";"2016.01.29 17:30:00";"2016.01.29 23:00:00";"30.0";"1560.00";"4139.50000";"4304.50000";"11693.21";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"8851.97";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"3927.0";"4009.5";"2016.02.11 17:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3844.50000";"4009.50000";"11143.85";"0.00";"IST";"PT";"20h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4001.1";"4017.8";"2016.02.12 18:15:00";"2016.02.12 23:00:00";"30.0";"501.00";"3918.60010";"4083.60010";"11644.85";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4074.4";"4156.9";"2016.02.15 17:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3991.89990";"4156.89990";"13753.61";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"13144.37";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"10303.13";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2016.02.24 22:00:00";"2016.02.26 09:15:00";"30.0";"2108.76";"4094.50000";"4259.50000";"12411.89";"0.00";"IST";"PT";"1d 11h 15m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4253.8";"4234.7";"2016.02.26 18:15:00";"2016.02.26 23:00:00";"30.0";"-573.00";"4171.29980";"4336.29980";"11838.89";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"14130.77";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4315.0";"4326.3";"2016.03.01 21:15:00";"2016.03.04 23:00:00";"30.0";"-210.36";"4232.50000";"4397.50000";"13920.41";"0.00";"IST";"End Of Friday (Time)";"3d 1h 45m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4319.4";"4236.9";"2016.03.07 19:30:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4236.89990";"4401.89990";"10896.05";"0.00";"IST";"SL";"3d 0h 15m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4335.4";"4360.4";"2016.03.11 16:45:00";"2016.03.11 23:00:00";"30.0";"750.00";"4252.89990";"4417.89990";"11646.05";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:45:00";"30.0";"1010.04";"4275.70020";"4440.70020";"12656.09";"0.00";"IST";"PT";"8d 2h 15m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"13299.89";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4521.1";"4474.1";"2016.04.04 19:15:00";"2016.04.08 23:00:00";"30.0";"-2142.48";"4438.60010";"4603.60010";"11157.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 45m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4495.2";"4541.7";"2016.04.11 16:30:00";"2016.04.15 23:00:00";"30.0";"662.52";"4412.70020";"4577.70020";"11819.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"8612.45";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4353.0";"4326.4";"2016.05.09 17:15:00";"2016.05.13 23:00:00";"30.0";"-1530.48";"4270.50000";"4435.50000";"7081.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 45m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4393.7";"4311.2";"2016.05.16 21:45:00";"2016.05.17 22:15:00";"30.0";"-2658.12";"4311.20020";"4476.20020";"4423.85";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4339.0";"4362.4";"2016.05.18 18:00:00";"2016.05.20 23:00:00";"30.0";"335.76";"4256.50000";"4421.50000";"4759.61";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4377.3";"4459.8";"2016.05.23 17:00:00";"2016.05.25 09:15:00";"30.0";"2108.76";"4294.79980";"4459.79980";"6868.37";"0.00";"IST";"PT";"1d 16h 15m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4474.6";"4509.4";"2016.05.25 17:30:00";"2016.05.27 23:00:00";"30.0";"677.76";"4392.10010";"4557.10010";"7546.13";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4520.0";"4508.0";"2016.05.30 17:45:00";"2016.06.03 23:00:00";"30.0";"-1092.48";"4437.50000";"4602.50000";"6453.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4517.7";"4461.6";"2016.06.06 16:30:00";"2016.06.10 23:00:00";"30.0";"-2415.48";"4435.20020";"4600.20020";"4038.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4439.8";"4254.8";"2016.06.20 17:30:00";"2016.06.24 09:00:00";"30.0";"-6283.35";"4357.29980";"4522.29980";"-2245.18";"0.00";"IST";"SL";"3d 15h 30m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4347.8";"4284.1";"2016.06.24 17:30:00";"2016.06.24 23:00:00";"30.0";"-1911.00";"4265.29980";"4430.29980";"-4156.18";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4323.2";"4405.7";"2016.06.29 16:30:00";"2016.06.30 19:15:00";"30.0";"2291.88";"4240.70020";"4405.70020";"-1864.30";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4401.3";"4437.9";"2016.06.30 19:45:00";"2016.07.01 23:00:00";"30.0";"914.88";"4318.79980";"4483.79980";"-949.42";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4446.0";"4528.5";"2016.07.04 18:00:00";"2016.07.08 21:45:00";"30.0";"1742.52";"4363.50000";"4528.50000";"793.10";"0.00";"IST";"PT";"4d 3h 45m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4527.1";"4527.1";"2016.07.08 22:00:00";"2016.07.08 23:00:00";"30.0";"0.00";"4444.60010";"4609.60010";"793.10";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4552.9";"4588.6";"2016.07.11 17:15:00";"2016.07.15 23:00:00";"30.0";"338.52";"4470.39990";"4635.39990";"1131.62";"0.00";"IST";"End Of Friday (Time)";"4d 5h 45m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4609.4";"4665.4";"2016.07.18 17:15:00";"2016.07.22 23:00:00";"30.0";"947.52";"4526.89990";"4691.89990";"2079.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 45m";"-732.48"
