"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:45:00";"30.0";"2475.00";"4038.19995";"4203.20020";"47091.56";"0.00";"IST";"PT";"6h 30m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4192.1";"4149.5";"2015.01.30 20:45:00";"2015.01.30 23:00:00";"30.0";"-1278.00";"4109.60010";"4274.60010";"45813.56";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:15:00";"30.0";"2291.88";"4030.80005";"4195.79980";"48105.44";"0.00";"IST";"PT";"16h 45m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4209.4";"4227.5";"2015.02.03 21:45:00";"2015.02.06 23:00:00";"30.0";"-6.36";"4126.89990";"4291.89990";"48099.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 15m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:30:00";"30.0";"2108.76";"4128.50000";"4293.50000";"50207.84";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4300.9";"4383.4";"2015.02.11 19:00:00";"2015.02.13 22:45:00";"30.0";"2108.76";"4218.39990";"4383.39990";"52316.60";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 16:30:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"53354.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4448.1";"4442.1";"2015.02.24 21:30:00";"2015.02.27 23:00:00";"30.0";"-729.36";"4365.60010";"4530.60010";"52624.76";"0.00";"IST";"End Of Friday (Time)";"3d 1h 30m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4399.2";"2015.03.02 18:15:00";"2015.03.06 23:00:00";"30.0";"-2847.48";"4387.20020";"4552.20020";"49777.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:30:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"46936.04";"0.00";"IST";"SL";"1d 22h 45m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.0";"4409.5";"2015.03.12 17:15:00";"2015.03.18 20:15:00";"30.0";"1376.28";"4244.50000";"4409.50000";"48312.32";"0.00";"IST";"PT";"6d 3h 0m";"-1098.72"
"22";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.03.18 22:15:00";"2015.03.25 21:00:00";"30.0";"-3756.84";"4346.50000";"4511.50000";"44555.48";"0.00";"IST";"SL";"6d 22h 45m";"-1281.84"
"23";"USTEC_ICM_UTC2";"Buy";"4296.1";"4378.6";"2015.03.26 16:30:00";"2015.03.30 16:45:00";"30.0";"1742.52";"4213.60010";"4378.60010";"46298.00";"0.00";"IST";"PT";"4d 0h 15m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:45:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"43456.76";"0.00";"IST";"SL";"1d 10h 0m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"44833.04";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"26";"USTEC_ICM_UTC2";"Buy";"4371.9";"4422.1";"2015.04.07 18:45:00";"2015.04.10 23:00:00";"30.0";"956.64";"4289.39990";"4454.39990";"45789.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4439.2";"4356.7";"2015.04.13 18:30:00";"2015.04.17 17:00:00";"30.0";"-3207.48";"4356.70020";"4521.70020";"42582.20";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4417.9";"4500.4";"2015.04.20 20:15:00";"2015.04.24 09:00:00";"30.0";"1742.52";"4335.39990";"4500.39990";"44324.72";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4529.0";"4536.6";"2015.04.24 17:30:00";"2015.04.24 23:00:00";"30.0";"228.00";"4446.50000";"4611.50000";"44552.72";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"41711.48";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:00:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"39053.36";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.9";"2015.04.30 22:30:00";"2015.05.01 23:00:00";"30.0";"2003.88";"4320.50000";"4485.50000";"41057.24";"0.00";"IST";"End Of Friday (Time)";"1d 0h 30m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"38399.12";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4389.0";"4456.0";"2015.05.06 16:30:00";"2015.05.08 23:00:00";"30.0";"1643.76";"4306.50000";"4471.50000";"40042.88";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4451.5";"4492.0";"2015.05.11 18:00:00";"2015.05.15 23:00:00";"30.0";"482.52";"4369.00000";"4534.00000";"40525.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4498.8";"4510.0";"2015.05.18 18:15:00";"2015.05.29 23:00:00";"30.0";"-1678.32";"4416.29980";"4581.29980";"38847.08";"0.00";"IST";"End Of Friday (Time)";"11d 4h 45m";"-2014.32"
"37";"USTEC_ICM_UTC2";"Buy";"4493.0";"4410.5";"2015.06.01 17:15:00";"2015.06.09 12:45:00";"30.0";"-3939.96";"4410.50000";"4575.50000";"34907.12";"0.00";"IST";"SL";"7d 19h 30m";"-1464.96"
"38";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:30:00";"30.0";"2108.76";"4342.39990";"4507.39990";"37015.88";"0.00";"IST";"PT";"1d 20h 45m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4492.0";"4452.9";"2015.06.11 18:00:00";"2015.06.12 23:00:00";"30.0";"-1356.12";"4409.50000";"4574.50000";"35659.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4429.9";"4512.4";"2015.06.15 20:00:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4347.39990";"4512.39990";"37585.40";"0.00";"IST";"PT";"2d 21h 0m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4536.9";"4504.6";"2015.06.18 19:30:00";"2015.06.19 23:00:00";"30.0";"-1152.12";"4454.39990";"4619.39990";"36433.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4547.0";"4484.0";"2015.06.22 17:00:00";"2015.06.26 23:00:00";"30.0";"-2622.48";"4464.50000";"4629.50000";"33810.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"29870.84";"0.00";"IST";"SL";"7d 23h 30m";"-1464.96"
"44";"USTEC_ICM_UTC2";"Buy";"4418.0";"4419.8";"2015.07.07 21:45:00";"2015.07.10 23:00:00";"30.0";"-495.36";"4335.50000";"4500.50000";"29375.48";"0.00";"IST";"End Of Friday (Time)";"3d 1h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4398.89990";"4563.89990";"31301.12";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"33593.00";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:45:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"30385.52";"0.00";"IST";"SL";"4d 2h 45m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4533.2";"4615.7";"2015.07.27 19:00:00";"2015.07.31 15:45:00";"30.0";"1742.52";"4450.70020";"4615.70020";"32128.04";"0.00";"IST";"PT";"3d 20h 45m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4601.0";"4594.5";"2015.07.31 17:15:00";"2015.07.31 23:00:00";"30.0";"-195.00";"4518.50000";"4683.50000";"31933.04";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"28908.68";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4495.6";"4521.2";"2015.08.07 20:00:00";"2015.08.07 23:00:00";"30.0";"768.00";"4413.10010";"4578.10010";"29676.68";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:00:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"27018.56";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"29415.50";"0.00";"IST";"PT";"16h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4552.0";"4529.7";"2015.08.13 21:15:00";"2015.08.14 23:00:00";"30.0";"-852.12";"4469.50000";"4634.50000";"28563.38";"0.00";"IST";"End Of Friday (Time)";"1d 1h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"25539.02";"0.00";"IST";"SL";"2d 17h 15m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.08.20 19:45:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4336.29980";"4501.29980";"22880.90";"0.00";"IST";"SL";"19h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:00:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"20405.90";"0.00";"IST";"SL";"3h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:45:00";"30.0";"2475.00";"3998.39990";"4163.39990";"22880.90";"0.00";"IST";"PT";"15m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"20405.90";"0.00";"IST";"SL";"5h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4146.9";"4229.4";"2015.08.26 21:45:00";"2015.08.27 09:30:00";"30.0";"2291.88";"4064.39990";"4229.39990";"22697.78";"0.00";"IST";"PT";"11h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4286.9";"4326.9";"2015.08.27 17:30:00";"2015.08.28 23:00:00";"30.0";"1016.88";"4204.39990";"4369.39990";"23714.66";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"19931.51";"0.00";"IST";"SL";"16h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"17456.51";"0.00";"IST";"SL";"5h 0m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:45:00";"30.0";"2291.88";"4121.50000";"4286.50000";"19748.39";"0.00";"IST";"PT";"17h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"17090.27";"0.00";"IST";"SL";"18h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4193.4";"4183.0";"2015.09.04 18:30:00";"2015.09.04 23:00:00";"30.0";"-312.00";"4110.89990";"4275.89990";"16778.27";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4132.89990";"4297.89990";"19070.15";"0.00";"IST";"PT";"1d 5h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"19174.79";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4231.50000";"4396.50000";"21100.43";"0.00";"IST";"PT";"3d 3h 0m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 21:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"18442.31";"0.00";"IST";"SL";"18h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4337.6";"4323.6";"2015.09.18 19:45:00";"2015.09.18 23:00:00";"30.0";"-420.00";"4255.10010";"4420.10010";"18022.31";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"15364.19";"0.00";"IST";"SL";"20h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4282.8";"4200.3";"2015.09.23 16:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4200.29980";"4365.29980";"12706.07";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4305.3";"4222.8";"2015.09.25 16:30:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4222.79980";"4387.79980";"10231.07";"0.00";"IST";"SL";"5h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"12746.42";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4172.0";"4254.5";"2015.10.02 18:45:00";"2015.10.02 22:15:00";"30.0";"2475.00";"4089.50000";"4254.50000";"15221.42";"0.00";"IST";"PT";"3h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4314.5";"4369.0";"2015.10.05 18:15:00";"2015.10.09 23:00:00";"30.0";"902.52";"4232.00000";"4397.00000";"16123.94";"0.00";"IST";"End Of Friday (Time)";"4d 4h 45m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4371.6";"4436.0";"2015.10.12 17:00:00";"2015.10.16 23:00:00";"30.0";"1199.52";"4289.10010";"4454.10010";"17323.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"20533.70";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4627.0";"4626.1";"2015.10.23 17:00:00";"2015.10.23 23:00:00";"30.0";"-27.00";"4544.50000";"4709.50000";"20506.70";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4636.0";"4718.5";"2015.10.26 19:30:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4553.50000";"4718.50000";"21516.74";"0.00";"IST";"PT";"7d 23h 30m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4717.2";"4705.9";"2015.11.03 20:00:00";"2015.11.06 23:00:00";"30.0";"-888.36";"4634.70020";"4799.70020";"20628.38";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.11.10 17:45:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4544.39990";"4709.39990";"17604.02";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.10010";"4598.10010";"19712.78";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:00:00";"30.0";"2291.88";"4510.50000";"4675.50000";"22004.66";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4686.5";"4687.8";"2015.11.20 18:15:00";"2015.11.20 23:00:00";"30.0";"39.00";"4604.00000";"4769.00000";"22043.66";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"17737.46";"0.00";"IST";"SL";"10d 2h 30m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 23:00:00";"30.0";"936.00";"4601.10010";"4766.10010";"18673.46";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4684.4";"4601.9";"2015.12.08 19:15:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4601.89990";"4766.89990";"16015.34";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"13357.22";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4446.39990";"4611.39990";"15649.10";"0.00";"IST";"PT";"22h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.15 17:45:00";"2015.12.18 19:15:00";"30.0";"-3024.36";"4543.50000";"4708.50000";"12624.74";"0.00";"IST";"SL";"3d 1h 30m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4532.4";"4512.1";"2015.12.18 20:00:00";"2015.12.18 23:00:00";"30.0";"-609.00";"4449.89990";"4614.89990";"12015.74";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4468.10010";"4633.10010";"13941.38";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"9452.06";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"96";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 21:30:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"6228.86";"0.00";"IST";"SL";"2d 11h 30m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"3570.74";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"5679.50";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:30:00";"30.0";"2475.00";"4082.39990";"4247.39990";"8154.50";"0.00";"IST";"PT";"2h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:15:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"5313.26";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"7788.26";"0.00";"IST";"PT";"4h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"10080.14";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.7";"2016.01.22 17:00:00";"2016.01.22 23:00:00";"30.0";"657.00";"4154.29980";"4319.29980";"10737.14";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"8079.02";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2016.01.28 20:45:00";"2016.01.29 22:15:00";"30.0";"2291.88";"4095.50000";"4260.50000";"10370.90";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:15:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"7712.78";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4153.3";"4070.8";"2016.02.04 18:45:00";"2016.02.05 17:45:00";"30.0";"-2658.12";"4070.80005";"4235.79980";"5054.66";"0.00";"IST";"SL";"23h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3922.4";"4004.9";"2016.02.08 18:30:00";"2016.02.09 17:00:00";"30.0";"2291.88";"3839.89990";"4004.89990";"7346.54";"0.00";"IST";"PT";"22h 30m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:30:00";"30.0";"2291.88";"3879.19995";"4044.19995";"9638.42";"0.00";"IST";"PT";"23h 15m";"-183.12"
