"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"4515.9";"4433.4";"2015.06.01 16:45:00";"2015.06.08 19:45:00";"30.0";"-3756.84";"4433.39990";"4598.39990";"37418.18";"0.00";"IST";"SL";"7d 3h 0m";"-1281.84"
"37";"USTEC_ICM_UTC2";"Buy";"4451.5";"4452.9";"2015.06.10 17:00:00";"2015.06.12 23:00:00";"30.0";"-324.24";"4369.00000";"4534.00000";"37093.94";"0.00";"IST";"End Of Friday (Time)";"2d 6h 0m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4341.50000";"4506.50000";"39019.58";"0.00";"IST";"PT";"2d 21h 15m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4535.0";"4504.6";"2015.06.18 18:45:00";"2015.06.19 23:00:00";"30.0";"-1095.12";"4452.50000";"4617.50000";"37924.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4528.8";"4484.0";"2015.06.24 21:45:00";"2015.06.26 23:00:00";"30.0";"-1710.24";"4446.29980";"4611.29980";"36214.22";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"32274.26";"0.00";"IST";"SL";"8d 0h 0m";"-1464.96"
"42";"USTEC_ICM_UTC2";"Buy";"4378.0";"4419.8";"2015.07.08 20:45:00";"2015.07.10 23:00:00";"30.0";"887.76";"4295.50000";"4460.50000";"33162.02";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4398.89990";"4563.89990";"35087.66";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4637.9";"4658.9";"2015.07.17 17:45:00";"2015.07.17 23:00:00";"30.0";"630.00";"4555.39990";"4720.39990";"35717.66";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4669.3";"4586.8";"2015.07.21 17:45:00";"2015.07.24 19:45:00";"30.0";"-3024.36";"4586.79980";"4751.79980";"32693.30";"0.00";"IST";"SL";"3d 2h 0m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:15:00";"30.0";"1742.52";"4444.39990";"4609.39990";"34435.82";"0.00";"IST";"PT";"3d 17h 30m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4611.6";"4594.5";"2015.07.31 19:30:00";"2015.07.31 23:00:00";"30.0";"-513.00";"4529.10010";"4694.10010";"33922.82";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4560.0";"4521.2";"2015.08.04 21:15:00";"2015.08.07 23:00:00";"30.0";"-1713.36";"4477.50000";"4642.50000";"32209.46";"0.00";"IST";"End Of Friday (Time)";"3d 1h 45m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4553.0";"4529.7";"2015.08.13 22:00:00";"2015.08.14 23:00:00";"30.0";"-882.12";"4470.50000";"4635.50000";"31327.34";"0.00";"IST";"End Of Friday (Time)";"1d 1h 0m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4563.0";"4480.5";"2015.08.18 18:00:00";"2015.08.20 11:45:00";"30.0";"-2841.24";"4480.50000";"4645.50000";"28486.10";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:45:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"26011.10";"0.00";"IST";"SL";"6h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:00:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"23536.10";"0.00";"IST";"SL";"4h 15m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4186.9";"4104.4";"2015.08.25 19:00:00";"2015.08.25 22:15:00";"30.0";"-2475.00";"4104.39990";"4269.39990";"21061.10";"0.00";"IST";"SL";"3h 15m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:30:00";"30.0";"2475.00";"4041.50000";"4206.50000";"23536.10";"0.00";"IST";"PT";"5h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"24039.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"21564.98";"0.00";"IST";"SL";"4h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:15:00";"30.0";"2291.88";"4108.50000";"4273.50000";"23856.86";"0.00";"IST";"PT";"17h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"21069.59";"0.00";"IST";"SL";"14h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4188.5";"4183.0";"2015.09.04 18:15:00";"2015.09.04 23:00:00";"30.0";"-165.00";"4106.00000";"4271.00000";"20904.59";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4216.8";"4299.3";"2015.09.07 19:15:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4134.29980";"4299.29980";"23196.47";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4324.5";"4242.0";"2015.09.09 20:15:00";"2015.09.09 22:45:00";"30.0";"-2475.00";"4242.00000";"4407.00000";"20721.47";"0.00";"IST";"SL";"2h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4304.0";"4319.8";"2015.09.11 21:30:00";"2015.09.11 23:00:00";"30.0";"474.00";"4221.50000";"4386.50000";"21195.47";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:00:00";"30.0";"1925.64";"4227.00000";"4392.00000";"23121.11";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4386.0";"4323.6";"2015.09.17 17:30:00";"2015.09.18 23:00:00";"30.0";"-2055.12";"4303.50000";"4468.50000";"21065.99";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4226.0";"4308.5";"2015.09.24 17:15:00";"2015.09.25 11:45:00";"30.0";"2291.88";"4143.50000";"4308.50000";"23357.87";"0.00";"IST";"PT";"18h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:45:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"20882.87";"0.00";"IST";"SL";"3h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4083.60010";"4248.60010";"22991.63";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4313.5";"4369.0";"2015.10.05 19:45:00";"2015.10.09 23:00:00";"30.0";"932.52";"4231.00000";"4396.00000";"23924.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 15m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4387.0";"4436.0";"2015.10.13 18:45:00";"2015.10.16 23:00:00";"30.0";"920.64";"4304.50000";"4469.50000";"24844.79";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"28055.03";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4625.0";"4626.1";"2015.10.23 22:30:00";"2015.10.23 23:00:00";"30.0";"33.00";"4542.50000";"4707.50000";"28088.03";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4636.0";"4718.5";"2015.10.26 19:30:00";"2015.11.03 19:00:00";"30.0";"1010.04";"4553.50000";"4718.50000";"29098.07";"0.00";"IST";"PT";"7d 23h 30m";"-1464.96"
"73";"USTEC_ICM_UTC2";"Buy";"4714.5";"4705.9";"2015.11.03 19:45:00";"2015.11.06 23:00:00";"30.0";"-807.36";"4632.00000";"4797.00000";"28290.71";"0.00";"IST";"End Of Friday (Time)";"3d 3h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.09 22:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.50000";"4726.50000";"25083.23";"0.00";"IST";"SL";"3d 18h 30m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4539.9";"4502.0";"2015.11.13 20:00:00";"2015.11.13 23:00:00";"30.0";"-1137.00";"4457.39990";"4622.39990";"23946.23";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4611.0";"4687.8";"2015.11.18 19:30:00";"2015.11.20 23:00:00";"30.0";"1937.76";"4528.50000";"4693.50000";"25883.99";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"21577.79";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"78";"USTEC_ICM_UTC2";"Buy";"4603.7";"4686.2";"2015.12.03 22:45:00";"2015.12.04 18:00:00";"30.0";"2291.88";"4521.20020";"4686.20020";"23869.67";"0.00";"IST";"PT";"19h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 23:00:00";"30.0";"1212.00";"4591.89990";"4756.89990";"25081.67";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:00:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"22057.31";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4559.8";"4536.0";"2015.12.11 21:00:00";"2015.12.11 23:00:00";"30.0";"-714.00";"4477.29980";"4642.29980";"21343.31";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4528.7";"4611.2";"2015.12.14 20:45:00";"2015.12.15 15:45:00";"30.0";"2291.88";"4446.20020";"4611.20020";"23635.19";"0.00";"IST";"PT";"19h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4667.7";"4566.9";"2015.12.17 16:45:00";"2015.12.18 09:00:00";"30.0";"-3206.94";"4585.20020";"4750.20020";"20428.25";"0.00";"IST";"SL";"16h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4583.2";"4512.1";"2015.12.18 17:00:00";"2015.12.18 23:00:00";"30.0";"-2133.00";"4500.70020";"4665.70020";"18295.25";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4587.2";"4669.7";"2015.12.22 22:00:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4504.70020";"4669.70020";"19488.41";"0.00";"IST";"PT";"6d 19h 0m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4681.9";"4547.9";"2015.12.29 19:00:00";"2016.01.04 09:00:00";"30.0";"-5118.03";"4599.39990";"4764.39990";"14370.38";"0.00";"IST";"SL";"5d 14h 0m";"-1098.72"
"87";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:30:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"11346.02";"0.00";"IST";"SL";"2d 15h 0m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4359.0";"4276.5";"2016.01.07 20:00:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4276.50000";"4441.50000";"8687.90";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"10796.66";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:30:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"8321.66";"0.00";"IST";"SL";"3h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:30:00";"30.0";"2475.00";"4059.39990";"4224.39990";"10796.66";"0.00";"IST";"PT";"30m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4162.9";"4137.0";"2016.01.15 17:30:00";"2016.01.15 23:00:00";"30.0";"-777.00";"4080.39990";"4245.39990";"10019.66";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2016.01.18 18:30:00";"2016.01.20 10:30:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"7178.42";"0.00";"IST";"SL";"1d 16h 0m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:00:00";"30.0";"2475.00";"3940.60010";"4105.60010";"9653.42";"0.00";"IST";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4229.7";"4258.7";"2016.01.22 18:00:00";"2016.01.22 23:00:00";"30.0";"870.00";"4147.20020";"4312.20020";"10523.42";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4220.5";"4138.0";"2016.01.26 22:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4138.00000";"4303.00000";"7865.30";"0.00";"IST";"SL";"23h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4215.0";"4274.0";"2016.01.29 16:45:00";"2016.01.29 23:00:00";"30.0";"1770.00";"4132.50000";"4297.50000";"9635.30";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4113.6";"4207.2";"2016.02.03 20:45:00";"2016.02.04 09:00:00";"30.0";"2624.97";"4031.10010";"4196.10010";"12260.27";"0.00";"IST";"PT";"12h 15m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4164.6";"4082.1";"2016.02.04 18:15:00";"2016.02.05 17:15:00";"30.0";"-2658.12";"4082.10010";"4247.10010";"9602.15";"0.00";"IST";"SL";"23h 0m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4003.6";"3921.1";"2016.02.10 18:15:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3921.10010";"4086.10010";"6944.03";"0.00";"IST";"SL";"16h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4001.1";"4017.8";"2016.02.12 18:15:00";"2016.02.12 23:00:00";"30.0";"501.00";"3918.60010";"4083.60010";"7445.03";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4075.0";"4157.5";"2016.02.15 17:45:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3992.50000";"4157.50000";"9553.79";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4177.8";"4164.1";"2016.02.17 19:15:00";"2016.02.19 23:00:00";"30.0";"-777.24";"4095.30005";"4260.29980";"8776.55";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4217.2";"4134.7";"2016.02.22 17:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4134.70020";"4299.70020";"5935.31";"0.00";"IST";"SL";"1d 17h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4261.5";"4234.7";"2016.02.26 17:00:00";"2016.02.26 23:00:00";"30.0";"-804.00";"4179.00000";"4344.00000";"5131.31";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4319.9";"4326.3";"2016.03.01 22:45:00";"2016.03.04 23:00:00";"30.0";"-357.36";"4237.39990";"4402.39990";"4773.95";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4319.4";"4236.9";"2016.03.07 19:30:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4236.89990";"4401.89990";"1749.59";"0.00";"IST";"SL";"3d 0h 15m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4344.2";"4360.4";"2016.03.11 21:45:00";"2016.03.11 23:00:00";"30.0";"486.00";"4261.70020";"4426.70020";"2235.59";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
