"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"24";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.6";"2015.04.23 22:45:00";"2015.04.24 23:00:00";"30.0";"1334.88";"4403.50000";"4568.50000";"45753.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"42911.84";"0.00";"IST";"SL";"2d 1h 30m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4492.9";"4410.4";"2015.04.29 22:30:00";"2015.04.30 21:45:00";"30.0";"-2658.12";"4410.39990";"4575.39990";"40253.72";"0.00";"IST";"SL";"23h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.9";"2015.05.01 18:00:00";"2015.05.01 23:00:00";"30.0";"807.00";"4366.50000";"4531.50000";"41060.72";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:15:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"38402.60";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4376.0";"4458.5";"2015.05.07 16:30:00";"2015.05.08 16:45:00";"30.0";"2291.88";"4293.50000";"4458.50000";"40694.48";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4457.0";"4456.0";"2015.05.08 17:15:00";"2015.05.08 23:00:00";"30.0";"-30.00";"4374.50000";"4539.50000";"40664.48";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4451.5";"4492.0";"2015.05.11 18:00:00";"2015.05.15 23:00:00";"30.0";"482.52";"4369.00000";"4534.00000";"41147.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4504.9";"4510.0";"2015.05.18 19:00:00";"2015.05.29 23:00:00";"30.0";"-1861.32";"4422.39990";"4587.39990";"39285.68";"0.00";"IST";"End Of Friday (Time)";"11d 4h 0m";"-2014.32"
"33";"USTEC_ICM_UTC2";"Buy";"4512.0";"4429.5";"2015.06.02 18:15:00";"2015.06.08 20:15:00";"30.0";"-3573.72";"4429.50000";"4594.50000";"35711.96";"0.00";"IST";"SL";"6d 2h 0m";"-1098.72"
"34";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:30:00";"30.0";"2108.76";"4338.39990";"4503.39990";"37820.72";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4451.0";"4452.9";"2015.06.12 22:00:00";"2015.06.12 23:00:00";"30.0";"57.00";"4368.50000";"4533.50000";"37877.72";"0.00";"IST";"End Of Friday (Time)";"1h 0m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4338.39990";"4503.39990";"39803.36";"0.00";"IST";"PT";"3d 0h 15m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4519.0";"4504.6";"2015.06.18 17:30:00";"2015.06.19 23:00:00";"30.0";"-615.12";"4436.50000";"4601.50000";"39188.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4544.0";"4484.0";"2015.06.22 20:00:00";"2015.06.26 23:00:00";"30.0";"-2532.48";"4461.50000";"4626.50000";"36655.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 0m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:30:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"32715.80";"0.00";"IST";"SL";"8d 0h 0m";"-1464.96"
"40";"USTEC_ICM_UTC2";"Buy";"4366.0";"4419.8";"2015.07.08 19:15:00";"2015.07.10 23:00:00";"30.0";"1247.76";"4283.50000";"4448.50000";"33963.56";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4399.50000";"4564.50000";"35889.20";"0.00";"IST";"PT";"2d 17h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4583.4";"4658.9";"2015.07.16 19:45:00";"2015.07.17 23:00:00";"30.0";"2081.88";"4500.89990";"4665.89990";"37971.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 15m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4686.8";"4604.3";"2015.07.20 20:30:00";"2015.07.22 16:00:00";"30.0";"-2841.24";"4604.29980";"4769.29980";"35129.84";"0.00";"IST";"SL";"1d 19h 30m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4626.9";"4560.0";"2015.07.22 18:45:00";"2015.07.24 23:00:00";"30.0";"-2373.24";"4544.39990";"4709.39990";"32756.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4531.1";"4613.6";"2015.07.27 19:30:00";"2015.07.31 15:30:00";"30.0";"1742.52";"4448.60010";"4613.60010";"34499.12";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4595.9";"4594.5";"2015.07.31 20:45:00";"2015.07.31 23:00:00";"30.0";"-42.00";"4513.39990";"4678.39990";"34457.12";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4563.5";"4521.2";"2015.08.04 20:00:00";"2015.08.07 23:00:00";"30.0";"-1818.36";"4481.00000";"4646.00000";"32638.76";"0.00";"IST";"End Of Friday (Time)";"3d 3h 0m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:15:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"29797.52";"0.00";"IST";"SL";"1d 14h 45m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:00:00";"30.0";"2475.00";"4364.00000";"4529.00000";"32272.52";"0.00";"IST";"PT";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4510.9";"4529.7";"2015.08.14 18:30:00";"2015.08.14 23:00:00";"30.0";"564.00";"4428.39990";"4593.39990";"32836.52";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"29812.16";"0.00";"IST";"SL";"2d 17h 0m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4080.9";"4163.4";"2015.08.24 18:30:00";"2015.08.24 18:45:00";"30.0";"2475.00";"3998.39990";"4163.39990";"32287.16";"0.00";"IST";"PT";"15m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4013.39990";"4178.39990";"34762.16";"0.00";"IST";"PT";"3h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4306.0";"4326.9";"2015.08.28 21:00:00";"2015.08.28 23:00:00";"30.0";"627.00";"4223.50000";"4388.50000";"35389.16";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"31759.01";"0.00";"IST";"SL";"15h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:45:00";"30.0";"2291.88";"4083.50000";"4248.50000";"34050.89";"0.00";"IST";"PT";"1d 6h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4175.9";"4183.0";"2015.09.04 16:30:00";"2015.09.04 23:00:00";"30.0";"213.00";"4093.39990";"4258.39990";"34263.89";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4290.0";"4319.8";"2015.09.10 19:00:00";"2015.09.11 23:00:00";"30.0";"710.88";"4207.50000";"4372.50000";"34974.77";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"37083.53";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4345.4";"4323.6";"2015.09.18 19:30:00";"2015.09.18 23:00:00";"30.0";"-654.00";"4262.89990";"4427.89990";"36429.53";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"33771.41";"0.00";"IST";"SL";"20h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4254.0";"4223.9";"2015.09.22 18:15:00";"2015.09.25 23:00:00";"30.0";"-1452.36";"4171.50000";"4336.50000";"32319.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 45m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.09.28 18:45:00";"2015.09.29 22:15:00";"30.0";"-2658.12";"4063.39990";"4228.39990";"29660.93";"0.00";"IST";"SL";"1d 3h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4153.2";"4235.7";"2015.09.30 19:00:00";"2015.10.01 10:30:00";"30.0";"2291.88";"4070.69995";"4235.70020";"31952.81";"0.00";"IST";"PT";"15h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4229.0";"4267.0";"2015.10.02 21:45:00";"2015.10.02 23:00:00";"30.0";"1140.00";"4146.50000";"4311.50000";"33092.81";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4368.8";"4369.0";"2015.10.09 19:00:00";"2015.10.09 23:00:00";"30.0";"6.00";"4286.29980";"4451.29980";"33098.81";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4382.8";"4436.0";"2015.10.12 18:30:00";"2015.10.16 23:00:00";"30.0";"863.52";"4300.29980";"4465.29980";"33962.33";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"37091.57";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4550.50000";"4715.50000";"38101.61";"0.00";"IST";"PT";"8d 1h 30m";"-1464.96"
"70";"USTEC_ICM_UTC2";"Buy";"4715.8";"4705.9";"2015.11.03 19:30:00";"2015.11.06 23:00:00";"30.0";"-846.36";"4633.29980";"4798.29980";"37255.25";"0.00";"IST";"End Of Friday (Time)";"3d 3h 30m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4634.4";"4551.9";"2015.11.10 19:00:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4551.89990";"4716.89990";"34230.89";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4506.0";"4588.5";"2015.11.16 19:15:00";"2015.11.17 17:45:00";"30.0";"2291.88";"4423.50000";"4588.50000";"36522.77";"0.00";"IST";"PT";"22h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4607.0";"4689.5";"2015.11.18 18:30:00";"2015.11.20 17:00:00";"30.0";"2108.76";"4524.50000";"4689.50000";"38631.53";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4683.7";"4687.8";"2015.11.20 17:45:00";"2015.11.20 23:00:00";"30.0";"123.00";"4601.20020";"4766.20020";"38754.53";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"34448.33";"0.00";"IST";"SL";"10d 1h 30m";"-1831.20"
"76";"USTEC_ICM_UTC2";"Buy";"4685.1";"4714.8";"2015.12.04 18:15:00";"2015.12.04 23:00:00";"30.0";"891.00";"4602.60010";"4767.60010";"35339.33";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4682.0";"4599.5";"2015.12.08 18:00:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4599.50000";"4764.50000";"32681.21";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4647.0";"4564.5";"2015.12.10 18:15:00";"2015.12.11 18:30:00";"30.0";"-2658.12";"4564.50000";"4729.50000";"30023.09";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4535.9";"4536.0";"2015.12.11 22:45:00";"2015.12.11 23:00:00";"30.0";"3.00";"4453.39990";"4618.39990";"30026.09";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4450.29980";"4615.29980";"32317.97";"0.00";"IST";"PT";"20h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"29293.61";"0.00";"IST";"SL";"3d 1h 0m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4532.4";"4512.1";"2015.12.18 20:00:00";"2015.12.18 23:00:00";"30.0";"-609.00";"4449.89990";"4614.89990";"28684.61";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4535.0";"4617.5";"2015.12.21 22:00:00";"2015.12.23 14:00:00";"30.0";"2108.76";"4452.50000";"4617.50000";"30793.37";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"26289.74";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"85";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 20:00:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"23066.54";"0.00";"IST";"SL";"2d 13h 0m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"20408.42";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4317.9";"4268.9";"2016.01.08 20:30:00";"2016.01.08 23:00:00";"30.0";"-1470.00";"4235.39990";"4400.39990";"18938.42";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"21230.30";"0.00";"IST";"PT";"21h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"18572.18";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4237.0";"4154.5";"2016.01.14 19:00:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4154.50000";"4319.50000";"15914.06";"0.00";"IST";"SL";"20h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4000.9";"4083.4";"2016.01.20 19:45:00";"2016.01.20 20:45:00";"30.0";"2475.00";"3918.39990";"4083.39990";"18389.06";"0.00";"IST";"PT";"1h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4162.1";"4244.6";"2016.01.21 18:45:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4079.60010";"4244.60010";"20680.94";"0.00";"IST";"PT";"22h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4223.0";"4258.7";"2016.01.22 19:00:00";"2016.01.22 23:00:00";"30.0";"1071.00";"4140.50000";"4305.50000";"21751.94";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4246.0";"4163.5";"2016.01.25 18:00:00";"2016.01.26 09:45:00";"30.0";"-2658.12";"4163.50000";"4328.50000";"19093.82";"0.00";"IST";"SL";"15h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.01.26 18:30:00";"2016.01.27 21:45:00";"30.0";"-2658.12";"4144.39990";"4309.39990";"16435.70";"0.00";"IST";"SL";"1d 3h 15m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4187.0";"4269.5";"2016.01.28 19:45:00";"2016.01.29 22:45:00";"30.0";"2291.88";"4104.50000";"4269.50000";"18727.58";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4266.0";"4183.5";"2016.02.01 20:45:00";"2016.02.02 22:00:00";"30.0";"-2658.12";"4183.50000";"4348.50000";"16069.46";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4171.4";"4088.9";"2016.02.03 22:45:00";"2016.02.05 17:15:00";"30.0";"-2841.24";"4088.89990";"4253.89990";"13228.22";"0.00";"IST";"SL";"1d 18h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"3914.2";"3996.7";"2016.02.08 18:45:00";"2016.02.09 17:00:00";"30.0";"2291.88";"3831.69995";"3996.69995";"15520.10";"0.00";"IST";"PT";"22h 15m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3914.6";"3997.1";"2016.02.09 20:30:00";"2016.02.09 22:00:00";"30.0";"2475.00";"3832.10010";"3997.10010";"17995.10";"0.00";"IST";"PT";"1h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3998.4";"3915.9";"2016.02.10 16:30:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3915.89990";"4080.89990";"15336.98";"0.00";"IST";"SL";"17h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"3930.6";"4013.1";"2016.02.11 19:15:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3848.10010";"4013.10010";"17628.86";"0.00";"IST";"PT";"18h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4091.7";"4174.2";"2016.02.16 20:15:00";"2016.02.17 17:45:00";"30.0";"2291.88";"4009.19995";"4174.20020";"19920.74";"0.00";"IST";"PT";"21h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4172.3";"4164.1";"2016.02.17 18:30:00";"2016.02.19 23:00:00";"30.0";"-612.24";"4089.80005";"4254.79980";"19308.50";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4134.0";"4216.5";"2016.02.24 19:30:00";"2016.02.25 13:30:00";"30.0";"2291.88";"4051.50000";"4216.50000";"21600.38";"0.00";"IST";"PT";"18h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4241.3";"4323.8";"2016.02.29 17:45:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4158.79980";"4323.79980";"23892.26";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4330.3";"4326.3";"2016.03.04 16:30:00";"2016.03.04 23:00:00";"30.0";"-120.00";"4247.79980";"4412.79980";"23772.26";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4301.9";"4360.4";"2016.03.07 18:00:00";"2016.03.11 23:00:00";"30.0";"1022.52";"4219.39990";"4384.39990";"24794.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"109";"USTEC_ICM_UTC2";"Buy";"4370.2";"4452.7";"2016.03.14 18:30:00";"2016.03.29 20:45:00";"30.0";"-271.80";"4287.70020";"4452.70020";"24522.98";"0.00";"IST";"PT";"15d 2h 15m";"-2746.80"
