"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"49";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"33559.64";"0.00";"IST";"SL";"3d 0h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"30427.16";"0.00";"IST";"SL";"15h 0m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"27952.16";"0.00";"IST";"SL";"5h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"30427.16";"0.00";"IST";"PT";"5h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4283.0";"4326.9";"2015.08.27 16:30:00";"2015.08.28 23:00:00";"30.0";"1133.88";"4200.50000";"4365.50000";"31561.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"28197.89";"0.00";"IST";"SL";"16h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:15:00";"30.0";"2291.88";"4108.00000";"4273.00000";"30489.77";"0.00";"IST";"PT";"17h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"27762.50";"0.00";"IST";"SL";"16h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4175.9";"4183.0";"2015.09.04 16:30:00";"2015.09.04 23:00:00";"30.0";"213.00";"4093.39990";"4258.39990";"27975.50";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4278.9";"4361.4";"2015.09.08 17:00:00";"2015.09.09 10:15:00";"30.0";"2291.88";"4196.39990";"4361.39990";"30267.38";"0.00";"IST";"PT";"17h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:30:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"27609.26";"0.00";"IST";"SL";"21h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4275.1";"4319.8";"2015.09.11 17:15:00";"2015.09.11 23:00:00";"30.0";"1341.00";"4192.60010";"4357.60010";"28950.26";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4231.50000";"4396.50000";"30875.90";"0.00";"IST";"PT";"3d 3h 0m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:00:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"28217.78";"0.00";"IST";"SL";"20h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4272.2";"4223.9";"2015.09.23 16:45:00";"2015.09.25 23:00:00";"30.0";"-1815.24";"4189.70020";"4354.70020";"26402.54";"0.00";"IST";"End Of Friday (Time)";"2d 6h 15m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4090.3";"4172.8";"2015.09.29 16:45:00";"2015.09.30 17:15:00";"30.0";"2291.88";"4007.80005";"4172.79980";"28694.42";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"30803.18";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"32164.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4374.7";"4436.0";"2015.10.12 17:15:00";"2015.10.16 23:00:00";"30.0";"1106.52";"4292.20020";"4457.20020";"33271.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 45m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"37111.46";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4620.0";"4626.1";"2015.10.23 19:30:00";"2015.10.23 23:00:00";"30.0";"183.00";"4537.50000";"4702.50000";"37294.46";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:45:00";"30.0";"1193.16";"4535.70020";"4700.70020";"38487.62";"0.00";"IST";"PT";"7d 5h 15m";"-1281.84"
"71";"USTEC_ICM_UTC2";"Buy";"4734.0";"4705.9";"2015.11.04 16:30:00";"2015.11.06 23:00:00";"30.0";"-1209.24";"4651.50000";"4816.50000";"37278.38";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.11 16:45:00";"2015.11.13 16:45:00";"30.0";"-2841.24";"4561.50000";"4726.50000";"34437.14";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"36729.02";"0.00";"IST";"PT";"19h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:45:00";"30.0";"2291.88";"4489.50000";"4654.50000";"39020.90";"0.00";"IST";"PT";"1d 6h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4656.4";"4687.8";"2015.11.19 16:30:00";"2015.11.20 23:00:00";"30.0";"758.88";"4573.89990";"4738.89990";"39779.78";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"35473.58";"0.00";"IST";"SL";"10d 4h 15m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"32632.34";"0.00";"IST";"SL";"2d 2h 15m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:00:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"29607.98";"0.00";"IST";"SL";"3d 5h 30m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:00:00";"30.0";"2108.76";"4456.50000";"4621.50000";"31716.74";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4617.9";"4700.4";"2015.12.23 17:15:00";"2015.12.29 21:15:00";"30.0";"1376.28";"4535.39990";"4700.39990";"33093.02";"0.00";"IST";"PT";"6d 4h 0m";"-1098.72"
"81";"USTEC_ICM_UTC2";"Buy";"4702.4";"4619.9";"2015.12.29 21:30:00";"2015.12.31 16:45:00";"30.0";"-2841.24";"4619.89990";"4784.89990";"30251.78";"0.00";"IST";"SL";"1d 19h 15m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4312.8";"4268.9";"2016.01.07 21:15:00";"2016.01.08 23:00:00";"30.0";"-1500.12";"4230.29980";"4395.29980";"28751.66";"0.00";"IST";"End Of Friday (Time)";"1d 1h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:15:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"25910.42";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:45:00";"30.0";"2475.00";"4129.39990";"4294.39990";"28385.42";"0.00";"IST";"PT";"4h 15m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4183.9";"4101.4";"2016.01.19 16:45:00";"2016.01.19 21:45:00";"30.0";"-2475.00";"4101.39990";"4266.39990";"25910.42";"0.00";"IST";"SL";"5h 0m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:15:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"23435.42";"0.00";"IST";"SL";"2h 45m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"25727.30";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.7";"2016.01.22 17:15:00";"2016.01.22 23:00:00";"30.0";"375.00";"4163.70020";"4328.70020";"26102.30";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"23444.18";"0.00";"IST";"SL";"16h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"20786.06";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4267.0";"4184.5";"2016.02.02 16:30:00";"2016.02.02 22:00:00";"30.0";"-2475.00";"4184.50000";"4349.50000";"18311.06";"0.00";"IST";"SL";"5h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4132.5";"4050.0";"2016.02.03 17:15:00";"2016.02.05 18:15:00";"30.0";"-2841.24";"4050.00000";"4215.00000";"15469.82";"0.00";"IST";"SL";"2d 1h 0m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"3978.9";"3896.4";"2016.02.10 16:45:00";"2016.02.11 10:30:00";"30.0";"-2658.12";"3896.39990";"4061.39990";"12811.70";"0.00";"IST";"SL";"17h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"3931.5";"4014.0";"2016.02.11 21:15:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3849.00000";"4014.00000";"15103.58";"0.00";"IST";"PT";"16h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"3977.6";"4017.8";"2016.02.12 17:15:00";"2016.02.12 23:00:00";"30.0";"1206.00";"3895.10010";"4060.10010";"16309.58";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4076.9";"4159.4";"2016.02.15 17:15:00";"2016.02.17 17:15:00";"30.0";"2108.76";"3994.39990";"4159.39990";"18418.34";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"17809.10";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4217.9";"4135.4";"2016.02.22 16:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4135.39990";"4300.39990";"14967.86";"0.00";"IST";"SL";"1d 18h 30m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4183.2";"4265.7";"2016.02.25 17:00:00";"2016.02.26 09:30:00";"30.0";"2291.88";"4100.70020";"4265.70020";"17259.74";"0.00";"IST";"PT";"16h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4272.7";"4234.7";"2016.02.26 16:30:00";"2016.02.26 23:00:00";"30.0";"-1140.00";"4190.20020";"4355.20020";"16119.74";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4260.7";"4355.3";"2016.02.29 19:15:00";"2016.03.02 09:00:00";"30.0";"2472.03";"4178.20020";"4343.20020";"18591.77";"0.00";"IST";"PT";"1d 13h 45m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4306.9";"4326.3";"2016.03.03 17:15:00";"2016.03.04 23:00:00";"30.0";"398.88";"4224.39990";"4389.39990";"18990.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4268.7";"4351.2";"2016.03.08 17:45:00";"2016.03.11 22:00:00";"30.0";"1925.64";"4186.20020";"4351.20020";"20916.29";"0.00";"IST";"PT";"3d 4h 15m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4351.8";"4360.4";"2016.03.11 22:15:00";"2016.03.11 23:00:00";"30.0";"258.00";"4269.29980";"4434.29980";"21174.29";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4357.0";"4439.5";"2016.03.15 16:30:00";"2016.03.22 18:45:00";"30.0";"1193.16";"4274.50000";"4439.50000";"22367.45";"0.00";"IST";"PT";"7d 2h 15m";"-1281.84"
"106";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"23011.25";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"107";"USTEC_ICM_UTC2";"Buy";"4526.8";"4474.1";"2016.04.04 17:00:00";"2016.04.08 23:00:00";"30.0";"-2313.48";"4444.29980";"4609.29980";"20697.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4503.1";"4541.7";"2016.04.11 17:00:00";"2016.04.15 23:00:00";"30.0";"425.52";"4420.60010";"4585.60010";"21123.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"109";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"17915.81";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
