"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4333.9";"4416.4";"2015.03.12 21:30:00";"2015.03.18 20:30:00";"30.0";"1376.28";"4251.39990";"4416.39990";"54789.38";"0.00";"IST";"PT";"5d 23h 0m";"-1098.72"
"17";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.03.18 22:45:00";"2015.03.25 21:00:00";"30.0";"-3756.84";"4347.39990";"4512.39990";"51032.54";"0.00";"IST";"SL";"6d 22h 15m";"-1281.84"
"18";"USTEC_ICM_UTC2";"Buy";"4315.5";"4398.0";"2015.03.26 21:15:00";"2015.04.09 22:00:00";"30.0";"-88.68";"4233.00000";"4398.00000";"50943.86";"0.00";"IST";"PT";"14d 0h 45m";"-2563.68"
"19";"USTEC_ICM_UTC2";"Buy";"4404.1";"4422.1";"2015.04.09 22:15:00";"2015.04.10 23:00:00";"30.0";"356.88";"4321.60010";"4486.60010";"51300.74";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:45:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"48093.26";"0.00";"IST";"SL";"4d 4h 15m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4418.3";"4500.8";"2015.04.20 22:00:00";"2015.04.24 09:00:00";"30.0";"1742.52";"4335.79980";"4500.79980";"49835.78";"0.00";"IST";"PT";"3d 11h 0m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4531.5";"4536.6";"2015.04.24 18:00:00";"2015.04.24 23:00:00";"30.0";"153.00";"4449.00000";"4614.00000";"49988.78";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"47147.54";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4472.8";"4475.9";"2015.04.29 20:30:00";"2015.05.01 23:00:00";"30.0";"-273.24";"4390.29980";"4555.29980";"46874.30";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"44216.18";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4409.9";"4456.0";"2015.05.07 21:15:00";"2015.05.08 23:00:00";"30.0";"1199.88";"4327.39990";"4492.39990";"45416.06";"0.00";"IST";"End Of Friday (Time)";"1d 1h 45m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4451.4";"4492.0";"2015.05.11 19:30:00";"2015.05.15 23:00:00";"30.0";"485.52";"4368.89990";"4533.89990";"45901.58";"0.00";"IST";"End Of Friday (Time)";"4d 3h 30m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4516.9";"4510.0";"2015.05.18 22:15:00";"2015.05.29 23:00:00";"30.0";"-2221.32";"4434.39990";"4599.39990";"43680.26";"0.00";"IST";"End Of Friday (Time)";"11d 0h 45m";"-2014.32"
"29";"USTEC_ICM_UTC2";"Buy";"4530.5";"4448.0";"2015.06.01 21:15:00";"2015.06.08 18:30:00";"30.0";"-3756.84";"4448.00000";"4613.00000";"39923.42";"0.00";"IST";"SL";"6d 21h 15m";"-1281.84"
"30";"USTEC_ICM_UTC2";"Buy";"4446.0";"4452.9";"2015.06.10 16:45:00";"2015.06.12 23:00:00";"30.0";"-159.24";"4363.50000";"4528.50000";"39764.18";"0.00";"IST";"End Of Friday (Time)";"2d 6h 15m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4457.0";"4539.5";"2015.06.16 21:00:00";"2015.06.18 19:30:00";"30.0";"2108.76";"4374.50000";"4539.50000";"41872.94";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4520.0";"4504.6";"2015.06.19 17:45:00";"2015.06.19 23:00:00";"30.0";"-462.00";"4437.50000";"4602.50000";"41410.94";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"38881.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4395.9";"4419.8";"2015.06.30 20:30:00";"2015.07.10 23:00:00";"30.0";"-1114.20";"4313.39990";"4478.39990";"37767.26";"0.00";"IST";"End Of Friday (Time)";"10d 2h 30m";"-1831.20"
"35";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"39822.38";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4567.9";"4650.4";"2015.07.16 17:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.39990";"4650.39990";"42114.26";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4651.0";"4658.9";"2015.07.17 21:45:00";"2015.07.17 23:00:00";"30.0";"237.00";"4568.50000";"4733.50000";"42351.26";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:30:00";"2015.07.24 20:00:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"39143.78";"0.00";"IST";"SL";"4d 2h 30m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4567.0";"4594.5";"2015.07.28 21:30:00";"2015.07.31 23:00:00";"30.0";"275.64";"4484.50000";"4649.50000";"39419.42";"0.00";"IST";"End Of Friday (Time)";"3d 1h 30m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4566.0";"4521.2";"2015.08.03 21:00:00";"2015.08.07 23:00:00";"30.0";"-2076.48";"4483.50000";"4648.50000";"37342.94";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"34501.70";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4525.0";"4529.7";"2015.08.12 22:15:00";"2015.08.14 23:00:00";"30.0";"-225.24";"4442.50000";"4607.50000";"34276.46";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"31252.10";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4037.0";"4119.5";"2015.08.24 22:00:00";"2015.08.24 22:45:00";"30.0";"2475.00";"3954.50000";"4119.50000";"33727.10";"0.00";"IST";"PT";"45m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"31252.10";"0.00";"IST";"SL";"6h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4031.60010";"4196.60010";"33727.10";"0.00";"IST";"PT";"1h 45m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4304.0";"4326.9";"2015.08.27 18:00:00";"2015.08.28 23:00:00";"30.0";"503.88";"4221.50000";"4386.50000";"34230.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4285.9";"4186.0";"2015.08.31 22:45:00";"2015.09.01 09:00:00";"30.0";"-3180.15";"4203.39990";"4368.39990";"31050.83";"0.00";"IST";"SL";"10h 15m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4188.0";"4270.5";"2015.09.01 21:00:00";"2015.09.03 09:30:00";"30.0";"2108.76";"4105.50000";"4270.50000";"33159.59";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:30:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"30501.47";"0.00";"IST";"SL";"18h 30m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4172.2";"4183.0";"2015.09.04 21:00:00";"2015.09.04 23:00:00";"30.0";"324.00";"4089.69995";"4254.70020";"30825.47";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.07 18:30:00";"2015.09.08 22:45:00";"30.0";"2291.88";"4137.60010";"4302.60010";"33117.35";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4306.9";"4319.8";"2015.09.09 18:45:00";"2015.09.11 23:00:00";"30.0";"20.76";"4224.39990";"4389.39990";"33138.11";"0.00";"IST";"End Of Friday (Time)";"2d 4h 15m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4233.50000";"4398.50000";"35063.75";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"32405.63";"0.00";"IST";"SL";"19h 45m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4334.0";"4251.5";"2015.09.21 20:45:00";"2015.09.22 17:30:00";"30.0";"-2658.12";"4251.50000";"4416.50000";"29747.51";"0.00";"IST";"SL";"20h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4298.0";"4215.5";"2015.09.25 17:00:00";"2015.09.25 21:45:00";"30.0";"-2475.00";"4215.50000";"4380.50000";"27272.51";"0.00";"IST";"SL";"4h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4120.5";"4219.0";"2015.09.29 20:45:00";"2015.10.01 09:00:00";"30.0";"2587.35";"4038.00000";"4203.00000";"29859.86";"0.00";"IST";"PT";"1d 12h 15m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:00:00";"30.0";"2291.88";"4061.60010";"4226.60010";"32151.74";"0.00";"IST";"PT";"22h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"33513.26";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4382.8";"4436.0";"2015.10.12 18:30:00";"2015.10.16 23:00:00";"30.0";"863.52";"4300.29980";"4465.29980";"34376.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"38322.02";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"39063.02";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:00:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4542.50000";"4707.50000";"40073.06";"0.00";"IST";"PT";"7d 22h 30m";"-1464.96"
"65";"USTEC_ICM_UTC2";"Buy";"4713.6";"4705.9";"2015.11.03 18:45:00";"2015.11.06 23:00:00";"30.0";"-780.36";"4631.10010";"4796.10010";"39292.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4656.0";"4573.5";"2015.11.11 16:30:00";"2015.11.13 13:15:00";"30.0";"-2841.24";"4573.50000";"4738.50000";"36451.46";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4530.7";"4613.2";"2015.11.16 20:45:00";"2015.11.18 18:45:00";"30.0";"2108.76";"4448.20020";"4613.20020";"38560.22";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4632.9";"4687.8";"2015.11.18 21:45:00";"2015.11.20 23:00:00";"30.0";"1280.76";"4550.39990";"4715.39990";"39840.98";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"35534.78";"0.00";"IST";"SL";"10d 3h 0m";"-1831.20"
"70";"USTEC_ICM_UTC2";"Buy";"4712.8";"4714.8";"2015.12.04 21:30:00";"2015.12.04 23:00:00";"30.0";"60.00";"4630.29980";"4795.29980";"35594.78";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"32753.54";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"29729.18";"0.00";"IST";"SL";"3d 1h 0m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4542.1";"4512.1";"2015.12.18 20:45:00";"2015.12.18 23:00:00";"30.0";"-900.00";"4459.60010";"4624.60010";"28829.18";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4465.50000";"4630.50000";"30754.82";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"26265.50";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"76";"USTEC_ICM_UTC2";"Buy";"4480.0";"4397.5";"2016.01.05 20:30:00";"2016.01.06 14:45:00";"30.0";"-2658.12";"4397.50000";"4562.50000";"23607.38";"0.00";"IST";"SL";"18h 15m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4427.0";"4344.5";"2016.01.06 21:45:00";"2016.01.07 10:30:00";"30.0";"-2658.12";"4344.50000";"4509.50000";"20949.26";"0.00";"IST";"SL";"12h 45m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"18291.14";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:15:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"15633.02";"0.00";"IST";"SL";"15h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"12253.43";"0.00";"IST";"SL";"15h 15m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4175.4";"4257.9";"2016.01.20 22:30:00";"2016.01.22 21:00:00";"30.0";"2108.76";"4092.89990";"4257.89990";"14362.19";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4251.2";"4258.7";"2016.01.22 21:30:00";"2016.01.22 23:00:00";"30.0";"225.00";"4168.70020";"4333.70020";"14587.19";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"11929.07";"0.00";"IST";"SL";"16h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4238.6";"4156.1";"2016.01.26 21:00:00";"2016.01.27 21:30:00";"30.0";"-2658.12";"4156.10010";"4321.10010";"9270.95";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4183.9";"4266.4";"2016.01.28 21:15:00";"2016.01.29 22:30:00";"30.0";"2291.88";"4101.39990";"4266.39990";"11562.83";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4263.0";"4274.0";"2016.01.29 22:45:00";"2016.01.29 23:00:00";"30.0";"330.00";"4180.50000";"4345.50000";"11892.83";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"9051.59";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4016.5";"3934.0";"2016.02.10 17:00:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3934.00000";"4099.00000";"6393.47";"0.00";"IST";"SL";"17h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"3937.7";"4020.2";"2016.02.11 21:45:00";"2016.02.12 22:15:00";"30.0";"2291.88";"3855.19995";"4020.19995";"8685.35";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4074.4";"4156.9";"2016.02.15 17:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3991.89990";"4156.89990";"10794.11";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"10184.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2016.02.22 17:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4139.39990";"4304.39990";"7343.63";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4191.6";"4274.1";"2016.02.25 18:00:00";"2016.02.26 10:00:00";"30.0";"2291.88";"4109.10010";"4274.10010";"9635.51";"0.00";"IST";"PT";"16h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4261.5";"4234.7";"2016.02.26 17:00:00";"2016.02.26 23:00:00";"30.0";"-804.00";"4179.00000";"4344.00000";"8831.51";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4230.4";"4312.9";"2016.02.29 21:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4147.89990";"4312.89990";"11123.39";"0.00";"IST";"PT";"23h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4325.8";"4326.3";"2016.03.01 22:15:00";"2016.03.04 23:00:00";"30.0";"-534.36";"4243.29980";"4408.29980";"10589.03";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4294.6";"4360.4";"2016.03.07 22:30:00";"2016.03.11 23:00:00";"30.0";"1241.52";"4212.10010";"4377.10010";"11830.55";"0.00";"IST";"End Of Friday (Time)";"4d 0h 30m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4363.6";"4446.1";"2016.03.14 18:00:00";"2016.03.22 19:15:00";"30.0";"1010.04";"4281.10010";"4446.10010";"12840.59";"0.00";"IST";"PT";"8d 1h 15m";"-1464.96"
"99";"USTEC_ICM_UTC2";"Buy";"4440.1";"4522.6";"2016.03.22 21:15:00";"2016.04.01 21:30:00";"30.0";"643.80";"4357.60010";"4522.60010";"13484.39";"0.00";"IST";"PT";"10d 0h 15m";"-1831.20"
"100";"USTEC_ICM_UTC2";"Buy";"4522.9";"4530.5";"2016.04.01 22:15:00";"2016.04.01 23:00:00";"30.0";"228.00";"4440.39990";"4605.39990";"13712.39";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4519.1";"4474.1";"2016.04.04 17:45:00";"2016.04.08 23:00:00";"30.0";"-2082.48";"4436.60010";"4601.60010";"11629.91";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4483.9";"4566.4";"2016.04.11 22:15:00";"2016.04.14 20:00:00";"30.0";"1925.64";"4401.39990";"4566.39990";"13555.55";"0.00";"IST";"PT";"2d 21h 45m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4566.7";"4541.7";"2016.04.14 20:15:00";"2016.04.15 23:00:00";"30.0";"-933.12";"4484.20020";"4649.20020";"12622.43";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4554.4";"4471.9";"2016.04.19 17:45:00";"2016.04.22 17:15:00";"30.0";"-3024.36";"4471.89990";"4636.89990";"9598.07";"0.00";"IST";"SL";"2d 23h 30m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4469.6";"4387.1";"2016.04.25 21:30:00";"2016.04.27 17:15:00";"30.0";"-2841.24";"4387.10010";"4552.10010";"6756.83";"0.00";"IST";"SL";"1d 19h 45m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4331.9";"4328.7";"2016.05.03 17:15:00";"2016.05.06 23:00:00";"30.0";"-645.36";"4249.39990";"4414.39990";"6111.47";"0.00";"IST";"End Of Friday (Time)";"3d 5h 45m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4353.0";"4326.4";"2016.05.09 17:15:00";"2016.05.13 23:00:00";"30.0";"-1530.48";"4270.50000";"4435.50000";"4580.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 45m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4365.5";"4283.0";"2016.05.17 16:45:00";"2016.05.19 18:45:00";"30.0";"-2841.24";"4283.00000";"4448.00000";"1739.75";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
