"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:30:00";"30.0";"2108.76";"4144.70020";"4309.70020";"50424.20";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4334.1";"4382.9";"2015.02.12 19:15:00";"2015.02.13 23:00:00";"30.0";"1280.88";"4251.60010";"4416.60010";"51705.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4441.9";"2015.02.16 16:30:00";"2015.02.20 23:00:00";"30.0";"1037.52";"4300.39990";"4465.39990";"52742.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.5";"4442.1";"2015.02.23 18:45:00";"2015.02.27 23:00:00";"30.0";"-774.48";"4361.00000";"4526.00000";"51968.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 15m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.8";"4399.2";"2015.03.02 18:00:00";"2015.03.06 23:00:00";"30.0";"-2850.48";"4387.29980";"4552.29980";"49117.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4418.9";"4336.4";"2015.03.09 20:00:00";"2015.03.10 21:45:00";"30.0";"-2658.12";"4336.39990";"4501.39990";"46459.52";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4324.9";"4407.4";"2015.03.12 16:30:00";"2015.03.18 20:00:00";"30.0";"1376.28";"4242.39990";"4407.39990";"47835.80";"0.00";"IST";"PT";"6d 3h 30m";"-1098.72"
"21";"USTEC_ICM_UTC2";"Buy";"4407.3";"4324.8";"2015.03.18 20:30:00";"2015.03.26 08:00:00";"30.0";"-3939.96";"4324.79980";"4489.79980";"43895.84";"0.00";"IST";"SL";"7d 11h 30m";"-1464.96"
"22";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.03.26 17:15:00";"2015.03.30 23:00:00";"30.0";"1742.52";"4220.50000";"4385.50000";"45638.36";"0.00";"IST";"PT";"4d 5h 45m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4374.9";"4292.4";"2015.03.31 18:30:00";"2015.04.01 03:45:00";"30.0";"-2658.12";"4292.39990";"4457.39990";"42980.24";"0.00";"IST";"SL";"9h 15m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4300.0";"4382.5";"2015.04.01 21:15:00";"2015.04.08 21:15:00";"30.0";"1193.16";"4217.50000";"4382.50000";"44173.40";"0.00";"IST";"PT";"7d 0h 0m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4372.1";"4422.1";"2015.04.08 21:45:00";"2015.04.10 23:00:00";"30.0";"1133.76";"4289.60010";"4454.60010";"45307.16";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"42099.68";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4446.0";"4528.5";"2015.04.21 20:30:00";"2015.04.24 16:30:00";"30.0";"1925.64";"4363.50000";"4528.50000";"44025.32";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4529.9";"4447.4";"2015.04.28 20:45:00";"2015.04.30 17:15:00";"30.0";"-2841.24";"4447.39990";"4612.39990";"41184.08";"0.00";"IST";"SL";"1d 20h 30m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.9";"2015.04.30 19:00:00";"2015.05.01 23:00:00";"30.0";"713.88";"4363.50000";"4528.50000";"41897.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:30:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"39239.84";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4384.5";"4456.0";"2015.05.07 17:30:00";"2015.05.08 23:00:00";"30.0";"1961.88";"4302.00000";"4467.00000";"41201.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4451.1";"4492.0";"2015.05.11 19:15:00";"2015.05.15 23:00:00";"30.0";"494.52";"4368.60010";"4533.60010";"41696.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 45m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4487.9";"4510.0";"2015.05.18 17:15:00";"2015.05.29 23:00:00";"30.0";"-1351.32";"4405.39990";"4570.39990";"40344.92";"0.00";"IST";"End Of Friday (Time)";"11d 5h 45m";"-2014.32"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"37137.44";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4432.9";"4452.9";"2015.06.09 20:15:00";"2015.06.12 23:00:00";"30.0";"50.64";"4350.39990";"4515.39990";"37188.08";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:00:00";"30.0";"1925.64";"4349.39990";"4514.39990";"39113.72";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4522.0";"4504.6";"2015.06.18 17:15:00";"2015.06.19 23:00:00";"30.0";"-705.12";"4439.50000";"4604.50000";"38408.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4547.0";"4484.0";"2015.06.22 17:00:00";"2015.06.26 23:00:00";"30.0";"-2622.48";"4464.50000";"4629.50000";"35786.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"31846.16";"0.00";"IST";"SL";"8d 0h 0m";"-1464.96"
"40";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:45:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"29188.04";"0.00";"IST";"SL";"23h 45m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4536.0";"4618.5";"2015.07.15 17:30:00";"2015.07.17 09:00:00";"30.0";"2108.76";"4453.50000";"4618.50000";"31296.80";"0.00";"IST";"PT";"1d 15h 30m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4635.4";"4658.9";"2015.07.17 16:30:00";"2015.07.17 23:00:00";"30.0";"705.00";"4552.89990";"4717.89990";"32001.80";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"28977.44";"0.00";"IST";"SL";"3d 3h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4580.8";"4594.5";"2015.07.29 22:15:00";"2015.07.31 23:00:00";"30.0";"44.76";"4498.29980";"4663.29980";"29022.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 45m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:30:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"25814.72";"0.00";"IST";"SL";"3d 21h 30m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4517.5";"4521.2";"2015.08.07 22:45:00";"2015.08.07 23:00:00";"30.0";"111.00";"4435.00000";"4600.00000";"25925.72";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:30:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"23267.60";"0.00";"IST";"SL";"17h 15m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4494.0";"4529.7";"2015.08.12 20:30:00";"2015.08.14 23:00:00";"30.0";"704.76";"4411.50000";"4576.50000";"23972.36";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:00:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"20948.00";"0.00";"IST";"SL";"2d 17h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:00:00";"30.0";"2475.00";"4009.89990";"4174.89990";"23423.00";"0.00";"IST";"PT";"1h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4319.0";"4326.9";"2015.08.28 20:00:00";"2015.08.28 23:00:00";"30.0";"237.00";"4236.50000";"4401.50000";"23660.00";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4325.0";"4186.0";"2015.08.31 19:30:00";"2015.09.01 09:00:00";"30.0";"-4353.15";"4242.50000";"4407.50000";"19306.85";"0.00";"IST";"SL";"13h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"16831.85";"0.00";"IST";"SL";"5h 30m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4192.0";"4183.0";"2015.09.04 18:00:00";"2015.09.04 23:00:00";"30.0";"-270.00";"4109.50000";"4274.50000";"16561.85";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"19061.54";"0.00";"IST";"PT";"15h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4308.0";"4319.8";"2015.09.09 20:45:00";"2015.09.11 23:00:00";"30.0";"-12.24";"4225.50000";"4390.50000";"19049.30";"0.00";"IST";"End Of Friday (Time)";"2d 2h 15m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4349.9";"4432.4";"2015.09.15 18:15:00";"2015.09.17 21:45:00";"30.0";"2108.76";"4267.39990";"4432.39990";"21158.06";"0.00";"IST";"PT";"2d 3h 30m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"18499.94";"0.00";"IST";"SL";"15h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4355.5";"4323.6";"2015.09.18 18:30:00";"2015.09.18 23:00:00";"30.0";"-957.00";"4273.00000";"4438.00000";"17542.94";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4276.0";"4223.9";"2015.09.22 22:45:00";"2015.09.25 23:00:00";"30.0";"-2112.36";"4193.50000";"4358.50000";"15430.58";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2015.10.01 22:30:00";"2015.10.02 22:30:00";"30.0";"2291.88";"4094.50000";"4259.50000";"17722.46";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4258.0";"4267.0";"2015.10.02 22:45:00";"2015.10.02 23:00:00";"30.0";"270.00";"4175.50000";"4340.50000";"17992.46";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4297.0";"4369.0";"2015.10.06 20:45:00";"2015.10.09 23:00:00";"30.0";"1610.64";"4214.50000";"4379.50000";"19603.10";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4388.1";"4436.0";"2015.10.13 17:30:00";"2015.10.16 23:00:00";"30.0";"887.64";"4305.60010";"4470.60010";"20490.74";"0.00";"IST";"End Of Friday (Time)";"3d 5h 30m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"23811.98";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"23892.98";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.27 18:00:00";"2015.11.03 18:45:00";"30.0";"1193.16";"4551.50000";"4716.50000";"25086.14";"0.00";"IST";"PT";"7d 0h 45m";"-1281.84"
"68";"USTEC_ICM_UTC2";"Buy";"4716.4";"4705.9";"2015.11.03 19:00:00";"2015.11.06 23:00:00";"30.0";"-864.36";"4633.89990";"4798.89990";"24221.78";"0.00";"IST";"End Of Friday (Time)";"3d 4h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.10 22:15:00";"2015.11.13 16:45:00";"30.0";"-3024.36";"4561.50000";"4726.50000";"21197.42";"0.00";"IST";"SL";"2d 18h 30m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4521.3";"4603.8";"2015.11.16 20:00:00";"2015.11.18 18:00:00";"30.0";"2108.76";"4438.79980";"4603.79980";"23306.18";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4639.0";"4687.8";"2015.11.18 22:00:00";"2015.11.20 23:00:00";"30.0";"1097.76";"4556.50000";"4721.50000";"24403.94";"0.00";"IST";"End Of Friday (Time)";"2d 1h 0m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"20097.74";"0.00";"IST";"SL";"10d 2h 30m";"-1831.20"
"73";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:15:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"17439.62";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4539.8";"4622.3";"2015.12.14 22:15:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4457.29980";"4622.29980";"19731.50";"0.00";"IST";"PT";"18h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.12.16 22:15:00";"2015.12.18 09:00:00";"30.0";"-2841.24";"4560.70020";"4725.70020";"16890.26";"0.00";"IST";"SL";"1d 10h 45m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4568.0";"4650.5";"2015.12.22 18:00:00";"2015.12.29 11:15:00";"30.0";"1193.16";"4485.50000";"4650.50000";"18083.42";"0.00";"IST";"PT";"6d 17h 15m";"-1281.84"
"77";"USTEC_ICM_UTC2";"Buy";"4650.0";"4547.9";"2015.12.29 16:30:00";"2016.01.04 09:00:00";"30.0";"-4161.03";"4567.50000";"4732.50000";"13922.39";"0.00";"IST";"SL";"5d 16h 30m";"-1098.72"
"78";"USTEC_ICM_UTC2";"Buy";"4456.0";"4373.5";"2016.01.06 19:15:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4373.50000";"4538.50000";"11264.27";"0.00";"IST";"SL";"13h 45m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:30:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"8606.15";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4297.9";"4215.4";"2016.01.11 22:45:00";"2016.01.13 21:00:00";"30.0";"-2841.24";"4215.39990";"4380.39990";"5764.91";"0.00";"IST";"SL";"1d 22h 15m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"8239.91";"0.00";"IST";"PT";"4h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:15:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"5764.91";"0.00";"IST";"SL";"2h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4081.69995";"4246.70020";"8056.79";"0.00";"IST";"PT";"23h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4243.3";"4160.8";"2016.01.25 21:00:00";"2016.01.26 09:45:00";"30.0";"-2658.12";"4160.79980";"4325.79980";"5398.67";"0.00";"IST";"SL";"12h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"2740.55";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"4933.43";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:45:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"2275.31";"0.00";"IST";"SL";"1d 3h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4217.5";"4135.0";"2016.02.03 16:30:00";"2016.02.03 17:00:00";"30.0";"-2475.00";"4135.00000";"4300.00000";"-199.69";"0.00";"IST";"SL";"30m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4194.8";"4112.3";"2016.02.04 18:00:00";"2016.02.05 16:45:00";"30.0";"-2658.12";"4112.29980";"4277.29980";"-2857.81";"0.00";"IST";"SL";"22h 45m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"3936.4";"4018.9";"2016.02.09 18:00:00";"2016.02.10 17:00:00";"30.0";"2291.88";"3853.89990";"4018.89990";"-565.93";"0.00";"IST";"PT";"23h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"3927.0";"4009.5";"2016.02.11 17:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3844.50000";"4009.50000";"1725.95";"0.00";"IST";"PT";"20h 0m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4079.1";"4161.6";"2016.02.16 17:00:00";"2016.02.17 17:15:00";"30.0";"2291.88";"3996.60010";"4161.60010";"4017.83";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4172.2";"4164.1";"2016.02.17 17:30:00";"2016.02.19 23:00:00";"30.0";"-609.24";"4089.69995";"4254.70020";"3408.59";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4136.3";"4218.8";"2016.02.24 19:15:00";"2016.02.25 14:00:00";"30.0";"2291.88";"4053.80005";"4218.79980";"5700.47";"0.00";"IST";"PT";"18h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4191.6";"4274.1";"2016.02.25 18:00:00";"2016.02.26 10:00:00";"30.0";"2291.88";"4109.10010";"4274.10010";"7992.35";"0.00";"IST";"PT";"16h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:30:00";"30.0";"2291.88";"4148.89990";"4313.89990";"10284.23";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4319.7";"4326.3";"2016.03.03 22:15:00";"2016.03.04 23:00:00";"30.0";"14.88";"4237.20020";"4402.20020";"10299.11";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4310.5";"4360.4";"2016.03.07 18:30:00";"2016.03.11 23:00:00";"30.0";"764.52";"4228.00000";"4393.00000";"11063.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 30m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4358.7";"4441.2";"2016.03.15 17:45:00";"2016.03.22 18:45:00";"30.0";"1193.16";"4276.20020";"4441.20020";"12256.79";"0.00";"IST";"PT";"7d 1h 0m";"-1281.84"
"100";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.60010";"4527.60010";"12900.59";"0.00";"IST";"PT";"10d 3h 30m";"-1831.20"
"101";"USTEC_ICM_UTC2";"Buy";"4529.7";"4530.5";"2016.04.01 22:45:00";"2016.04.01 23:00:00";"30.0";"24.00";"4447.20020";"4612.20020";"12924.59";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4485.2";"4474.1";"2016.04.05 17:45:00";"2016.04.08 23:00:00";"30.0";"-882.36";"4402.70020";"4567.70020";"12042.23";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4496.1";"4541.7";"2016.04.11 20:45:00";"2016.04.15 23:00:00";"30.0";"635.52";"4413.60010";"4578.60010";"12677.75";"0.00";"IST";"End Of Friday (Time)";"4d 2h 15m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4541.8";"4459.3";"2016.04.18 17:00:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4459.29980";"4624.29980";"9470.27";"0.00";"IST";"SL";"4d 0h 30m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4421.1";"4338.6";"2016.04.27 22:30:00";"2016.04.29 16:45:00";"30.0";"-2841.24";"4338.60010";"4503.60010";"6629.03";"0.00";"IST";"SL";"1d 18h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4361.7";"4279.2";"2016.05.03 20:30:00";"2016.05.06 15:45:00";"30.0";"-3024.36";"4279.20020";"4444.20020";"3604.67";"0.00";"IST";"SL";"2d 19h 15m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4295.0";"4328.7";"2016.05.06 17:30:00";"2016.05.06 23:00:00";"30.0";"1011.00";"4212.50000";"4377.50000";"4615.67";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4345.9";"4326.4";"2016.05.09 19:00:00";"2016.05.13 23:00:00";"30.0";"-1317.48";"4263.39990";"4428.39990";"3298.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 0m";"-732.48"
