"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:30:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"42145.97";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4460.0";"4452.9";"2015.06.05 16:45:00";"2015.06.12 23:00:00";"30.0";"-1494.84";"4377.50000";"4542.50000";"40651.13";"0.00";"IST";"End Of Friday (Time)";"7d 6h 15m";"-1281.84"
"37";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"42576.77";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4522.0";"4504.6";"2015.06.18 17:15:00";"2015.06.19 23:00:00";"30.0";"-705.12";"4439.50000";"4604.50000";"41871.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4550.9";"4468.4";"2015.06.22 19:00:00";"2015.06.26 20:00:00";"30.0";"-3207.48";"4468.39990";"4633.39990";"38664.17";"0.00";"IST";"SL";"4d 1h 0m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4470.9";"4484.0";"2015.06.26 20:15:00";"2015.06.26 23:00:00";"30.0";"393.00";"4388.39990";"4553.39990";"39057.17";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4447.0";"4364.5";"2015.06.29 17:15:00";"2015.07.07 17:30:00";"30.0";"-3939.96";"4364.50000";"4529.50000";"35117.21";"0.00";"IST";"SL";"8d 0h 15m";"-1464.96"
"42";"USTEC_ICM_UTC2";"Buy";"4399.0";"4419.8";"2015.07.08 16:30:00";"2015.07.10 23:00:00";"30.0";"257.76";"4316.50000";"4481.50000";"35374.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4488.4";"4570.9";"2015.07.13 21:45:00";"2015.07.16 16:45:00";"30.0";"1925.64";"4405.89990";"4570.89990";"37300.61";"0.00";"IST";"PT";"2d 19h 0m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4567.9";"4650.4";"2015.07.16 17:30:00";"2015.07.17 21:15:00";"30.0";"2291.88";"4485.39990";"4650.39990";"39592.49";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4677.0";"4594.5";"2015.07.20 22:45:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.50000";"4759.50000";"36568.13";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4603.4";"4560.0";"2015.07.24 17:30:00";"2015.07.24 23:00:00";"30.0";"-1302.00";"4520.89990";"4685.89990";"35266.13";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:45:00";"30.0";"1742.52";"4451.70020";"4616.70020";"37008.65";"0.00";"IST";"PT";"3d 22h 30m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"33984.29";"0.00";"IST";"SL";"3d 2h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4517.4";"4521.2";"2015.08.07 16:30:00";"2015.08.07 23:00:00";"30.0";"114.00";"4434.89990";"4599.89990";"34098.29";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.10 17:30:00";"2015.08.12 09:15:00";"30.0";"-2841.24";"4481.50000";"4646.50000";"31257.05";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4450.9";"4533.4";"2015.08.12 17:30:00";"2015.08.12 22:15:00";"30.0";"2475.00";"4368.39990";"4533.39990";"33732.05";"0.00";"IST";"PT";"4h 45m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4535.0";"4529.7";"2015.08.13 16:30:00";"2015.08.14 23:00:00";"30.0";"-342.12";"4452.50000";"4617.50000";"33389.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4520.5";"4438.0";"2015.08.19 17:30:00";"2015.08.20 17:15:00";"30.0";"-2658.12";"4438.00000";"4603.00000";"30731.81";"0.00";"IST";"SL";"23h 45m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"28256.81";"0.00";"IST";"SL";"5h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:00:00";"30.0";"2475.00";"4009.89990";"4174.89990";"30731.81";"0.00";"IST";"PT";"1h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:30:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"28256.81";"0.00";"IST";"SL";"6h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:15:00";"30.0";"2475.00";"4032.39990";"4197.39990";"30731.81";"0.00";"IST";"PT";"5h 30m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4313.9";"4186.0";"2015.08.31 19:15:00";"2015.09.01 09:00:00";"30.0";"-4020.15";"4231.39990";"4396.39990";"26711.66";"0.00";"IST";"SL";"13h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4180.6";"4263.1";"2015.09.01 19:45:00";"2015.09.03 09:00:00";"30.0";"2108.76";"4098.10010";"4263.10010";"28820.42";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4177.0";"4183.0";"2015.09.04 19:45:00";"2015.09.04 23:00:00";"30.0";"180.00";"4094.50000";"4259.50000";"29000.42";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4272.3";"4354.8";"2015.09.08 17:30:00";"2015.09.09 09:45:00";"30.0";"2291.88";"4189.79980";"4354.79980";"31292.30";"0.00";"IST";"PT";"16h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4250.9";"4319.8";"2015.09.10 17:15:00";"2015.09.11 23:00:00";"30.0";"1883.88";"4168.39990";"4333.39990";"33176.18";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4332.9";"4415.4";"2015.09.15 17:30:00";"2015.09.17 21:15:00";"30.0";"2108.76";"4250.39990";"4415.39990";"35284.94";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:15:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"32626.82";"0.00";"IST";"SL";"15h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4333.0";"4323.6";"2015.09.18 21:15:00";"2015.09.18 23:00:00";"30.0";"-282.00";"4250.50000";"4415.50000";"32344.82";"0.00";"IST";"End Of Friday (Time)";"1h 45m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:45:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"29686.70";"0.00";"IST";"SL";"19h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4268.1";"4223.9";"2015.09.22 22:30:00";"2015.09.25 23:00:00";"30.0";"-1875.36";"4185.60010";"4350.60010";"27811.34";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:15:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"25336.34";"0.00";"IST";"SL";"5h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4135.0";"4219.0";"2015.09.30 19:15:00";"2015.10.01 09:00:00";"30.0";"2335.47";"4052.50000";"4217.50000";"27671.81";"0.00";"IST";"PT";"13h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:45:00";"30.0";"2475.00";"4054.60010";"4219.60010";"30146.81";"0.00";"IST";"PT";"3h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4313.4";"4369.0";"2015.10.07 17:45:00";"2015.10.09 23:00:00";"30.0";"1301.76";"4230.89990";"4395.89990";"31448.57";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4381.4";"4436.0";"2015.10.12 19:45:00";"2015.10.16 23:00:00";"30.0";"905.52";"4298.89990";"4463.89990";"32354.09";"0.00";"IST";"End Of Friday (Time)";"4d 3h 15m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4455.2";"4582.1";"2015.10.19 20:00:00";"2015.10.23 09:00:00";"30.0";"3075.24";"4372.70020";"4537.70020";"35429.33";"0.00";"IST";"PT";"3d 13h 0m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4601.4";"4626.1";"2015.10.23 17:30:00";"2015.10.23 23:00:00";"30.0";"741.00";"4518.89990";"4683.89990";"36170.33";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 18:45:00";"2015.11.03 18:45:00";"30.0";"1010.04";"4551.50000";"4716.50000";"37180.37";"0.00";"IST";"PT";"8d 0h 0m";"-1464.96"
"76";"USTEC_ICM_UTC2";"Buy";"4725.6";"4705.9";"2015.11.03 20:45:00";"2015.11.06 23:00:00";"30.0";"-1140.36";"4643.10010";"4808.10010";"36040.01";"0.00";"IST";"End Of Friday (Time)";"3d 2h 15m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4624.9";"4542.4";"2015.11.10 17:15:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4542.39990";"4707.39990";"33015.65";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:45:00";"30.0";"2108.76";"4433.00000";"4598.00000";"35124.41";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4595.6";"4678.1";"2015.11.18 17:30:00";"2015.11.19 20:00:00";"30.0";"2291.88";"4513.10010";"4678.10010";"37416.29";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4681.5";"4687.8";"2015.11.20 19:15:00";"2015.11.20 23:00:00";"30.0";"189.00";"4599.00000";"4764.00000";"37605.29";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4691.4";"4608.9";"2015.11.23 19:45:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4608.89990";"4773.89990";"33299.09";"0.00";"IST";"SL";"10d 1h 0m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:45:00";"30.0";"2475.00";"4539.10010";"4704.10010";"35774.09";"0.00";"IST";"PT";"3h 15m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4693.2";"4610.7";"2015.12.08 19:00:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4610.70020";"4775.70020";"33115.97";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:00:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"30457.85";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:30:00";"30.0";"2291.88";"4427.29980";"4592.29980";"32749.73";"0.00";"IST";"PT";"17h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:00:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"29725.37";"0.00";"IST";"SL";"3d 5h 30m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4531.0";"4512.1";"2015.12.18 22:15:00";"2015.12.18 23:00:00";"30.0";"-567.00";"4448.50000";"4613.50000";"29158.37";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4532.6";"4615.1";"2015.12.21 19:00:00";"2015.12.23 14:00:00";"30.0";"2108.76";"4450.10010";"4615.10010";"31267.13";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4613.9";"4696.4";"2015.12.28 22:45:00";"2015.12.29 20:45:00";"30.0";"2291.88";"4531.39990";"4696.39990";"33559.01";"0.00";"IST";"PT";"22h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4702.4";"4619.9";"2015.12.29 21:30:00";"2015.12.31 16:45:00";"30.0";"-2841.24";"4619.89990";"4784.89990";"30717.77";"0.00";"IST";"SL";"1d 19h 15m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 20:00:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"27494.57";"0.00";"IST";"SL";"2d 13h 0m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"24836.45";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:30:00";"30.0";"2291.88";"4176.39990";"4341.39990";"27128.33";"0.00";"IST";"PT";"22h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4288.0";"4370.5";"2016.01.12 19:45:00";"2016.01.13 10:45:00";"30.0";"2291.88";"4205.50000";"4370.50000";"29420.21";"0.00";"IST";"PT";"15h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:45:00";"30.0";"2475.00";"4129.39990";"4294.39990";"31895.21";"0.00";"IST";"PT";"4h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"28515.62";"0.00";"IST";"SL";"15h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4051.9";"4134.4";"2016.01.20 17:30:00";"2016.01.20 22:15:00";"30.0";"2475.00";"3969.39990";"4134.39990";"30990.62";"0.00";"IST";"PT";"4h 45m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:45:00";"30.0";"2291.88";"4071.39990";"4236.39990";"33282.50";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4237.3";"4258.7";"2016.01.22 19:45:00";"2016.01.22 23:00:00";"30.0";"642.00";"4154.79980";"4319.79980";"33924.50";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4211.2";"4128.7";"2016.01.26 17:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4128.70020";"4293.70020";"31266.38";"0.00";"IST";"SL";"1d 4h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:15:00";"30.0";"2291.88";"4031.50000";"4196.50000";"33558.26";"0.00";"IST";"PT";"12h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4194.8";"4274.0";"2016.01.28 16:30:00";"2016.01.29 23:00:00";"30.0";"2192.88";"4112.29980";"4277.29980";"35751.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4123.3";"4207.2";"2016.02.03 17:30:00";"2016.02.04 09:00:00";"30.0";"2333.97";"4040.80005";"4205.79980";"38085.11";"0.00";"IST";"PT";"15h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4127.9";"4045.4";"2016.02.04 16:45:00";"2016.02.05 18:15:00";"30.0";"-2658.12";"4045.39990";"4210.39990";"35426.99";"0.00";"IST";"SL";"1d 1h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"3927.3";"4009.8";"2016.02.08 18:00:00";"2016.02.10 12:15:00";"30.0";"2108.76";"3844.80005";"4009.80005";"37535.75";"0.00";"IST";"PT";"1d 18h 15m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:00:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"34877.63";"0.00";"IST";"SL";"15h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3933.4";"4015.9";"2016.02.11 20:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3850.89990";"4015.89990";"37169.51";"0.00";"IST";"PT";"17h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4170.0";"4164.1";"2016.02.17 17:45:00";"2016.02.19 23:00:00";"30.0";"-543.24";"4087.50000";"4252.50000";"36626.27";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4217.7";"4135.2";"2016.02.22 17:30:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4135.20020";"4300.20020";"33785.03";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
