"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4323.2";"4405.7";"2015.03.12 17:00:00";"2015.03.18 20:00:00";"30.0";"1376.28";"4240.70020";"4405.70020";"46795.19";"0.00";"IST";"PT";"6d 3h 0m";"-1098.72"
"19";"USTEC_ICM_UTC2";"Buy";"4407.3";"4324.8";"2015.03.18 20:30:00";"2015.03.26 08:00:00";"30.0";"-3939.96";"4324.79980";"4489.79980";"42855.23";"0.00";"IST";"SL";"7d 11h 30m";"-1464.96"
"20";"USTEC_ICM_UTC2";"Buy";"4325.9";"4408.4";"2015.03.26 18:00:00";"2015.04.10 13:45:00";"30.0";"-271.80";"4243.39990";"4408.39990";"42583.43";"0.00";"IST";"PT";"14d 19h 45m";"-2746.80"
"21";"USTEC_ICM_UTC2";"Buy";"4405.8";"4422.1";"2015.04.10 17:15:00";"2015.04.10 23:00:00";"30.0";"489.00";"4323.29980";"4488.29980";"43072.43";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"39864.95";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4443.4";"4525.9";"2015.04.21 16:30:00";"2015.04.24 16:15:00";"30.0";"1925.64";"4360.89990";"4525.89990";"41790.59";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:15:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"38949.35";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4443.0";"4475.9";"2015.05.01 17:00:00";"2015.05.01 23:00:00";"30.0";"987.00";"4360.50000";"4525.50000";"39936.35";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:45:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"37278.23";"0.00";"IST";"SL";"1d 5h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4448.9";"4456.0";"2015.05.08 16:30:00";"2015.05.08 23:00:00";"30.0";"213.00";"4366.39990";"4531.39990";"37491.23";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4459.8";"4492.0";"2015.05.11 16:30:00";"2015.05.15 23:00:00";"30.0";"233.52";"4377.29980";"4542.29980";"37724.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4526.9";"4510.0";"2015.05.22 16:30:00";"2015.05.29 23:00:00";"30.0";"-1788.84";"4444.39990";"4609.39990";"35935.91";"0.00";"IST";"End Of Friday (Time)";"7d 6h 30m";"-1281.84"
"30";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.06.03 22:30:00";"2015.06.08 19:45:00";"30.0";"-3390.60";"4436.50000";"4601.50000";"32545.31";"0.00";"IST";"SL";"4d 21h 15m";"-915.60"
"31";"USTEC_ICM_UTC2";"Buy";"4440.0";"4452.9";"2015.06.10 16:30:00";"2015.06.12 23:00:00";"30.0";"20.76";"4357.50000";"4522.50000";"32566.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4464.0";"4504.6";"2015.06.17 16:30:00";"2015.06.19 23:00:00";"30.0";"851.76";"4381.50000";"4546.50000";"33417.83";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4544.0";"4484.0";"2015.06.22 16:30:00";"2015.06.26 23:00:00";"30.0";"-2532.48";"4461.50000";"4626.50000";"30885.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4437.0";"4354.5";"2015.07.01 16:30:00";"2015.07.07 17:30:00";"30.0";"-3573.72";"4354.50000";"4519.50000";"27311.63";"0.00";"IST";"SL";"6d 1h 0m";"-1098.72"
"35";"USTEC_ICM_UTC2";"Buy";"4413.0";"4419.8";"2015.07.09 16:30:00";"2015.07.10 23:00:00";"30.0";"20.88";"4330.50000";"4495.50000";"27332.51";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:45:00";"30.0";"2108.76";"4375.39990";"4540.39990";"29441.27";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"31550.03";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4635.4";"4658.9";"2015.07.17 16:30:00";"2015.07.17 23:00:00";"30.0";"705.00";"4552.89990";"4717.89990";"32255.03";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:00:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"29230.67";"0.00";"IST";"SL";"3d 3h 45m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4571.0";"4594.5";"2015.07.29 16:30:00";"2015.07.31 23:00:00";"30.0";"338.76";"4488.50000";"4653.50000";"29569.43";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4595.1";"4512.6";"2015.08.05 16:30:00";"2015.08.06 19:00:00";"30.0";"-2658.12";"4512.60010";"4677.60010";"26911.31";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:30:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"24070.07";"0.00";"IST";"SL";"1d 18h 0m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4528.0";"4529.7";"2015.08.13 18:15:00";"2015.08.14 23:00:00";"30.0";"-132.12";"4445.50000";"4610.50000";"23937.95";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"20913.59";"0.00";"IST";"SL";"2d 23h 30m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:30:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"18438.59";"0.00";"IST";"SL";"3h 0m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4283.0";"4326.9";"2015.08.27 16:30:00";"2015.08.28 23:00:00";"30.0";"1133.88";"4200.50000";"4365.50000";"19572.47";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"15882.32";"0.00";"IST";"SL";"16h 30m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4195.0";"4277.5";"2015.09.02 18:45:00";"2015.09.03 10:15:00";"30.0";"2291.88";"4112.50000";"4277.50000";"18174.20";"0.00";"IST";"PT";"15h 30m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:15:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"15516.08";"0.00";"IST";"SL";"18h 45m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:30:00";"30.0";"2291.88";"4135.50000";"4300.50000";"17807.96";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4298.0";"4319.8";"2015.09.08 22:45:00";"2015.09.11 23:00:00";"30.0";"104.64";"4215.50000";"4380.50000";"17912.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 15m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:30:00";"30.0";"1925.64";"4256.70020";"4421.70020";"19838.24";"0.00";"IST";"PT";"3d 5h 0m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:45:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"17180.12";"0.00";"IST";"SL";"19h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4283.9";"4201.4";"2015.09.23 17:45:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4201.39990";"4366.39990";"14522.00";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:15:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"12047.00";"0.00";"IST";"SL";"4h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:30:00";"30.0";"2291.88";"4057.69995";"4222.70020";"14338.88";"0.00";"IST";"PT";"17h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4184.1";"4266.6";"2015.10.01 16:30:00";"2015.10.02 22:45:00";"30.0";"2291.88";"4101.60010";"4266.60010";"16630.76";"0.00";"IST";"PT";"1d 6h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4299.2";"4369.0";"2015.10.05 16:30:00";"2015.10.09 23:00:00";"30.0";"1361.52";"4216.70020";"4381.70020";"17992.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4379.6";"4436.0";"2015.10.12 16:30:00";"2015.10.16 23:00:00";"30.0";"959.52";"4297.10010";"4462.10010";"18951.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"22792.04";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"22873.04";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:45:00";"30.0";"1193.16";"4535.70020";"4700.70020";"24066.20";"0.00";"IST";"PT";"7d 5h 15m";"-1281.84"
"63";"USTEC_ICM_UTC2";"Buy";"4692.8";"4705.9";"2015.11.03 16:30:00";"2015.11.06 23:00:00";"30.0";"-156.36";"4610.29980";"4775.29980";"23909.84";"0.00";"IST";"End Of Friday (Time)";"3d 6h 30m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4656.0";"4573.5";"2015.11.11 16:30:00";"2015.11.13 13:15:00";"30.0";"-2841.24";"4573.50000";"4738.50000";"21068.60";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:45:00";"30.0";"2291.88";"4489.50000";"4654.50000";"23360.48";"0.00";"IST";"PT";"1d 6h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4656.4";"4687.8";"2015.11.19 16:30:00";"2015.11.20 23:00:00";"30.0";"758.88";"4573.89990";"4738.89990";"24119.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:45:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"19813.16";"0.00";"IST";"SL";"10d 4h 15m";"-1831.20"
"68";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:15:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"16971.92";"0.00";"IST";"SL";"2d 2h 45m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:30:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"14130.68";"0.00";"IST";"SL";"2d 1h 0m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4583.9";"4666.4";"2015.12.22 16:30:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4501.39990";"4666.39990";"15323.84";"0.00";"IST";"PT";"7d 0h 30m";"-1281.84"
"71";"USTEC_ICM_UTC2";"Buy";"4676.8";"4547.9";"2015.12.29 17:30:00";"2016.01.04 09:00:00";"30.0";"-4965.03";"4594.29980";"4759.29980";"10358.81";"0.00";"IST";"SL";"5d 15h 30m";"-1098.72"
"72";"USTEC_ICM_UTC2";"Buy";"4444.9";"4362.4";"2016.01.06 17:45:00";"2016.01.07 09:30:00";"30.0";"-2658.12";"4362.39990";"4527.39990";"7700.69";"0.00";"IST";"SL";"15h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"5042.57";"0.00";"IST";"SL";"1d 4h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:00:00";"30.0";"2475.00";"4141.39990";"4306.39990";"7517.57";"0.00";"IST";"PT";"4h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:00:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"5042.57";"0.00";"IST";"SL";"4h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:00:00";"30.0";"2291.88";"4092.39990";"4257.39990";"7334.45";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:30:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"4676.33";"0.00";"IST";"SL";"17h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4209.6";"4127.1";"2016.01.27 16:30:00";"2016.01.27 22:00:00";"30.0";"-2475.00";"4127.10010";"4292.10010";"2201.33";"0.00";"IST";"SL";"5h 30m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4188.0";"4270.5";"2016.01.29 16:30:00";"2016.01.29 22:45:00";"30.0";"2475.00";"4105.50000";"4270.50000";"4676.33";"0.00";"IST";"PT";"6h 15m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"1835.09";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"3998.4";"3915.9";"2016.02.10 16:30:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3915.89990";"4080.89990";"-823.03";"0.00";"IST";"SL";"17h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"3955.8";"4017.8";"2016.02.11 17:15:00";"2016.02.12 23:00:00";"30.0";"1676.88";"3873.30005";"4038.30005";"853.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:00:00";"30.0";"2108.76";"3990.30005";"4155.29980";"2962.61";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4211.9";"4129.4";"2016.02.18 16:30:00";"2016.02.19 16:00:00";"30.0";"-2658.12";"4129.39990";"4294.39990";"304.49";"0.00";"IST";"SL";"23h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4222.9";"4140.4";"2016.02.22 19:15:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4140.39990";"4305.39990";"-2536.75";"0.00";"IST";"SL";"1d 16h 0m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4272.7";"4234.7";"2016.02.26 16:30:00";"2016.02.26 23:00:00";"30.0";"-1140.00";"4190.20020";"4355.20020";"-3676.75";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4238.2";"4320.7";"2016.03.01 16:30:00";"2016.03.01 21:45:00";"30.0";"2475.00";"4155.70020";"4320.70020";"-1201.75";"0.00";"IST";"PT";"5h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4326.7";"4326.3";"2016.03.02 16:30:00";"2016.03.04 23:00:00";"30.0";"-378.24";"4244.20020";"4409.20020";"-1579.99";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4265.1";"4347.6";"2016.03.09 18:00:00";"2016.03.11 21:00:00";"30.0";"2108.76";"4182.60010";"4347.60010";"528.77";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:45:00";"30.0";"1010.04";"4275.70020";"4440.70020";"1538.81";"0.00";"IST";"PT";"8d 2h 15m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4418.2";"4500.7";"2016.03.28 16:30:00";"2016.03.30 13:00:00";"30.0";"2108.76";"4335.70020";"4500.70020";"3647.57";"0.00";"IST";"PT";"1d 20h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4497.9";"4530.5";"2016.03.30 16:30:00";"2016.04.01 23:00:00";"30.0";"611.76";"4415.39990";"4580.39990";"4259.33";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4520.6";"4474.1";"2016.04.04 19:30:00";"2016.04.08 23:00:00";"30.0";"-2127.48";"4438.10010";"4603.10010";"2131.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 30m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4495.2";"4541.7";"2016.04.11 16:30:00";"2016.04.15 23:00:00";"30.0";"662.52";"4412.70020";"4577.70020";"2794.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4554.9";"4472.4";"2016.04.21 18:00:00";"2016.04.22 17:15:00";"30.0";"-2658.12";"4472.39990";"4637.39990";"136.25";"0.00";"IST";"SL";"23h 15m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4484.6";"4402.1";"2016.04.26 16:30:00";"2016.04.27 16:45:00";"30.0";"-2658.12";"4402.10010";"4567.10010";"-2521.87";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4442.7";"4360.2";"2016.04.28 18:15:00";"2016.04.28 22:15:00";"30.0";"-2475.00";"4360.20020";"4525.20020";"-4996.87";"0.00";"IST";"SL";"4h 0m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4311.6";"4328.7";"2016.05.05 17:30:00";"2016.05.06 23:00:00";"30.0";"329.88";"4229.10010";"4394.10010";"-4666.99";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4331.6";"4326.4";"2016.05.09 16:30:00";"2016.05.13 23:00:00";"30.0";"-888.48";"4249.10010";"4414.10010";"-5555.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4349.2";"4362.4";"2016.05.16 17:00:00";"2016.05.20 23:00:00";"30.0";"-336.48";"4266.70020";"4431.70020";"-5891.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 0m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4367.0";"4449.5";"2016.05.23 16:30:00";"2016.05.24 22:15:00";"30.0";"2291.88";"4284.50000";"4449.50000";"-3600.07";"0.00";"IST";"PT";"1d 5h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4448.5";"4509.4";"2016.05.24 22:30:00";"2016.05.27 23:00:00";"30.0";"1277.64";"4366.00000";"4531.00000";"-2322.43";"0.00";"IST";"End Of Friday (Time)";"3d 0h 30m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4520.7";"4508.0";"2016.05.30 16:30:00";"2016.06.03 23:00:00";"30.0";"-1113.48";"4438.20020";"4603.20020";"-3435.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4530.8";"4448.3";"2016.06.07 17:45:00";"2016.06.10 21:45:00";"30.0";"-3024.36";"4448.29980";"4613.29980";"-6460.27";"0.00";"IST";"SL";"3d 4h 0m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4437.4";"4370.1";"2016.06.15 16:30:00";"2016.06.17 23:00:00";"30.0";"-2385.24";"4354.89990";"4519.89990";"-8845.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4425.2";"4254.8";"2016.06.20 16:30:00";"2016.06.24 09:00:00";"30.0";"-5845.35";"4342.70020";"4507.70020";"-14690.86";"0.00";"IST";"SL";"3d 16h 30m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4243.3";"4325.8";"2016.06.28 16:30:00";"2016.06.29 16:30:00";"30.0";"2291.88";"4160.79980";"4325.79980";"-12398.98";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4330.5";"4413.0";"2016.06.29 16:45:00";"2016.06.30 21:15:00";"30.0";"2291.88";"4248.00000";"4413.00000";"-10107.10";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
