"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"4407.3";"4422.1";"2015.04.10 17:30:00";"2015.04.10 23:00:00";"30.0";"444.00";"4324.79980";"4489.79980";"46855.04";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"43647.56";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4434.0";"4516.5";"2015.04.21 17:45:00";"2015.04.24 11:00:00";"30.0";"1925.64";"4351.50000";"4516.50000";"45573.20";"0.00";"IST";"PT";"2d 17h 15m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4528.3";"4536.6";"2015.04.24 17:45:00";"2015.04.24 23:00:00";"30.0";"249.00";"4445.79980";"4610.79980";"45822.20";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:00:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"42980.96";"0.00";"IST";"SL";"2d 1h 15m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:15:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"40322.84";"0.00";"IST";"SL";"1d 0h 30m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4421.3";"4338.8";"2015.05.05 18:30:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4338.79980";"4503.79980";"37481.60";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4448.9";"4456.0";"2015.05.08 16:30:00";"2015.05.08 23:00:00";"30.0";"213.00";"4366.39990";"4531.39990";"37694.60";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4449.9";"4492.0";"2015.05.11 17:45:00";"2015.05.15 23:00:00";"30.0";"530.52";"4367.39990";"4532.39990";"38225.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4488.9";"4510.0";"2015.05.18 17:30:00";"2015.05.29 23:00:00";"30.0";"-1381.32";"4406.39990";"4571.39990";"36843.80";"0.00";"IST";"End Of Friday (Time)";"11d 5h 30m";"-2014.32"
"31";"USTEC_ICM_UTC2";"Buy";"4515.9";"4433.4";"2015.06.01 16:45:00";"2015.06.08 19:45:00";"30.0";"-3756.84";"4433.39990";"4598.39990";"33086.96";"0.00";"IST";"SL";"7d 3h 0m";"-1281.84"
"32";"USTEC_ICM_UTC2";"Buy";"4475.5";"4452.9";"2015.06.10 18:00:00";"2015.06.12 23:00:00";"30.0";"-1044.24";"4393.00000";"4558.00000";"32042.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4469.0";"4504.6";"2015.06.17 17:45:00";"2015.06.19 23:00:00";"30.0";"701.76";"4386.50000";"4551.50000";"32744.48";"0.00";"IST";"End Of Friday (Time)";"2d 5h 15m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4543.9";"4484.0";"2015.06.22 16:45:00";"2015.06.26 23:00:00";"30.0";"-2529.48";"4461.39990";"4626.39990";"30215.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 15m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4443.0";"4360.5";"2015.07.02 16:45:00";"2015.07.07 17:30:00";"30.0";"-3390.60";"4360.50000";"4525.50000";"26824.40";"0.00";"IST";"SL";"5d 0h 45m";"-915.60"
"36";"USTEC_ICM_UTC2";"Buy";"4401.0";"4419.8";"2015.07.07 20:30:00";"2015.07.10 23:00:00";"30.0";"14.64";"4318.50000";"4483.50000";"26839.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 30m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:30:00";"30.0";"1925.64";"4395.39990";"4560.39990";"28764.68";"0.00";"IST";"PT";"2d 17h 45m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:30:00";"30.0";"2291.88";"4486.50000";"4651.50000";"31056.56";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4648.9";"4658.9";"2015.07.17 22:15:00";"2015.07.17 23:00:00";"30.0";"300.00";"4566.39990";"4731.39990";"31356.56";"0.00";"IST";"End Of Friday (Time)";"45m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:45:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"28149.08";"0.00";"IST";"SL";"4d 2h 0m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4568.9";"4594.5";"2015.07.29 18:15:00";"2015.07.31 23:00:00";"30.0";"401.76";"4486.39990";"4651.39990";"28550.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:30:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"25343.36";"0.00";"IST";"SL";"3d 22h 45m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:30:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"22685.24";"0.00";"IST";"SL";"18h 0m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4521.0";"4529.7";"2015.08.12 21:15:00";"2015.08.14 23:00:00";"30.0";"-105.24";"4438.50000";"4603.50000";"22580.00";"0.00";"IST";"End Of Friday (Time)";"2d 1h 45m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:15:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"19555.64";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:30:00";"30.0";"2475.00";"4050.50000";"4215.50000";"22030.64";"0.00";"IST";"PT";"1h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4289.9";"4326.9";"2015.08.27 17:45:00";"2015.08.28 23:00:00";"30.0";"926.88";"4207.39990";"4372.39990";"22957.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4309.0";"4186.0";"2015.08.31 17:45:00";"2015.09.01 09:00:00";"30.0";"-3873.15";"4226.50000";"4391.50000";"19084.37";"0.00";"IST";"SL";"15h 15m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"16141.10";"0.00";"IST";"SL";"15h 15m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4203.0";"4183.0";"2015.09.04 16:45:00";"2015.09.04 23:00:00";"30.0";"-600.00";"4120.50000";"4285.50000";"15541.10";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4255.9";"4346.4";"2015.09.08 20:15:00";"2015.09.09 09:00:00";"30.0";"2532.69";"4173.39990";"4338.39990";"18073.79";"0.00";"IST";"PT";"12h 45m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:30:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"15415.67";"0.00";"IST";"SL";"21h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4262.0";"4319.8";"2015.09.10 16:45:00";"2015.09.11 23:00:00";"30.0";"1550.88";"4179.50000";"4344.50000";"16966.55";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:15:00";"30.0";"1925.64";"4233.89990";"4398.89990";"18892.19";"0.00";"IST";"PT";"3d 3h 30m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:15:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"16234.07";"0.00";"IST";"SL";"19h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4337.0";"4323.6";"2015.09.18 17:00:00";"2015.09.18 23:00:00";"30.0";"-402.00";"4254.50000";"4419.50000";"15832.07";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:45:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"13173.95";"0.00";"IST";"SL";"17h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4284.0";"4201.5";"2015.09.25 17:45:00";"2015.09.25 22:00:00";"30.0";"-2475.00";"4201.50000";"4366.50000";"10698.95";"0.00";"IST";"SL";"4h 15m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"12990.83";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4258.9";"4267.0";"2015.10.02 22:30:00";"2015.10.02 23:00:00";"30.0";"243.00";"4176.39990";"4341.39990";"13233.83";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4304.0";"4369.0";"2015.10.05 17:45:00";"2015.10.09 23:00:00";"30.0";"1217.52";"4221.50000";"4386.50000";"14451.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4370.9";"4436.0";"2015.10.12 17:45:00";"2015.10.16 23:00:00";"30.0";"1220.52";"4288.39990";"4453.39990";"15671.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"19119.11";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4623.4";"4626.1";"2015.10.23 16:30:00";"2015.10.23 23:00:00";"30.0";"81.00";"4540.89990";"4705.89990";"19200.11";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4545.50000";"4710.50000";"20210.15";"0.00";"IST";"PT";"8d 1h 45m";"-1464.96"
"66";"USTEC_ICM_UTC2";"Buy";"4713.6";"4705.9";"2015.11.03 18:45:00";"2015.11.06 23:00:00";"30.0";"-780.36";"4631.10010";"4796.10010";"19429.79";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4635.9";"4553.4";"2015.11.12 18:00:00";"2015.11.13 17:00:00";"30.0";"-2658.12";"4553.39990";"4718.39990";"16771.67";"0.00";"IST";"SL";"23h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4575.0";"4657.5";"2015.11.17 20:30:00";"2015.11.19 09:00:00";"30.0";"2108.76";"4492.50000";"4657.50000";"18880.43";"0.00";"IST";"PT";"1d 12h 30m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4662.7";"4687.8";"2015.11.19 17:00:00";"2015.11.20 23:00:00";"30.0";"569.88";"4580.20020";"4745.20020";"19450.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"15144.11";"0.00";"IST";"SL";"10d 2h 15m";"-1831.20"
"71";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 23:00:00";"30.0";"1743.00";"4574.20020";"4739.20020";"16887.11";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"14045.87";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:00:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"11021.51";"0.00";"IST";"SL";"2d 16h 0m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4587.2";"4669.7";"2015.12.22 22:00:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4504.70020";"4669.70020";"12214.67";"0.00";"IST";"PT";"6d 19h 0m";"-1281.84"
"75";"USTEC_ICM_UTC2";"Buy";"4676.0";"4547.9";"2015.12.29 17:45:00";"2016.01.04 09:00:00";"30.0";"-4941.03";"4593.50000";"4758.50000";"7273.64";"0.00";"IST";"SL";"5d 15h 15m";"-1098.72"
"76";"USTEC_ICM_UTC2";"Buy";"4325.9";"4243.4";"2016.01.12 17:45:00";"2016.01.13 20:30:00";"30.0";"-2658.12";"4243.39990";"4408.39990";"4615.52";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:45:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"1957.40";"0.00";"IST";"SL";"20h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:45:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-700.72";"0.00";"IST";"SL";"22h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4175.4";"4257.9";"2016.01.20 22:30:00";"2016.01.22 21:00:00";"30.0";"2108.76";"4092.89990";"4257.89990";"1408.04";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:45:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"-1250.08";"0.00";"IST";"SL";"16h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:00:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"-3908.20";"0.00";"IST";"SL";"1d 5h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4187.0";"4269.5";"2016.01.28 19:45:00";"2016.01.29 22:45:00";"30.0";"2291.88";"4104.50000";"4269.50000";"-1616.32";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4269.0";"4186.5";"2016.02.01 17:45:00";"2016.02.02 21:45:00";"30.0";"-2658.12";"4186.50000";"4351.50000";"-4274.44";"0.00";"IST";"SL";"1d 4h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4184.9";"4102.4";"2016.02.02 22:15:00";"2016.02.03 20:45:00";"30.0";"-2658.12";"4102.39990";"4267.39990";"-6932.56";"0.00";"IST";"SL";"22h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4014.7";"3932.2";"2016.02.10 17:15:00";"2016.02.11 10:15:00";"30.0";"-2658.12";"3932.19995";"4097.20020";"-9590.68";"0.00";"IST";"SL";"17h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"3927.0";"4009.5";"2016.02.11 17:45:00";"2016.02.12 13:45:00";"30.0";"2291.88";"3844.50000";"4009.50000";"-7298.80";"0.00";"IST";"PT";"20h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"3989.5";"4017.8";"2016.02.12 16:45:00";"2016.02.12 23:00:00";"30.0";"849.00";"3907.00000";"4072.00000";"-6449.80";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4091.0";"4173.5";"2016.02.16 16:45:00";"2016.02.17 17:45:00";"30.0";"2291.88";"4008.50000";"4173.50000";"-4157.92";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4174.7";"4164.1";"2016.02.17 18:00:00";"2016.02.19 23:00:00";"30.0";"-684.24";"4092.19995";"4257.20020";"-4842.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 0m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4217.2";"4134.7";"2016.02.22 17:45:00";"2016.02.24 11:15:00";"30.0";"-2841.24";"4134.70020";"4299.70020";"-7683.40";"0.00";"IST";"SL";"1d 17h 30m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4202.5";"4285.0";"2016.02.24 22:30:00";"2016.02.26 11:45:00";"30.0";"2108.76";"4120.00000";"4285.00000";"-5574.64";"0.00";"IST";"PT";"1d 13h 15m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4272.7";"4234.7";"2016.02.26 16:30:00";"2016.02.26 23:00:00";"30.0";"-1140.00";"4190.20020";"4355.20020";"-6714.64";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4237.3";"4319.8";"2016.02.29 16:45:00";"2016.03.01 21:45:00";"30.0";"2291.88";"4154.79980";"4319.79980";"-4422.76";"0.00";"IST";"PT";"1d 5h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4326.7";"4326.3";"2016.03.02 16:30:00";"2016.03.04 23:00:00";"30.0";"-378.24";"4244.20020";"4409.20020";"-4801.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4301.9";"4360.4";"2016.03.07 18:00:00";"2016.03.11 23:00:00";"30.0";"1022.52";"4219.39990";"4384.39990";"-3778.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 0m";"-732.48"
"96";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2016.03.14 16:45:00";"2016.03.22 19:30:00";"30.0";"1010.04";"4284.00000";"4449.00000";"-2768.44";"0.00";"IST";"PT";"8d 2h 45m";"-1464.96"
"97";"USTEC_ICM_UTC2";"Buy";"4445.4";"4527.9";"2016.03.22 20:00:00";"2016.04.01 22:30:00";"30.0";"643.80";"4362.89990";"4527.89990";"-2124.64";"0.00";"IST";"PT";"10d 2h 30m";"-1831.20"
"98";"USTEC_ICM_UTC2";"Buy";"4529.7";"4530.5";"2016.04.01 22:45:00";"2016.04.01 23:00:00";"30.0";"24.00";"4447.20020";"4612.20020";"-2100.64";"0.00";"IST";"End Of Friday (Time)";"15m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4519.1";"4474.1";"2016.04.04 17:45:00";"2016.04.08 23:00:00";"30.0";"-2082.48";"4436.60010";"4601.60010";"-4183.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4475.9";"4558.4";"2016.04.12 18:15:00";"2016.04.13 22:30:00";"30.0";"2291.88";"4393.39990";"4558.39990";"-1891.24";"0.00";"IST";"PT";"1d 4h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4548.9";"4541.7";"2016.04.14 16:45:00";"2016.04.15 23:00:00";"30.0";"-399.12";"4466.39990";"4631.39990";"-2290.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 15m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4541.8";"4459.3";"2016.04.18 17:00:00";"2016.04.22 17:30:00";"30.0";"-3207.48";"4459.29980";"4624.29980";"-5497.84";"0.00";"IST";"SL";"4d 0h 30m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"4340.5";"4326.4";"2016.05.09 17:30:00";"2016.05.13 23:00:00";"30.0";"-1155.48";"4258.00000";"4423.00000";"-6653.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 30m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4374.1";"4291.6";"2016.05.16 19:15:00";"2016.05.19 17:15:00";"30.0";"-3024.36";"4291.60010";"4456.60010";"-9677.68";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4361.4";"4362.4";"2016.05.20 17:30:00";"2016.05.20 23:00:00";"30.0";"30.00";"4278.89990";"4443.89990";"-9647.68";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4375.1";"4457.6";"2016.05.23 17:45:00";"2016.05.25 09:00:00";"30.0";"2108.76";"4292.60010";"4457.60010";"-7538.92";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4474.8";"4509.4";"2016.05.25 17:15:00";"2016.05.27 23:00:00";"30.0";"671.76";"4392.29980";"4557.29980";"-6867.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4520.0";"4508.0";"2016.05.30 17:45:00";"2016.06.03 23:00:00";"30.0";"-1092.48";"4437.50000";"4602.50000";"-7959.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 15m";"-732.48"
