"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4508.0";"4425.5";"2015.06.02 16:30:00";"2015.06.08 20:30:00";"30.0";"-3573.72";"4425.50000";"4590.50000";"31923.68";"0.00";"IST";"SL";"6d 4h 0m";"-1098.72"
"38";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.09 18:45:00";"2015.06.11 16:45:00";"30.0";"2108.76";"4343.50000";"4508.50000";"34032.44";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4496.9";"4452.9";"2015.06.11 18:15:00";"2015.06.12 23:00:00";"30.0";"-1503.12";"4414.39990";"4579.39990";"32529.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4341.50000";"4506.50000";"34454.96";"0.00";"IST";"PT";"2d 21h 45m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4531.0";"4504.6";"2015.06.18 18:15:00";"2015.06.19 23:00:00";"30.0";"-975.12";"4448.50000";"4613.50000";"33479.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:45:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"30272.36";"0.00";"IST";"SL";"4d 1h 15m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:30:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"26332.40";"0.00";"IST";"SL";"8d 0h 15m";"-1464.96"
"44";"USTEC_ICM_UTC2";"Buy";"4399.0";"4419.8";"2015.07.07 21:00:00";"2015.07.10 23:00:00";"30.0";"74.64";"4316.50000";"4481.50000";"26407.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 0m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 18:45:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"28515.80";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4645.8";"4658.9";"2015.07.17 18:45:00";"2015.07.17 23:00:00";"30.0";"393.00";"4563.29980";"4728.29980";"28908.80";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.07.22 18:00:00";"2015.07.24 22:30:00";"30.0";"-2841.24";"4552.50000";"4717.50000";"26067.56";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:45:00";"30.0";"1742.52";"4450.00000";"4615.00000";"27810.08";"0.00";"IST";"PT";"3d 21h 15m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4609.5";"4594.5";"2015.07.31 18:45:00";"2015.07.31 23:00:00";"30.0";"-450.00";"4527.00000";"4692.00000";"27360.08";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:45:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"24335.72";"0.00";"IST";"SL";"2d 23h 30m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4511.1";"4521.2";"2015.08.07 17:45:00";"2015.08.07 23:00:00";"30.0";"303.00";"4428.60010";"4593.60010";"24638.72";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4572.9";"4490.4";"2015.08.10 19:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.39990";"4655.39990";"21980.60";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4490.9";"4529.7";"2015.08.12 20:15:00";"2015.08.14 23:00:00";"30.0";"797.76";"4408.39990";"4573.39990";"22778.36";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:15:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"19754.00";"0.00";"IST";"SL";"2d 17h 45m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4283.0";"4200.5";"2015.08.21 18:15:00";"2015.08.21 22:45:00";"30.0";"-2475.00";"4200.50000";"4365.50000";"17279.00";"0.00";"IST";"SL";"4h 30m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:45:00";"30.0";"2475.00";"4003.50000";"4168.50000";"19754.00";"0.00";"IST";"PT";"30m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4195.7";"4113.2";"2015.08.25 18:30:00";"2015.08.25 22:15:00";"30.0";"-2475.00";"4113.20020";"4278.20020";"17279.00";"0.00";"IST";"SL";"3h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4095.8";"4178.3";"2015.08.26 18:30:00";"2015.08.26 22:00:00";"30.0";"2475.00";"4013.30005";"4178.29980";"19754.00";"0.00";"IST";"PT";"3h 30m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4337.0";"4326.9";"2015.08.28 18:30:00";"2015.08.28 23:00:00";"30.0";"-303.00";"4254.50000";"4419.50000";"19451.00";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:30:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"16976.00";"0.00";"IST";"SL";"4h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4193.4";"4183.0";"2015.09.04 18:30:00";"2015.09.04 23:00:00";"30.0";"-312.00";"4110.89990";"4275.89990";"16664.00";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4265.0";"4347.5";"2015.09.08 19:15:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4182.50000";"4347.50000";"18955.88";"0.00";"IST";"PT";"13h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4280.9";"4319.8";"2015.09.10 18:30:00";"2015.09.11 23:00:00";"30.0";"983.88";"4198.39990";"4363.39990";"19939.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4345.4";"4323.6";"2015.09.18 19:30:00";"2015.09.18 23:00:00";"30.0";"-654.00";"4262.89990";"4427.89990";"19285.76";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:00:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"16627.64";"0.00";"IST";"SL";"17h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4276.0";"4223.9";"2015.09.23 18:30:00";"2015.09.25 23:00:00";"30.0";"-1929.24";"4193.50000";"4358.50000";"14698.40";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"17024.75";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4230.0";"4267.0";"2015.10.02 20:15:00";"2015.10.02 23:00:00";"30.0";"1110.00";"4147.50000";"4312.50000";"18134.75";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4374.8";"4369.0";"2015.10.09 18:30:00";"2015.10.09 23:00:00";"30.0";"-174.00";"4292.29980";"4457.29980";"17960.75";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4363.4";"4436.0";"2015.10.14 20:30:00";"2015.10.16 23:00:00";"30.0";"1811.76";"4280.89990";"4445.89990";"19772.51";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"22901.75";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4629.0";"4626.1";"2015.10.23 20:45:00";"2015.10.23 23:00:00";"30.0";"-87.00";"4546.50000";"4711.50000";"22814.75";"0.00";"IST";"End Of Friday (Time)";"2h 15m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:30:00";"30.0";"1010.04";"4542.39990";"4707.39990";"23824.79";"0.00";"IST";"PT";"8d 1h 0m";"-1464.96"
"74";"USTEC_ICM_UTC2";"Buy";"4713.6";"4705.9";"2015.11.03 18:45:00";"2015.11.06 23:00:00";"30.0";"-780.36";"4631.10010";"4796.10010";"23044.43";"0.00";"IST";"End Of Friday (Time)";"3d 4h 15m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4638.0";"4555.5";"2015.11.10 18:45:00";"2015.11.13 17:00:00";"30.0";"-3024.36";"4555.50000";"4720.50000";"20020.07";"0.00";"IST";"SL";"2d 22h 15m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:30:00";"30.0";"2291.88";"4414.00000";"4579.00000";"22311.95";"0.00";"IST";"PT";"17h 15m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:30:00";"30.0";"2108.76";"4508.50000";"4673.50000";"24420.71";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"20114.51";"0.00";"IST";"SL";"10d 1h 30m";"-1831.20"
"79";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 23:00:00";"30.0";"1605.00";"4578.79980";"4743.79980";"21719.51";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4689.7";"4607.2";"2015.12.08 18:30:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4607.20020";"4772.20020";"19061.39";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4645.9";"4563.4";"2015.12.10 18:30:00";"2015.12.11 18:30:00";"30.0";"-2658.12";"4563.39990";"4728.39990";"16403.27";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:30:00";"30.0";"2291.88";"4450.29980";"4615.29980";"18695.15";"0.00";"IST";"PT";"20h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4665.9";"4566.9";"2015.12.16 22:45:00";"2015.12.18 09:00:00";"30.0";"-3336.06";"4583.39990";"4748.39990";"15359.09";"0.00";"IST";"SL";"1d 10h 15m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:15:00";"30.0";"1376.28";"4525.89990";"4690.89990";"16735.37";"0.00";"IST";"PT";"6d 1h 45m";"-1098.72"
"85";"USTEC_ICM_UTC2";"Buy";"4474.0";"4383.8";"2016.01.04 21:00:00";"2016.01.07 09:00:00";"30.0";"-3256.20";"4391.50000";"4556.50000";"13479.17";"0.00";"IST";"SL";"2d 12h 0m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:30:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"10821.05";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4326.0";"4268.9";"2016.01.08 20:00:00";"2016.01.08 23:00:00";"30.0";"-1713.00";"4243.50000";"4408.50000";"9108.05";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"11399.93";"0.00";"IST";"PT";"20h 45m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4311.9";"4229.4";"2016.01.12 18:30:00";"2016.01.13 20:45:00";"30.0";"-2658.12";"4229.39990";"4394.39990";"8741.81";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:45:00";"30.0";"2475.00";"4136.50000";"4301.50000";"11216.81";"0.00";"IST";"PT";"3h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4087.4";"4169.9";"2016.01.20 21:45:00";"2016.01.20 22:15:00";"30.0";"2475.00";"4004.89990";"4169.89990";"13691.81";"0.00";"IST";"PT";"30m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:15:00";"30.0";"2291.88";"4081.69995";"4246.70020";"15983.69";"0.00";"IST";"PT";"23h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.01.28 19:00:00";"2016.01.29 16:45:00";"30.0";"2291.88";"4061.50000";"4226.50000";"18275.57";"0.00";"IST";"PT";"21h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4220.0";"4274.0";"2016.01.29 18:30:00";"2016.01.29 23:00:00";"30.0";"1620.00";"4137.50000";"4302.50000";"19895.57";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:45:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"17237.45";"0.00";"IST";"SL";"1d 3h 15m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4190.4";"4107.9";"2016.02.03 22:15:00";"2016.02.05 16:45:00";"30.0";"-2841.24";"4107.89990";"4272.89990";"14396.21";"0.00";"IST";"SL";"1d 18h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"3973.6";"3891.1";"2016.02.09 18:30:00";"2016.02.11 10:30:00";"30.0";"-2841.24";"3891.10010";"4056.10010";"11554.97";"0.00";"IST";"SL";"1d 16h 0m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"3910.6";"3993.1";"2016.02.11 18:30:00";"2016.02.12 10:00:00";"30.0";"2291.88";"3828.10010";"3993.10010";"13846.85";"0.00";"IST";"PT";"15h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4172.3";"4164.1";"2016.02.17 18:30:00";"2016.02.19 23:00:00";"30.0";"-612.24";"4089.80005";"4254.79980";"13234.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.02.24 20:15:00";"2016.02.25 22:30:00";"30.0";"2291.88";"4061.50000";"4226.50000";"15526.49";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4250.7";"4355.3";"2016.02.29 18:30:00";"2016.03.02 09:00:00";"30.0";"2772.03";"4168.20020";"4333.20020";"18298.52";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4332.3";"4326.3";"2016.03.04 19:15:00";"2016.03.04 23:00:00";"30.0";"-180.00";"4249.79980";"4414.79980";"18118.52";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4320.4";"4237.9";"2016.03.07 20:00:00";"2016.03.10 19:45:00";"30.0";"-3024.36";"4237.89990";"4402.89990";"15094.16";"0.00";"IST";"SL";"2d 23h 45m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4364.6";"4447.1";"2016.03.15 17:30:00";"2016.03.22 19:30:00";"30.0";"1193.16";"4282.10010";"4447.10010";"16287.32";"0.00";"IST";"PT";"7d 2h 0m";"-1281.84"
"105";"USTEC_ICM_UTC2";"Buy";"4394.3";"4476.8";"2016.03.24 17:30:00";"2016.03.30 10:00:00";"30.0";"1376.28";"4311.79980";"4476.79980";"17663.60";"0.00";"IST";"PT";"5d 16h 30m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"4496.6";"4530.5";"2016.03.31 18:30:00";"2016.04.01 23:00:00";"30.0";"833.88";"4414.10010";"4579.10010";"18497.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4483.8";"4474.1";"2016.04.05 18:15:00";"2016.04.08 23:00:00";"30.0";"-840.36";"4401.29980";"4566.29980";"17657.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 45m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4478.1";"4560.6";"2016.04.12 19:30:00";"2016.04.14 18:45:00";"30.0";"2108.76";"4395.60010";"4560.60010";"19765.88";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4557.9";"4541.7";"2016.04.15 18:30:00";"2016.04.15 23:00:00";"30.0";"-486.00";"4475.39990";"4640.39990";"19279.88";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
