"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"4443.4";"4493.4";"2015.04.21 16:30:00";"2015.04.23 22:14:00";"30.0";"1133.76";"4243.39990";"4493.39990";"41046.56";"0.00";"IST";"PT";"2d 5h 44m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4494.4";"4537.0";"2015.04.23 22:15:00";"2015.04.24 22:55:00";"30.0";"1094.88";"4294.39990";"4544.39990";"42141.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"39017.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"37424.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"38192.00";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4504.0";"4490.9";"2015.05.15 16:30:00";"2015.05.15 22:55:00";"30.0";"-393.00";"4304.00000";"4554.00000";"37799.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.18 19:30:00";"2015.05.22 22:55:00";"30.0";"17.52";"4305.00000";"4555.00000";"37816.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:00:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4335.00000";"4585.00000";"36391.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"33975.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4475.9";"4455.0";"2015.06.08 16:30:00";"2015.06.12 22:55:00";"30.0";"-1359.48";"4275.89990";"4525.89990";"32616.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4433.9";"4483.9";"2015.06.15 21:15:00";"2015.06.18 16:29:00";"30.0";"950.64";"4233.89990";"4483.89990";"33566.72";"0.00";"IST";"PT";"2d 19h 14m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"35066.72";"0.00";"IST";"PT";"2h 13m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.19 16:30:00";"2015.06.19 22:55:00";"30.0";"-615.00";"4338.00000";"4588.00000";"34451.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4550.9";"4483.9";"2015.06.22 19:00:00";"2015.06.26 22:55:00";"30.0";"-2742.48";"4350.89990";"4600.89990";"31709.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4438.9";"4427.5";"2015.06.29 17:45:00";"2015.07.10 22:55:00";"30.0";"-2356.32";"4238.89990";"4488.89990";"29352.92";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-2014.32"
"43";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"30669.80";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4513.0";"4563.0";"2015.07.14 17:15:00";"2015.07.16 11:34:00";"30.0";"1133.76";"4313.00000";"4563.00000";"31803.56";"0.00";"IST";"PT";"1d 18h 19m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"33120.44";"0.00";"IST";"PT";"20h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"33795.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"29762.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4541.1";"4591.1";"2015.07.28 16:30:00";"2015.07.30 19:18:00";"30.0";"1133.76";"4341.10010";"4591.10010";"30896.72";"0.00";"IST";"PT";"2d 2h 48m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4593.9";"4590.5";"2015.07.30 19:45:00";"2015.07.31 22:55:00";"30.0";"-285.12";"4393.89990";"4643.89990";"30611.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"27515.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"26167.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4549.0";"4339.0";"2015.08.17 19:00:00";"2015.08.21 09:00:00";"30.0";"-7032.84";"4349.00000";"4599.00000";"19134.80";"0.00";"IST";"SL";"3d 14h 0m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4086.0";"4136.0";"2015.08.24 18:15:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3886.00000";"4136.00000";"20634.80";"0.00";"IST";"PT";"36m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"21951.68";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"23268.56";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4320.1";"4321.0";"2015.08.28 18:45:00";"2015.08.28 22:55:00";"30.0";"27.00";"4120.10010";"4370.10010";"23295.56";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4317.9";"4196.0";"2015.08.31 20:00:00";"2015.09.04 22:55:00";"30.0";"-4389.48";"4117.89990";"4367.89990";"18906.08";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"20222.96";"0.00";"IST";"PT";"18h 14m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"22509.65";"0.00";"IST";"PT";"16h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"20958.41";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"21928.37";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4390.9";"4440.9";"2015.09.17 19:45:00";"2015.09.17 21:47:00";"30.0";"1500.00";"4190.89990";"4440.89990";"23428.37";"0.00";"IST";"PT";"2h 2m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"19008.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"20325.77";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"21791.24";"0.00";"IST";"PT";"15h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4142.5";"4192.5";"2015.10.02 16:45:00";"2015.10.02 19:13:00";"30.0";"1500.00";"3942.50000";"4192.50000";"23291.24";"0.00";"IST";"PT";"2h 28m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"24241.88";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4353.0";"4366.8";"2015.10.09 16:30:00";"2015.10.09 22:55:00";"30.0";"414.00";"4153.00000";"4403.00000";"24655.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"25423.40";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4426.9";"4434.3";"2015.10.16 16:30:00";"2015.10.16 22:55:00";"30.0";"222.00";"4226.89990";"4476.89990";"25645.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4453.6";"4503.6";"2015.10.19 19:30:00";"2015.10.22 19:42:00";"30.0";"950.64";"4253.60010";"4503.60010";"26596.04";"0.00";"IST";"PT";"3d 0h 12m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"28780.64";"0.00";"IST";"PT";"13h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"28915.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4634.0";"4692.0";"2015.10.26 19:15:00";"2015.10.30 08:00:00";"30.0";"1006.38";"4434.00000";"4684.00000";"29922.02";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4661.9";"4711.9";"2015.11.02 16:30:00";"2015.11.03 18:38:00";"30.0";"1316.88";"4461.89990";"4711.89990";"31238.90";"0.00";"IST";"PT";"1d 2h 8m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4516.39990";"4766.39990";"30242.54";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4644.0";"4506.7";"2015.11.10 22:15:00";"2015.11.13 22:55:00";"30.0";"-4668.36";"4444.00000";"4694.00000";"25574.18";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4515.6";"4565.6";"2015.11.16 17:30:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.60010";"4565.60010";"27074.18";"0.00";"IST";"PT";"5h 28m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"28391.06";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"29524.82";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"29416.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4698.1";"4714.8";"2015.11.23 18:15:00";"2015.12.04 22:55:00";"30.0";"-1513.32";"4498.10010";"4748.10010";"27903.50";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"21660.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4537.8";"4587.8";"2015.12.14 21:00:00";"2015.12.15 10:31:00";"30.0";"1316.88";"4337.79980";"4587.79980";"22976.90";"0.00";"IST";"PT";"13h 31m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"24293.78";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"19244.66";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4541.6";"4591.6";"2015.12.21 21:30:00";"2015.12.22 22:17:00";"30.0";"1316.88";"4341.60010";"4591.60010";"20561.54";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4593.2";"4643.2";"2015.12.22 22:30:00";"2015.12.29 11:00:00";"30.0";"218.16";"4393.20020";"4643.20020";"20779.70";"0.00";"IST";"PT";"6d 12h 30m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4650.0";"4700.0";"2015.12.29 16:30:00";"2015.12.29 21:29:00";"30.0";"1500.00";"4450.00000";"4700.00000";"22279.70";"0.00";"IST";"PT";"4h 59m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"15913.46";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4349.0";"4399.0";"2016.01.07 16:30:00";"2016.01.07 17:55:00";"30.0";"1500.00";"4149.00000";"4399.00000";"17413.46";"0.00";"IST";"PT";"1h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4136.89990";"4386.89990";"15340.46";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"16657.34";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"10291.10";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4230.8";"4280.8";"2016.01.14 18:15:00";"2016.01.14 20:56:00";"30.0";"1500.00";"4030.80005";"4280.79980";"11791.10";"0.00";"IST";"PT";"2h 41m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"13107.98";"0.00";"IST";"PT";"16h 31m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"6924.86";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4087.4";"4137.4";"2016.01.20 21:45:00";"2016.01.20 22:16:00";"30.0";"1500.00";"3887.39990";"4137.39990";"8424.86";"0.00";"IST";"PT";"31m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"9741.74";"0.00";"IST";"PT";"18h 28m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"10824.74";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4213.7";"4263.7";"2016.01.26 16:30:00";"2016.01.29 22:28:00";"30.0";"950.64";"4013.69995";"4263.70020";"11775.38";"0.00";"IST";"PT";"3d 5h 58m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4264.0";"4272.9";"2016.01.29 22:30:00";"2016.01.29 22:55:00";"30.0";"267.00";"4064.00000";"4314.00000";"12042.38";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4270.0";"4070.0";"2016.02.01 19:00:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4070.00000";"4320.00000";"5309.90";"0.00";"IST";"SL";"3d 22h 58m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"3973.6";"4023.6";"2016.02.09 17:30:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.60010";"4023.60010";"6626.78";"0.00";"IST";"PT";"23h 48m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4027.7";"4016.7";"2016.02.10 17:30:00";"2016.02.12 22:55:00";"30.0";"-696.24";"3827.69995";"4077.69995";"5930.54";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"7064.30";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"8564.30";"0.00";"IST";"PT";"2h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4211.9";"4165.4";"2016.02.18 16:30:00";"2016.02.19 22:55:00";"30.0";"-1578.12";"4011.89990";"4261.89990";"6986.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
