"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"4463.6";"4513.6";"2015.04.22 22:15:00";"2015.04.24 10:53:00";"30.0";"1133.76";"4263.60010";"4513.60010";"38430.44";"0.00";"IST";"PT";"1d 12h 38m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4540.6";"4537.0";"2015.04.24 19:45:00";"2015.04.24 22:55:00";"30.0";"-108.00";"4340.60010";"4590.60010";"38322.44";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4532.0";"4475.5";"2015.04.27 21:30:00";"2015.05.01 22:55:00";"30.0";"-2427.48";"4332.00000";"4582.00000";"35894.96";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4489.5";"4461.2";"2015.05.04 22:15:00";"2015.05.08 22:55:00";"30.0";"-1581.48";"4289.50000";"4539.50000";"34313.48";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4448.6";"4498.6";"2015.05.11 21:15:00";"2015.05.15 09:08:00";"30.0";"767.52";"4248.60010";"4498.60010";"35081.00";"0.00";"IST";"PT";"3d 11h 53m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4516.5";"4530.0";"2015.05.19 20:45:00";"2015.05.22 22:55:00";"30.0";"-144.36";"4316.50000";"4566.50000";"34936.64";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4525.0";"4511.9";"2015.05.27 19:15:00";"2015.05.29 22:55:00";"30.0";"-759.24";"4325.00000";"4575.00000";"34177.40";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"31761.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4429.9";"4479.9";"2015.06.09 21:00:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4229.89990";"4479.89990";"33078.80";"0.00";"IST";"PT";"21h 13m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4495.0";"4455.0";"2015.06.10 21:15:00";"2015.06.12 22:55:00";"30.0";"-1566.24";"4295.00000";"4545.00000";"31512.56";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4443.0";"4493.0";"2015.06.16 18:45:00";"2015.06.18 16:30:00";"30.0";"1133.76";"4243.00000";"4493.00000";"32646.32";"0.00";"IST";"PT";"1d 21h 45m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4295.89990";"4545.89990";"33111.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 20:00:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"30575.72";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4410.0";"4427.5";"2015.06.30 21:30:00";"2015.07.10 22:55:00";"30.0";"-1306.20";"4210.00000";"4460.00000";"29269.52";"0.00";"IST";"End Of Friday (Time)";"10d 1h 25m";"-1831.20"
"42";"USTEC_ICM_UTC2";"Buy";"4638.8";"4657.9";"2015.07.17 19:45:00";"2015.07.17 22:55:00";"30.0";"573.00";"4438.79980";"4688.79980";"29842.52";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4685.8";"4562.0";"2015.07.20 20:45:00";"2015.07.24 22:55:00";"30.0";"-4446.48";"4485.79980";"4735.79980";"25396.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4549.6";"4599.6";"2015.07.28 19:30:00";"2015.07.30 19:59:00";"30.0";"1133.76";"4349.60010";"4599.60010";"26529.80";"0.00";"IST";"PT";"2d 0h 29m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4600.6";"4590.5";"2015.07.30 20:00:00";"2015.07.31 22:55:00";"30.0";"-486.12";"4400.60010";"4650.60010";"26043.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4554.5";"4604.5";"2015.08.03 20:15:00";"2015.08.05 15:25:00";"30.0";"1133.76";"4354.50000";"4604.50000";"27177.44";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4614.0";"4517.3";"2015.08.05 19:30:00";"2015.08.07 22:55:00";"30.0";"-3267.24";"4414.00000";"4664.00000";"23910.20";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4521.0";"4530.9";"2015.08.11 18:45:00";"2015.08.14 22:55:00";"30.0";"-252.36";"4321.00000";"4571.00000";"23657.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4565.0";"4339.0";"2015.08.17 20:30:00";"2015.08.21 09:00:00";"30.0";"-7512.84";"4365.00000";"4615.00000";"16145.00";"0.00";"IST";"SL";"3d 12h 30m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"17461.88";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4280.5";"4313.9";"2015.09.09 22:30:00";"2015.09.11 22:55:00";"30.0";"635.76";"4080.50000";"4330.50000";"18097.64";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4151.00000";"4401.00000";"17323.64";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4345.0";"4225.1";"2015.09.21 22:15:00";"2015.09.25 22:55:00";"30.0";"-4329.48";"4145.00000";"4395.00000";"12994.16";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4156.1";"4219.0";"2015.09.30 21:15:00";"2015.10.01 09:00:00";"30.0";"1702.47";"3956.10010";"4206.10010";"14696.63";"0.00";"IST";"PT";"11h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4145.0";"4203.0";"2015.10.01 19:30:00";"2015.10.02 09:00:00";"30.0";"1555.68";"3945.00000";"4195.00000";"16252.31";"0.00";"IST";"PT";"13h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4179.0";"4229.0";"2015.10.02 19:00:00";"2015.10.02 20:10:00";"30.0";"1500.00";"3979.00000";"4229.00000";"17752.31";"0.00";"IST";"PT";"1h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4310.5";"4362.5";"2015.10.06 21:30:00";"2015.10.09 09:00:00";"30.0";"1009.95";"4110.50000";"4360.50000";"18762.26";"0.00";"IST";"PT";"2d 11h 30m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4359.3";"4366.8";"2015.10.09 20:45:00";"2015.10.09 22:55:00";"30.0";"225.00";"4159.29980";"4409.29980";"18987.26";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4364.7";"4414.7";"2015.10.13 22:15:00";"2015.10.15 22:20:00";"30.0";"1133.76";"4164.70020";"4414.70020";"20121.02";"0.00";"IST";"PT";"2d 0h 5m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4415.4";"4434.3";"2015.10.15 22:30:00";"2015.10.16 22:55:00";"30.0";"383.88";"4215.39990";"4465.39990";"20504.90";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4443.1";"4493.1";"2015.10.19 21:00:00";"2015.10.22 19:21:00";"30.0";"950.64";"4243.10010";"4493.10010";"21455.54";"0.00";"IST";"PT";"2d 22h 21m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"23640.14";"0.00";"IST";"PT";"13h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4409.00000";"4659.00000";"24207.14";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4627.9";"4677.9";"2015.10.26 20:45:00";"2015.10.28 21:59:00";"30.0";"1133.76";"4427.89990";"4677.89990";"25340.90";"0.00";"IST";"PT";"2d 1h 14m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4678.9";"4728.9";"2015.10.28 22:00:00";"2015.11.03 21:07:00";"30.0";"401.28";"4478.89990";"4728.89990";"25742.18";"0.00";"IST";"PT";"5d 23h 7m";"-1098.72"
"66";"USTEC_ICM_UTC2";"Buy";"4732.1";"4701.5";"2015.11.03 22:00:00";"2015.11.06 22:55:00";"30.0";"-1467.36";"4532.10010";"4782.10010";"24274.82";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4658.6";"4506.7";"2015.11.11 20:45:00";"2015.11.13 22:55:00";"30.0";"-4923.24";"4458.60010";"4708.60010";"19351.58";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4542.1";"4592.1";"2015.11.16 21:00:00";"2015.11.17 18:30:00";"30.0";"1316.88";"4342.10010";"4592.10010";"20668.46";"0.00";"IST";"PT";"21h 30m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4571.0";"4621.0";"2015.11.17 21:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4371.00000";"4621.00000";"21985.34";"0.00";"IST";"PT";"23h 37m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4636.9";"4686.9";"2015.11.18 22:15:00";"2015.11.20 16:50:00";"30.0";"1133.76";"4436.89990";"4686.89990";"23119.10";"0.00";"IST";"PT";"1d 18h 35m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4656.7";"4706.7";"2015.11.24 19:30:00";"2015.12.01 16:50:00";"30.0";"218.16";"4456.70020";"4706.70020";"23337.26";"0.00";"IST";"PT";"6d 21h 20m";"-1281.84"
"72";"USTEC_ICM_UTC2";"Buy";"4705.3";"4714.8";"2015.12.01 19:30:00";"2015.12.04 22:55:00";"30.0";"-264.36";"4505.29980";"4755.29980";"23072.90";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4675.9";"4536.0";"2015.12.07 20:00:00";"2015.12.11 22:55:00";"30.0";"-4929.48";"4475.89990";"4725.89990";"18143.42";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4550.9";"4600.9";"2015.12.14 22:30:00";"2015.12.15 11:25:00";"30.0";"1316.88";"4350.89990";"4600.89990";"19460.30";"0.00";"IST";"PT";"12h 55m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4625.3";"4675.3";"2015.12.15 21:45:00";"2015.12.17 10:44:00";"30.0";"1133.76";"4425.29980";"4675.29980";"20594.06";"0.00";"IST";"PT";"1d 12h 59m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4644.8";"4523.6";"2015.12.17 20:45:00";"2015.12.18 22:55:00";"30.0";"-3819.12";"4444.79980";"4694.79980";"16774.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.28 22:45:00";"2015.12.29 16:59:00";"30.0";"1316.88";"4413.89990";"4663.89990";"18091.82";"0.00";"IST";"PT";"18h 14m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4671.8";"4471.8";"2015.12.30 19:45:00";"2016.01.04 16:43:00";"30.0";"-6915.60";"4471.79980";"4721.79980";"11176.22";"0.00";"IST";"SL";"4d 20h 58m";"-915.60"
"79";"USTEC_ICM_UTC2";"Buy";"4497.9";"4297.9";"2016.01.05 21:15:00";"2016.01.08 18:28:00";"30.0";"-6549.36";"4297.89990";"4547.89990";"4626.86";"0.00";"IST";"SL";"2d 21h 13m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4325.0";"4267.8";"2016.01.08 19:45:00";"2016.01.08 22:55:00";"30.0";"-1716.00";"4125.00000";"4375.00000";"2910.86";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4293.0";"4347.9";"2016.01.12 21:00:00";"2016.01.13 09:00:00";"30.0";"1463.67";"4093.00000";"4343.00000";"4374.53";"0.00";"IST";"PT";"12h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4244.9";"4294.9";"2016.01.14 20:00:00";"2016.01.14 21:50:00";"30.0";"1500.00";"4044.89990";"4294.89990";"5874.53";"0.00";"IST";"PT";"1h 50m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4113.0";"4163.0";"2016.01.19 21:15:00";"2016.01.19 22:47:00";"30.0";"1500.00";"3913.00000";"4163.00000";"7374.53";"0.00";"IST";"PT";"1h 32m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4086.4";"4136.4";"2016.01.20 21:30:00";"2016.01.20 22:16:00";"30.0";"1500.00";"3886.39990";"4136.39990";"8874.53";"0.00";"IST";"PT";"46m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4162.1";"4212.1";"2016.01.21 18:45:00";"2016.01.22 11:07:00";"30.0";"1316.88";"3962.10010";"4212.10010";"10191.41";"0.00";"IST";"PT";"16h 22m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4187.0";"4237.0";"2016.01.28 19:45:00";"2016.01.29 18:53:00";"30.0";"1316.88";"3987.00000";"4237.00000";"11508.29";"0.00";"IST";"PT";"23h 8m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4300.0";"4100.0";"2016.02.01 22:30:00";"2016.02.03 20:58:00";"30.0";"-6366.24";"4100.00000";"4350.00000";"5142.05";"0.00";"IST";"SL";"1d 22h 28m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4171.4";"4007.7";"2016.02.03 22:45:00";"2016.02.05 22:55:00";"30.0";"-5277.24";"3971.39990";"4221.39990";"-135.19";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"3946.2";"3996.2";"2016.02.09 19:15:00";"2016.02.09 22:07:00";"30.0";"1500.00";"3746.19995";"3996.19995";"1364.81";"0.00";"IST";"PT";"2h 52m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4012.3";"4016.7";"2016.02.10 20:30:00";"2016.02.12 22:55:00";"30.0";"-234.24";"3812.30005";"4062.30005";"1130.57";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4169.9";"4165.4";"2016.02.19 19:45:00";"2016.02.19 22:55:00";"30.0";"-135.00";"3969.89990";"4219.89990";"995.57";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4171.4";"4221.4";"2016.02.23 20:45:00";"2016.02.25 14:12:00";"30.0";"1133.76";"3971.39990";"4221.39990";"2129.33";"0.00";"IST";"PT";"1d 17h 27m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4190.9";"4240.9";"2016.02.25 19:45:00";"2016.02.25 22:59:00";"30.0";"1500.00";"3990.89990";"4240.89990";"3629.33";"0.00";"IST";"PT";"3h 14m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4237.8";"4239.1";"2016.02.26 20:30:00";"2016.02.26 22:55:00";"30.0";"39.00";"4037.80005";"4287.79980";"3668.33";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4316.9";"4326.8";"2016.03.01 20:45:00";"2016.03.04 22:55:00";"30.0";"-252.36";"4116.89990";"4366.89990";"3415.97";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4298.9";"4348.9";"2016.03.07 20:45:00";"2016.03.11 22:06:00";"30.0";"767.52";"4098.89990";"4348.89990";"4183.49";"0.00";"IST";"PT";"4d 1h 21m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4386.6";"4436.6";"2016.03.17 16:30:00";"2016.03.22 17:18:00";"30.0";"584.40";"4186.60010";"4436.60010";"4767.89";"0.00";"IST";"PT";"5d 0h 48m";"-915.60"
"98";"USTEC_ICM_UTC2";"Buy";"4446.9";"4496.9";"2016.03.22 20:30:00";"2016.03.30 13:06:00";"30.0";"35.04";"4246.89990";"4496.89990";"4802.93";"0.00";"IST";"PT";"7d 16h 36m";"-1464.96"
"99";"USTEC_ICM_UTC2";"Buy";"4489.1";"4526.5";"2016.03.30 20:45:00";"2016.04.01 22:55:00";"30.0";"755.76";"4289.10010";"4539.10010";"5558.69";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4510.9";"4469.5";"2016.04.04 21:15:00";"2016.04.08 22:55:00";"30.0";"-1974.48";"4310.89990";"4560.89990";"3584.21";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4499.5";"4549.5";"2016.04.11 20:30:00";"2016.04.13 17:12:00";"30.0";"1133.76";"4299.50000";"4549.50000";"4717.97";"0.00";"IST";"PT";"1d 20h 42m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4540.0";"4542.9";"2016.04.13 21:15:00";"2016.04.15 22:55:00";"30.0";"-279.24";"4340.00000";"4590.00000";"4438.73";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4560.9";"4473.7";"2016.04.18 21:00:00";"2016.04.22 22:55:00";"30.0";"-3348.48";"4360.89990";"4610.89990";"1090.25";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4469.4";"4340.2";"2016.04.25 20:30:00";"2016.04.29 22:55:00";"30.0";"-4608.48";"4269.39990";"4519.39990";"-3518.23";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4363.9";"4325.8";"2016.05.02 20:45:00";"2016.05.06 22:55:00";"30.0";"-1875.48";"4163.89990";"4413.89990";"-5393.71";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4354.7";"4404.7";"2016.05.09 20:45:00";"2016.05.11 17:30:00";"30.0";"1133.76";"4154.70020";"4404.70020";"-4259.95";"0.00";"IST";"PT";"1d 20h 45m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4354.7";"4325.4";"2016.05.13 19:00:00";"2016.05.13 22:55:00";"30.0";"-879.00";"4154.70020";"4404.70020";"-5138.95";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4353.1";"4361.8";"2016.05.17 20:00:00";"2016.05.20 22:55:00";"30.0";"-288.36";"4153.10010";"4403.10010";"-5427.31";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
