"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4293.1";"4343.1";"2015.02.11 21:15:00";"2015.02.12 20:45:00";"30.0";"1316.88";"4093.10010";"4343.10010";"49985.84";"0.00";"IST";"PT";"23h 30m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4344.0";"4380.5";"2015.02.12 21:00:00";"2015.02.13 22:55:00";"30.0";"911.88";"4144.00000";"4394.00000";"50897.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"51665.24";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4240.89990";"4490.89990";"50839.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"48412.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4132.00000";"4382.00000";"47467.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"48600.80";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4407.3";"4457.3";"2015.03.18 20:30:00";"2015.03.20 14:17:00";"30.0";"1133.76";"4207.29980";"4457.29980";"49734.56";"0.00";"IST";"PT";"1d 17h 47m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4455.6";"4454.6";"2015.03.20 22:30:00";"2015.03.20 22:55:00";"30.0";"-30.00";"4255.60010";"4505.60010";"49704.56";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"4457.9";"4332.9";"2015.03.24 16:30:00";"2015.03.27 22:55:00";"30.0";"-4299.36";"4257.89990";"4507.89990";"45405.20";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4359.5";"4409.5";"2015.03.30 16:30:00";"2015.04.10 13:46:00";"30.0";"-514.32";"4159.50000";"4409.50000";"44890.88";"0.00";"IST";"PT";"10d 21h 16m";"-2014.32"
"22";"USTEC_ICM_UTC2";"Buy";"4405.8";"4419.7";"2015.04.10 17:15:00";"2015.04.10 22:55:00";"30.0";"417.00";"4205.79980";"4455.79980";"45307.88";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4419.0";"4350.7";"2015.04.13 21:15:00";"2015.04.17 22:55:00";"30.0";"-2781.48";"4219.00000";"4469.00000";"42526.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"44026.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4443.4";"4493.4";"2015.04.21 16:30:00";"2015.04.23 22:14:00";"30.0";"1133.76";"4243.39990";"4493.39990";"45160.16";"0.00";"IST";"PT";"2d 5h 44m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4325.10010";"4575.10010";"45517.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"42393.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"40800.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"41567.72";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4504.0";"4490.9";"2015.05.15 16:30:00";"2015.05.15 22:55:00";"30.0";"-393.00";"4304.00000";"4554.00000";"41174.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"42125.36";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.0";"2015.05.22 16:45:00";"2015.05.22 22:55:00";"30.0";"-150.00";"4335.00000";"4585.00000";"41975.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4525.0";"4511.9";"2015.05.27 18:45:00";"2015.05.29 22:55:00";"30.0";"-759.24";"4325.00000";"4575.00000";"41216.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4305.89990";"4555.89990";"39643.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4261.89990";"4511.89990";"38704.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4424.0";"4474.0";"2015.06.15 19:30:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4224.00000";"4474.00000";"39837.92";"0.00";"IST";"PT";"2d 2h 12m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"41154.80";"0.00";"IST";"PT";"20h 0m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.19 16:30:00";"2015.06.19 22:55:00";"30.0";"-615.00";"4338.00000";"4588.00000";"40539.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4551.0";"4483.9";"2015.06.22 17:15:00";"2015.06.26 22:55:00";"30.0";"-2745.48";"4351.00000";"4601.00000";"37794.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4384.9";"4434.9";"2015.06.30 19:30:00";"2015.07.01 12:00:00";"30.0";"1316.88";"4184.89990";"4434.89990";"39111.20";"0.00";"IST";"PT";"16h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4433.9";"4427.5";"2015.07.01 17:45:00";"2015.07.10 22:55:00";"30.0";"-1840.08";"4233.89990";"4483.89990";"37271.12";"0.00";"IST";"End Of Friday (Time)";"9d 5h 10m";"-1648.08"
"42";"USTEC_ICM_UTC2";"Buy";"4477.9";"4527.9";"2015.07.13 17:45:00";"2015.07.14 18:43:00";"30.0";"1316.88";"4277.89990";"4527.89990";"38588.00";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4529.0";"4579.0";"2015.07.14 18:45:00";"2015.07.16 18:32:00";"30.0";"1133.76";"4329.00000";"4579.00000";"39721.76";"0.00";"IST";"PT";"1d 23h 47m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"41038.64";"0.00";"IST";"PT";"20h 25m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"41713.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"37681.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4550.0";"4600.0";"2015.07.27 17:45:00";"2015.07.30 20:00:00";"30.0";"950.64";"4350.00000";"4600.00000";"38631.80";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4601.7";"4590.5";"2015.07.30 20:15:00";"2015.07.31 22:55:00";"30.0";"-519.12";"4401.70020";"4651.70020";"38112.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4575.9";"4625.9";"2015.08.03 22:45:00";"2015.08.05 17:27:00";"30.0";"1133.76";"4375.89990";"4625.89990";"39246.44";"0.00";"IST";"PT";"1d 18h 42m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4609.1";"4517.3";"2015.08.05 22:00:00";"2015.08.07 22:55:00";"30.0";"-3120.24";"4409.10010";"4659.10010";"36126.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4560.5";"4530.9";"2015.08.10 18:00:00";"2015.08.14 22:55:00";"30.0";"-1620.48";"4360.50000";"4610.50000";"34505.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4515.0";"4565.0";"2015.08.17 16:45:00";"2015.08.17 20:39:00";"30.0";"1500.00";"4315.00000";"4565.00000";"36005.72";"0.00";"IST";"PT";"3h 54m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4546.9";"4339.0";"2015.08.18 16:45:00";"2015.08.21 09:00:00";"30.0";"-6786.72";"4346.89990";"4596.89990";"29219.00";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4197.6";"4247.6";"2015.08.25 18:15:00";"2015.08.27 10:26:00";"30.0";"1133.76";"3997.60010";"4247.60010";"30352.76";"0.00";"IST";"PT";"1d 16h 11m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"31669.64";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4337.0";"4321.0";"2015.08.28 18:30:00";"2015.08.28 22:55:00";"30.0";"-480.00";"4137.00000";"4387.00000";"31189.64";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4314.0";"4196.0";"2015.08.31 19:00:00";"2015.09.04 22:55:00";"30.0";"-4272.48";"4114.00000";"4364.00000";"26917.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"28234.04";"0.00";"IST";"PT";"18h 14m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"30520.73";"0.00";"IST";"PT";"16h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"28969.49";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"29939.45";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4381.8";"4431.8";"2015.09.17 16:30:00";"2015.09.17 21:45:00";"30.0";"1500.00";"4181.79980";"4431.79980";"31439.45";"0.00";"IST";"PT";"5h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4165.70020";"4415.70020";"30224.45";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4329.0";"4225.1";"2015.09.21 19:15:00";"2015.09.25 22:55:00";"30.0";"-3849.48";"4129.00000";"4379.00000";"26374.97";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4136.4";"4219.0";"2015.09.29 17:45:00";"2015.10.01 09:00:00";"30.0";"2110.35";"3936.39990";"4186.39990";"28485.32";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4151.7";"4203.0";"2015.10.01 16:45:00";"2015.10.02 09:00:00";"30.0";"1354.68";"3951.69995";"4201.70020";"29840.00";"0.00";"IST";"PT";"16h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"31340.00";"0.00";"IST";"PT";"1h 37m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"32290.64";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4353.3";"4366.8";"2015.10.08 22:15:00";"2015.10.09 22:55:00";"30.0";"221.88";"4153.29980";"4403.29980";"32512.52";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"33280.04";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4426.9";"4434.3";"2015.10.16 16:30:00";"2015.10.16 22:55:00";"30.0";"222.00";"4226.89990";"4476.89990";"33502.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"34452.68";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"34587.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4624.9";"4674.9";"2015.10.26 17:30:00";"2015.10.28 21:47:00";"30.0";"1133.76";"4424.89990";"4674.89990";"35721.44";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4678.9";"4728.9";"2015.10.28 22:00:00";"2015.11.03 21:07:00";"30.0";"401.28";"4478.89990";"4728.89990";"36122.72";"0.00";"IST";"PT";"5d 23h 7m";"-1098.72"
"76";"USTEC_ICM_UTC2";"Buy";"4734.0";"4701.5";"2015.11.04 16:30:00";"2015.11.06 22:55:00";"30.0";"-1341.24";"4534.00000";"4784.00000";"34781.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4636.0";"4506.7";"2015.11.10 17:00:00";"2015.11.13 22:55:00";"30.0";"-4428.36";"4436.00000";"4686.00000";"30353.12";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"31670.00";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4456.39990";"4706.39990";"32275.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"30966.56";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"81";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"24723.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4525.8";"4575.8";"2015.12.14 16:45:00";"2015.12.15 09:16:00";"30.0";"1316.88";"4325.79980";"4575.79980";"26039.96";"0.00";"IST";"PT";"16h 31m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"27356.84";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"22721.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4545.1";"4595.1";"2015.12.21 18:00:00";"2015.12.22 22:26:00";"30.0";"1316.88";"4345.10010";"4595.10010";"24038.48";"0.00";"IST";"PT";"1d 4h 26m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4593.2";"4643.2";"2015.12.22 22:30:00";"2015.12.29 11:00:00";"30.0";"218.16";"4393.20020";"4643.20020";"24256.64";"0.00";"IST";"PT";"6d 12h 30m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4650.0";"4700.0";"2015.12.29 16:30:00";"2015.12.29 21:29:00";"30.0";"1500.00";"4450.00000";"4700.00000";"25756.64";"0.00";"IST";"PT";"4h 59m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4674.2";"4474.2";"2015.12.30 16:45:00";"2016.01.04 16:31:00";"30.0";"-6915.60";"4474.20020";"4724.20020";"18841.04";"0.00";"IST";"SL";"4d 23h 46m";"-915.60"
"89";"USTEC_ICM_UTC2";"Buy";"4505.4";"4305.4";"2016.01.05 18:00:00";"2016.01.07 12:29:00";"30.0";"-6366.24";"4305.39990";"4555.39990";"12474.80";"0.00";"IST";"SL";"1d 18h 29m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4331.0";"4267.8";"2016.01.07 21:45:00";"2016.01.08 22:55:00";"30.0";"-2079.12";"4131.00000";"4381.00000";"10395.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4276.9";"4326.9";"2016.01.11 19:00:00";"2016.01.12 14:57:00";"30.0";"1316.88";"4076.89990";"4326.89990";"11712.56";"0.00";"IST";"PT";"19h 57m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:15:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"13029.44";"0.00";"IST";"PT";"14h 59m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4351.6";"4151.6";"2016.01.13 16:30:00";"2016.01.14 16:56:00";"30.0";"-6183.12";"4151.60010";"4401.60010";"6846.32";"0.00";"IST";"SL";"1d 0h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4223.9";"4273.9";"2016.01.14 18:00:00";"2016.01.14 20:21:00";"30.0";"1500.00";"4023.89990";"4273.89990";"8346.32";"0.00";"IST";"PT";"2h 21m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4144.8";"4194.8";"2016.01.18 19:00:00";"2016.01.19 09:06:00";"30.0";"1316.88";"3944.80005";"4194.79980";"9663.20";"0.00";"IST";"PT";"14h 6m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4183.9";"4233.9";"2016.01.19 16:45:00";"2016.01.22 16:57:00";"30.0";"950.64";"3983.89990";"4233.89990";"10613.84";"0.00";"IST";"PT";"3d 0h 12m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4046.19995";"4296.20020";"10976.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"11033.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4254.0";"4054.0";"2016.02.01 16:45:00";"2016.02.05 18:16:00";"30.0";"-6732.48";"4054.00000";"4304.00000";"4300.88";"0.00";"IST";"SL";"4d 1h 31m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"3958.0";"4008.0";"2016.02.09 16:45:00";"2016.02.09 17:09:00";"30.0";"1500.00";"3758.00000";"4008.00000";"5800.88";"0.00";"IST";"PT";"24m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4014.7";"4016.7";"2016.02.10 17:15:00";"2016.02.12 22:55:00";"30.0";"-306.24";"3814.69995";"4064.69995";"5494.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4076.8";"4126.8";"2016.02.15 16:45:00";"2016.02.17 12:44:00";"30.0";"1133.76";"3876.80005";"4126.79980";"6628.40";"0.00";"IST";"PT";"1d 19h 59m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4177.8";"4227.8";"2016.02.17 19:15:00";"2016.02.18 13:27:00";"30.0";"1316.88";"3977.80005";"4227.79980";"7945.28";"0.00";"IST";"PT";"18h 12m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4191.1";"4165.4";"2016.02.18 17:15:00";"2016.02.19 22:55:00";"30.0";"-954.12";"3991.10010";"4241.10010";"6991.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"7832.24";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"6824.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4217.1";"4267.1";"2016.02.29 22:30:00";"2016.03.01 17:24:00";"30.0";"1316.88";"4017.10010";"4267.10010";"8141.12";"0.00";"IST";"PT";"18h 54m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4293.7";"4355.3";"2016.03.01 18:45:00";"2016.03.02 09:00:00";"30.0";"1665.15";"4093.69995";"4343.70020";"9806.27";"0.00";"IST";"PT";"14h 15m";"-183.12"
