"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"4398.8";"4312.7";"2015.03.09 18:15:00";"2015.03.13 22:55:00";"30.0";"-3315.48";"4198.79980";"4448.79980";"44700.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45834.44";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4418.0";"4468.0";"2015.03.18 21:00:00";"2015.03.20 17:15:00";"30.0";"1133.76";"4218.00000";"4468.00000";"46968.20";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4469.9";"4454.6";"2015.03.20 18:45:00";"2015.03.20 22:55:00";"30.0";"-459.00";"4269.89990";"4519.89990";"46509.20";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4462.5";"4332.9";"2015.03.23 16:45:00";"2015.03.27 22:55:00";"30.0";"-4620.48";"4262.50000";"4512.50000";"41888.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4362.9";"4412.9";"2015.03.30 17:30:00";"2015.04.10 17:37:00";"30.0";"-514.32";"4162.89990";"4412.89990";"41374.40";"0.00";"IST";"PT";"11d 0h 7m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4415.3";"4419.7";"2015.04.10 18:30:00";"2015.04.10 22:55:00";"30.0";"132.00";"4215.29980";"4465.29980";"41506.40";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"38502.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"40002.92";"0.00";"IST";"PT";"5h 46m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4448.0";"4499.0";"2015.04.22 16:30:00";"2015.04.24 09:00:00";"30.0";"1163.49";"4248.00000";"4498.00000";"41166.41";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4529.4";"4537.0";"2015.04.24 17:00:00";"2015.04.24 22:55:00";"30.0";"228.00";"4329.39990";"4579.39990";"41394.41";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4561.0";"4475.5";"2015.04.27 17:00:00";"2015.05.01 22:55:00";"30.0";"-3297.48";"4361.00000";"4611.00000";"38096.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4503.8";"4461.2";"2015.05.04 17:45:00";"2015.05.08 22:55:00";"30.0";"-2010.48";"4303.79980";"4553.79980";"36086.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4448.6";"4498.6";"2015.05.11 21:15:00";"2015.05.15 09:08:00";"30.0";"767.52";"4248.60010";"4498.60010";"36853.97";"0.00";"IST";"PT";"3d 11h 53m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"37804.61";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4331.10010";"4581.10010";"36496.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"34080.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4421.9";"4471.9";"2015.06.09 16:30:00";"2015.06.10 17:35:00";"30.0";"1316.88";"4221.89990";"4471.89990";"35397.53";"0.00";"IST";"PT";"1d 1h 5m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4475.5";"4455.0";"2015.06.10 18:00:00";"2015.06.12 22:55:00";"30.0";"-981.24";"4275.50000";"4525.50000";"34416.29";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4425.0";"4475.0";"2015.06.15 18:45:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4225.00000";"4475.00000";"35550.05";"0.00";"IST";"PT";"2d 2h 57m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4472.9";"4522.9";"2015.06.17 22:45:00";"2015.06.18 17:43:00";"30.0";"1316.88";"4272.89990";"4522.89990";"36866.93";"0.00";"IST";"PT";"18h 58m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4321.89990";"4571.89990";"36551.81";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4347.00000";"4597.00000";"33926.33";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4450.9";"4427.5";"2015.06.29 16:45:00";"2015.07.10 22:55:00";"30.0";"-2716.32";"4250.89990";"4500.89990";"31210.01";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4482.0";"4532.0";"2015.07.13 17:15:00";"2015.07.14 21:10:00";"30.0";"1316.88";"4282.00000";"4532.00000";"32526.89";"0.00";"IST";"PT";"1d 3h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4530.9";"4580.9";"2015.07.14 21:15:00";"2015.07.16 18:40:00";"30.0";"1133.76";"4330.89990";"4580.89990";"33660.65";"0.00";"IST";"PT";"1d 21h 25m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"34977.53";"0.00";"IST";"PT";"20h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4625.8";"4657.9";"2015.07.17 16:45:00";"2015.07.17 22:55:00";"30.0";"963.00";"4425.79980";"4675.79980";"35940.53";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4686.8";"4562.0";"2015.07.20 20:30:00";"2015.07.24 22:55:00";"30.0";"-4476.48";"4486.79980";"4736.79980";"31464.05";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.07.27 18:00:00";"2015.07.30 19:26:00";"30.0";"950.64";"4342.89990";"4592.89990";"32414.69";"0.00";"IST";"PT";"3d 1h 26m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4593.5";"4590.5";"2015.07.30 19:30:00";"2015.07.31 22:55:00";"30.0";"-273.12";"4393.50000";"4643.50000";"32141.57";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"29045.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"27697.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4549.0";"4339.0";"2015.08.17 19:00:00";"2015.08.21 09:00:00";"30.0";"-7032.84";"4349.00000";"4599.00000";"20664.77";"0.00";"IST";"SL";"3d 14h 0m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"17250.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4092.4";"4142.4";"2015.08.24 17:45:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3892.39990";"4142.39990";"18750.77";"0.00";"IST";"PT";"1h 6m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"20067.65";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4319.0";"4321.0";"2015.08.28 20:00:00";"2015.08.28 22:55:00";"30.0";"60.00";"4119.00000";"4369.00000";"20127.65";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4306.0";"4196.0";"2015.08.31 16:45:00";"2015.09.04 22:55:00";"30.0";"-4032.48";"4106.00000";"4356.00000";"16095.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"17412.05";"0.00";"IST";"PT";"18h 14m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4272.3";"4346.4";"2015.09.08 17:30:00";"2015.09.09 09:00:00";"30.0";"2040.69";"4072.30005";"4322.29980";"19452.74";"0.00";"IST";"PT";"15h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4265.7";"4315.7";"2015.09.10 17:30:00";"2015.09.10 20:32:00";"30.0";"1500.00";"4065.69995";"4315.70020";"20952.74";"0.00";"IST";"PT";"3h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4303.9";"4313.9";"2015.09.11 19:30:00";"2015.09.11 22:55:00";"30.0";"300.00";"4103.89990";"4353.89990";"21252.74";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"22752.74";"0.00";"IST";"PT";"5h 31m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4372.0";"4422.0";"2015.09.16 20:45:00";"2015.09.17 21:43:00";"30.0";"1316.88";"4172.00000";"4422.00000";"24069.62";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4439.1";"4325.2";"2015.09.17 22:00:00";"2015.09.18 22:55:00";"30.0";"-3600.12";"4239.10010";"4489.10010";"20469.50";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"16050.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4206.0";"4256.0";"2015.09.28 16:30:00";"2015.10.02 22:29:00";"30.0";"767.52";"4006.00000";"4256.00000";"16817.54";"0.00";"IST";"PT";"4d 5h 59m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4058.89990";"4308.89990";"16943.54";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4300.9";"4350.9";"2015.10.06 17:30:00";"2015.10.08 22:09:00";"30.0";"1133.76";"4100.89990";"4350.89990";"18077.30";"0.00";"IST";"PT";"2d 4h 39m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4353.3";"4366.8";"2015.10.08 22:15:00";"2015.10.09 22:55:00";"30.0";"221.88";"4153.29980";"4403.29980";"18299.18";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4384.5";"4434.5";"2015.10.12 19:30:00";"2015.10.16 11:44:00";"30.0";"767.52";"4184.50000";"4434.50000";"19066.70";"0.00";"IST";"PT";"3d 16h 14m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4447.0";"4497.0";"2015.10.19 17:45:00";"2015.10.22 19:28:00";"30.0";"950.64";"4247.00000";"4497.00000";"20017.34";"0.00";"IST";"PT";"3d 1h 43m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4497.9";"4582.1";"2015.10.22 19:30:00";"2015.10.23 09:00:00";"30.0";"2343.60";"4297.89990";"4547.89990";"22360.94";"0.00";"IST";"PT";"13h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"22495.94";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4624.9";"4674.9";"2015.10.26 17:30:00";"2015.10.28 21:47:00";"30.0";"1133.76";"4424.89990";"4674.89990";"23629.70";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4670.9";"4720.9";"2015.10.29 18:30:00";"2015.11.03 20:20:00";"30.0";"584.40";"4470.89990";"4720.89990";"24214.10";"0.00";"IST";"PT";"5d 1h 50m";"-915.60"
"77";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4525.60010";"4775.60010";"22941.74";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4631.0";"4506.7";"2015.11.10 16:30:00";"2015.11.13 22:55:00";"30.0";"-4278.36";"4431.00000";"4681.00000";"18663.38";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4515.6";"4565.6";"2015.11.16 17:30:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.60010";"4565.60010";"20163.38";"0.00";"IST";"PT";"5h 28m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4584.9";"4634.9";"2015.11.18 16:30:00";"2015.11.18 21:12:00";"30.0";"1500.00";"4384.89990";"4634.89990";"21663.38";"0.00";"IST";"PT";"4h 42m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"21756.38";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4701.9";"4714.8";"2015.11.23 17:45:00";"2015.12.04 22:55:00";"30.0";"-1627.32";"4501.89990";"4751.89990";"20129.06";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4699.1";"4536.0";"2015.12.08 18:15:00";"2015.12.11 22:55:00";"30.0";"-5442.36";"4499.10010";"4749.10010";"14686.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"16003.58";"0.00";"IST";"PT";"18h 4m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"17320.46";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"12685.22";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"13818.98";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4629.9";"4679.9";"2015.12.24 17:30:00";"2015.12.29 18:03:00";"30.0";"584.40";"4429.89990";"4679.89990";"14403.38";"0.00";"IST";"PT";"5d 0h 33m";"-915.60"
"89";"USTEC_ICM_UTC2";"Buy";"4682.9";"4482.9";"2015.12.29 18:15:00";"2016.01.04 16:30:00";"30.0";"-7098.72";"4482.89990";"4732.89990";"7304.66";"0.00";"IST";"SL";"5d 22h 15m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4460.9";"4517.0";"2016.01.04 19:30:00";"2016.01.05 09:00:00";"30.0";"1499.61";"4260.89990";"4510.89990";"8804.27";"0.00";"IST";"PT";"13h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"2438.03";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4372.0";"4267.8";"2016.01.07 17:30:00";"2016.01.08 22:55:00";"30.0";"-3309.12";"4172.00000";"4422.00000";"-871.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"445.79";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"-5920.45";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"-4420.45";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4140.0";"4141.0";"2016.01.15 22:45:00";"2016.01.15 22:55:00";"30.0";"30.00";"3940.00000";"4190.00000";"-4390.45";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4140.9";"4190.9";"2016.01.18 20:00:00";"2016.01.19 09:00:00";"30.0";"1316.88";"3940.89990";"4190.89990";"-3073.57";"0.00";"IST";"PT";"13h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"-1573.57";"0.00";"IST";"PT";"5h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4157.8";"4207.8";"2016.01.21 18:00:00";"2016.01.22 11:04:00";"30.0";"1316.88";"3957.80005";"4207.79980";"-256.69";"0.00";"IST";"PT";"17h 4m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.3";"2016.01.22 17:00:00";"2016.01.22 22:55:00";"30.0";"645.00";"4036.80005";"4286.79980";"388.31";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4260.9";"4272.9";"2016.01.25 20:30:00";"2016.01.29 22:55:00";"30.0";"-372.48";"4060.89990";"4310.89990";"15.83";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4300.0";"4100.0";"2016.02.01 22:30:00";"2016.02.03 20:58:00";"30.0";"-6366.24";"4100.00000";"4350.00000";"-6350.41";"0.00";"IST";"SL";"1d 22h 28m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4190.4";"4007.7";"2016.02.03 22:15:00";"2016.02.05 22:55:00";"30.0";"-5847.24";"3990.39990";"4240.39990";"-12197.65";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"3946.7";"3996.7";"2016.02.08 16:30:00";"2016.02.09 17:05:00";"30.0";"1316.88";"3746.69995";"3996.69995";"-10880.77";"0.00";"IST";"PT";"1d 0h 35m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"3973.6";"4023.6";"2016.02.09 17:30:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.60010";"4023.60010";"-9563.89";"0.00";"IST";"PT";"23h 48m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3913.6";"3963.6";"2016.02.11 16:30:00";"2016.02.11 21:52:00";"30.0";"1500.00";"3713.60010";"3963.60010";"-8063.89";"0.00";"IST";"PT";"5h 22m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4091.7";"4141.7";"2016.02.16 20:15:00";"2016.02.17 14:59:00";"30.0";"1316.88";"3891.69995";"4141.70020";"-6747.01";"0.00";"IST";"PT";"18h 44m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"-5247.01";"0.00";"IST";"PT";"2h 55m";"-0.00"
