"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4475.4";"4395.5";"2015.03.02 17:30:00";"2015.03.06 22:55:00";"30.0";"-3129.48";"4275.39990";"4525.39990";"46765.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"43413.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4356.1";"4406.1";"2015.03.16 17:00:00";"2015.03.18 20:08:00";"30.0";"1133.76";"4156.10010";"4406.10010";"44547.32";"0.00";"IST";"PT";"2d 3h 8m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4231.10010";"4481.10010";"44886.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4456.8";"4332.9";"2015.03.23 17:30:00";"2015.03.27 22:55:00";"30.0";"-4449.48";"4256.79980";"4506.79980";"40436.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4364.9";"4414.9";"2015.03.31 21:15:00";"2015.04.10 18:34:00";"30.0";"-331.20";"4164.89990";"4414.89990";"40105.40";"0.00";"IST";"PT";"9d 21h 19m";"-1831.20"
"24";"USTEC_ICM_UTC2";"Buy";"4415.7";"4419.7";"2015.04.10 18:45:00";"2015.04.10 22:55:00";"30.0";"120.00";"4215.70020";"4465.70020";"40225.40";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"37221.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4408.8";"4458.8";"2015.04.20 18:00:00";"2015.04.22 21:11:00";"30.0";"1133.76";"4208.79980";"4458.79980";"38355.68";"0.00";"IST";"PT";"2d 3h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4457.8";"4507.8";"2015.04.22 21:15:00";"2015.04.24 10:01:00";"30.0";"1133.76";"4257.79980";"4507.79980";"39489.44";"0.00";"IST";"PT";"1d 12h 46m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4337.89990";"4587.89990";"39462.44";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4534.4";"4475.5";"2015.04.28 20:00:00";"2015.05.01 22:55:00";"30.0";"-2316.36";"4334.39990";"4584.39990";"37146.08";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4506.4";"4461.2";"2015.05.04 17:30:00";"2015.05.08 22:55:00";"30.0";"-2088.48";"4306.39990";"4556.39990";"35057.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"35825.12";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4298.79980";"4548.79980";"36028.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4333.00000";"4583.00000";"34663.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"32247.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4475.9";"4455.0";"2015.06.08 16:30:00";"2015.06.12 22:55:00";"30.0";"-1359.48";"4275.89990";"4525.89990";"30888.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4424.0";"4474.0";"2015.06.15 19:30:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4224.00000";"4474.00000";"32021.96";"0.00";"IST";"PT";"2d 2h 12m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"33521.96";"0.00";"IST";"PT";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.23 22:00:00";"2015.06.26 22:55:00";"30.0";"-2439.36";"4346.89990";"4596.89990";"31082.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4450.9";"4427.5";"2015.06.29 16:45:00";"2015.07.10 22:55:00";"30.0";"-2716.32";"4250.89990";"4500.89990";"28366.28";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"40";"USTEC_ICM_UTC2";"Buy";"4481.4";"4531.4";"2015.07.13 18:00:00";"2015.07.14 21:10:00";"30.0";"1316.88";"4281.39990";"4531.39990";"29683.16";"0.00";"IST";"PT";"1d 3h 10m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4530.9";"4580.9";"2015.07.14 21:15:00";"2015.07.16 18:40:00";"30.0";"1133.76";"4330.89990";"4580.89990";"30816.92";"0.00";"IST";"PT";"1d 21h 25m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4578.9";"4628.9";"2015.07.16 20:00:00";"2015.07.17 12:26:00";"30.0";"1316.88";"4378.89990";"4628.89990";"32133.80";"0.00";"IST";"PT";"16h 26m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4453.89990";"4703.89990";"32253.80";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4635.0";"4562.0";"2015.07.22 18:00:00";"2015.07.24 22:55:00";"30.0";"-2556.24";"4435.00000";"4685.00000";"29697.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4528.4";"4578.4";"2015.07.27 18:45:00";"2015.07.29 14:22:00";"30.0";"1133.76";"4328.39990";"4578.39990";"30831.32";"0.00";"IST";"PT";"1d 19h 37m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4574.1";"4590.5";"2015.07.29 19:00:00";"2015.07.31 22:55:00";"30.0";"125.76";"4374.10010";"4624.10010";"30957.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"27860.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4484.0";"4534.0";"2015.08.12 16:30:00";"2015.08.12 22:27:00";"30.0";"1500.00";"4284.00000";"4534.00000";"29360.60";"0.00";"IST";"PT";"5h 57m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4549.0";"4530.9";"2015.08.13 20:00:00";"2015.08.14 22:55:00";"30.0";"-726.12";"4349.00000";"4599.00000";"28634.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4547.3";"4339.0";"2015.08.17 18:30:00";"2015.08.21 09:00:00";"30.0";"-6981.84";"4347.29980";"4597.29980";"21652.64";"0.00";"IST";"SL";"3d 14h 30m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4337.0";"4210.9";"2015.08.21 17:15:00";"2015.08.21 22:55:00";"30.0";"-3783.00";"4137.00000";"4387.00000";"17869.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4086.0";"4136.0";"2015.08.24 18:15:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3886.00000";"4136.00000";"19369.64";"0.00";"IST";"PT";"36m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"20686.52";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4327.0";"4321.0";"2015.08.27 20:00:00";"2015.08.28 22:55:00";"30.0";"-363.12";"4127.00000";"4377.00000";"20323.40";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4317.9";"4196.0";"2015.08.31 20:00:00";"2015.09.04 22:55:00";"30.0";"-4389.48";"4117.89990";"4367.89990";"15933.92";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4262.3";"4346.4";"2015.09.08 20:45:00";"2015.09.09 09:00:00";"30.0";"2340.69";"4062.30005";"4312.29980";"18274.61";"0.00";"IST";"PT";"12h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4098.00000";"4348.00000";"18568.49";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4309.0";"4359.0";"2015.09.14 17:30:00";"2015.09.15 20:31:00";"30.0";"1316.88";"4109.00000";"4359.00000";"19885.37";"0.00";"IST";"PT";"1d 3h 1m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4364.0";"4414.0";"2015.09.15 20:45:00";"2015.09.17 21:18:00";"30.0";"1133.76";"4164.00000";"4414.00000";"21019.13";"0.00";"IST";"PT";"2d 0h 33m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4398.7";"4448.7";"2015.09.17 21:30:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4198.70020";"4448.70020";"22519.13";"0.00";"IST";"PT";"18m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4355.5";"4325.2";"2015.09.18 18:30:00";"2015.09.18 22:55:00";"30.0";"-909.00";"4155.50000";"4405.50000";"21610.13";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"17190.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"18507.53";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"19973.00";"0.00";"IST";"PT";"15h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4176.0";"4226.0";"2015.10.01 22:45:00";"2015.10.02 15:01:00";"30.0";"1316.88";"3976.00000";"4226.00000";"21289.88";"0.00";"IST";"PT";"16h 16m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"22789.88";"0.00";"IST";"PT";"1h 37m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4308.0";"4362.5";"2015.10.06 22:45:00";"2015.10.09 09:00:00";"30.0";"1084.95";"4108.00000";"4358.00000";"23874.83";"0.00";"IST";"PT";"2d 10h 15m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4359.4";"4366.8";"2015.10.09 20:00:00";"2015.10.09 22:55:00";"30.0";"222.00";"4159.39990";"4409.39990";"24096.83";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"24864.35";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4453.4";"4503.4";"2015.10.19 18:30:00";"2015.10.22 19:42:00";"30.0";"950.64";"4253.39990";"4503.39990";"25814.99";"0.00";"IST";"PT";"3d 1h 12m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"27999.59";"0.00";"IST";"PT";"13h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4642.0";"4627.9";"2015.10.23 21:45:00";"2015.10.23 22:55:00";"30.0";"-423.00";"4442.00000";"4692.00000";"27576.59";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"28710.35";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4665.6";"4715.6";"2015.10.29 17:30:00";"2015.11.03 18:59:00";"30.0";"584.40";"4465.60010";"4715.60010";"29294.75";"0.00";"IST";"PT";"5d 1h 29m";"-915.60"
"75";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4517.20020";"4767.20020";"28274.39";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4622.2";"4672.2";"2015.11.10 16:45:00";"2015.11.11 19:24:00";"30.0";"1316.88";"4422.20020";"4672.20020";"29591.27";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4675.9";"4506.7";"2015.11.11 19:45:00";"2015.11.13 22:55:00";"30.0";"-5442.24";"4475.89990";"4725.89990";"24149.03";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"25649.03";"0.00";"IST";"PT";"4h 51m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4587.0";"4637.0";"2015.11.17 20:00:00";"2015.11.18 21:59:00";"30.0";"1316.88";"4387.00000";"4637.00000";"26965.91";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4639.0";"4689.0";"2015.11.18 22:00:00";"2015.11.20 17:13:00";"30.0";"1133.76";"4439.00000";"4689.00000";"28099.67";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4683.7";"4682.7";"2015.11.20 17:45:00";"2015.11.20 22:55:00";"30.0";"-30.00";"4483.70020";"4733.70020";"28069.67";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"26760.35";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4693.2";"4536.0";"2015.12.08 19:00:00";"2015.12.11 22:55:00";"30.0";"-5265.36";"4493.20020";"4743.20020";"21494.99";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4528.9";"4578.9";"2015.12.14 17:00:00";"2015.12.15 09:20:00";"30.0";"1316.88";"4328.89990";"4578.89990";"22811.87";"0.00";"IST";"PT";"16h 20m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4624.7";"4674.7";"2015.12.15 20:15:00";"2015.12.17 10:44:00";"30.0";"1133.76";"4424.70020";"4674.70020";"23945.63";"0.00";"IST";"PT";"1d 14h 29m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4381.89990";"4631.89990";"22196.63";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4539.0";"4589.0";"2015.12.21 18:30:00";"2015.12.22 22:04:00";"30.0";"1316.88";"4339.00000";"4589.00000";"23513.51";"0.00";"IST";"PT";"1d 3h 34m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4591.3";"4641.3";"2015.12.22 22:15:00";"2015.12.29 10:32:00";"30.0";"218.16";"4391.29980";"4641.29980";"23731.67";"0.00";"IST";"PT";"6d 12h 17m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4677.0";"4477.0";"2015.12.29 18:00:00";"2016.01.04 16:31:00";"30.0";"-7098.72";"4477.00000";"4727.00000";"16632.95";"0.00";"IST";"SL";"5d 22h 31m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4472.9";"4272.9";"2016.01.04 20:00:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4272.89990";"4522.89990";"9900.47";"0.00";"IST";"SL";"4d 2h 49m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"11217.35";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"4851.11";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"6351.11";"0.00";"IST";"PT";"20m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4131.8";"4141.0";"2016.01.15 18:45:00";"2016.01.15 22:55:00";"30.0";"276.00";"3931.80005";"4181.79980";"6627.11";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"7943.99";"0.00";"IST";"PT";"16h 31m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"9443.99";"0.00";"IST";"PT";"5h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"10760.87";"0.00";"IST";"PT";"18h 28m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:30:00";"2016.01.22 22:55:00";"30.0";"435.00";"4043.80005";"4293.79980";"11195.87";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4243.3";"4272.9";"2016.01.25 21:00:00";"2016.01.29 22:55:00";"30.0";"155.52";"4043.30005";"4293.29980";"11351.39";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4270.0";"4070.0";"2016.02.01 19:00:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4070.00000";"4320.00000";"4618.91";"0.00";"IST";"SL";"3d 22h 58m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"3917.1";"3967.1";"2016.02.08 20:15:00";"2016.02.08 22:45:00";"30.0";"1500.00";"3717.10010";"3967.10010";"6118.91";"0.00";"IST";"PT";"2h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"3936.4";"3986.4";"2016.02.09 18:00:00";"2016.02.09 22:07:00";"30.0";"1500.00";"3736.39990";"3986.39990";"7618.91";"0.00";"IST";"PT";"4h 7m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"7801.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4091.7";"4141.7";"2016.02.16 20:15:00";"2016.02.17 14:59:00";"30.0";"1316.88";"3891.69995";"4141.70020";"9118.55";"0.00";"IST";"PT";"18h 44m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4190.9";"4165.4";"2016.02.17 20:00:00";"2016.02.19 22:55:00";"30.0";"-1131.24";"3990.89990";"4240.89990";"7987.31";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4127.1";"4177.1";"2016.02.24 19:45:00";"2016.02.24 21:23:00";"30.0";"1500.00";"3927.10010";"4177.10010";"9487.31";"0.00";"IST";"PT";"1h 38m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4200.0";"4254.0";"2016.02.25 20:15:00";"2016.02.26 09:00:00";"30.0";"1435.44";"4000.00000";"4250.00000";"10922.75";"0.00";"IST";"PT";"12h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"12239.63";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
