"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4211.6";"4261.6";"2015.02.09 16:30:00";"2015.02.10 19:11:00";"30.0";"1316.88";"4011.60010";"4261.60010";"49880.48";"0.00";"IST";"PT";"1d 2h 41m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4266.2";"4316.2";"2015.02.10 20:00:00";"2015.02.11 23:39:00";"30.0";"1316.88";"4066.19995";"4316.20020";"51197.36";"0.00";"IST";"PT";"1d 3h 39m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4324.4";"4374.4";"2015.02.12 16:30:00";"2015.02.13 22:07:00";"30.0";"1316.88";"4124.39990";"4374.39990";"52514.24";"0.00";"IST";"PT";"1d 5h 37m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4175.20020";"4425.20020";"52673.24";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4381.2";"4431.2";"2015.02.17 16:30:00";"2015.02.20 20:57:00";"30.0";"950.64";"4181.20020";"4431.20020";"53623.88";"0.00";"IST";"PT";"3d 4h 27m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4433.2";"4437.8";"2015.02.20 21:00:00";"2015.02.20 22:55:00";"30.0";"138.00";"4233.20020";"4483.20020";"53761.88";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4441.1";"4437.8";"2015.02.23 20:45:00";"2015.02.27 22:55:00";"30.0";"-831.48";"4241.10010";"4491.10010";"52930.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4476.2";"4395.5";"2015.03.02 18:45:00";"2015.03.06 22:55:00";"30.0";"-3153.48";"4276.20020";"4526.20020";"49776.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"46425.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4355.0";"4405.0";"2015.03.16 18:30:00";"2015.03.18 20:08:00";"30.0";"1133.76";"4155.00000";"4405.00000";"47559.20";"0.00";"IST";"PT";"2d 1h 38m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4229.00000";"4479.00000";"47960.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.5";"4332.9";"2015.03.23 20:00:00";"2015.03.27 22:55:00";"30.0";"-4500.48";"4258.50000";"4508.50000";"43460.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4375.9";"4419.7";"2015.03.30 19:45:00";"2015.04.10 22:55:00";"30.0";"-700.32";"4175.89990";"4425.89990";"42760.16";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"39756.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4412.1";"4462.1";"2015.04.20 18:45:00";"2015.04.22 22:01:00";"30.0";"1133.76";"4212.10010";"4462.10010";"40890.44";"0.00";"IST";"PT";"2d 3h 16m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4463.6";"4513.6";"2015.04.22 22:15:00";"2015.04.24 10:53:00";"30.0";"1133.76";"4263.60010";"4513.60010";"42024.20";"0.00";"IST";"PT";"1d 12h 38m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4325.10010";"4575.10010";"42381.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"39257.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"37664.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4462.9";"4490.9";"2015.05.11 17:15:00";"2015.05.15 22:55:00";"30.0";"107.52";"4262.89990";"4512.89990";"37771.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4511.0";"4530.0";"2015.05.18 20:45:00";"2015.05.22 22:55:00";"30.0";"-162.48";"4311.00000";"4561.00000";"37609.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4324.00000";"4574.00000";"36513.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"34098.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4475.9";"4455.0";"2015.06.08 16:30:00";"2015.06.12 22:55:00";"30.0";"-1359.48";"4275.89990";"4525.89990";"32738.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4429.0";"4479.0";"2015.06.15 21:00:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.00000";"4479.00000";"33872.60";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"35189.48";"0.00";"IST";"PT";"20h 0m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4328.00000";"4578.00000";"34691.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.23 21:45:00";"2015.06.26 22:55:00";"30.0";"-2412.36";"4346.00000";"4596.00000";"32279.00";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4432.9";"4427.5";"2015.06.29 16:30:00";"2015.07.10 22:55:00";"30.0";"-2176.32";"4232.89990";"4482.89990";"30102.68";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"42";"USTEC_ICM_UTC2";"Buy";"4486.6";"4536.6";"2015.07.13 20:45:00";"2015.07.14 22:04:00";"30.0";"1316.88";"4286.60010";"4536.60010";"31419.56";"0.00";"IST";"PT";"1d 1h 19m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 22:15:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"32553.32";"0.00";"IST";"PT";"1d 21h 11m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4581.0";"4631.0";"2015.07.16 20:30:00";"2015.07.17 15:06:00";"30.0";"1316.88";"4381.00000";"4631.00000";"33870.20";"0.00";"IST";"PT";"18h 36m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:30:00";"2015.07.17 22:55:00";"30.0";"207.00";"4451.00000";"4701.00000";"34077.20";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4689.9";"4562.0";"2015.07.20 21:45:00";"2015.07.24 22:55:00";"30.0";"-4569.48";"4489.89990";"4739.89990";"29507.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4524.4";"4574.4";"2015.07.27 21:15:00";"2015.07.29 10:27:00";"30.0";"1133.76";"4324.39990";"4574.39990";"30641.48";"0.00";"IST";"PT";"1d 13h 12m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4568.8";"4590.5";"2015.07.29 16:45:00";"2015.07.31 22:55:00";"30.0";"284.76";"4368.79980";"4618.79980";"30926.24";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"27829.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"26482.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4558.3";"4339.0";"2015.08.17 20:00:00";"2015.08.21 09:00:00";"30.0";"-7311.84";"4358.29980";"4608.29980";"19170.44";"0.00";"IST";"SL";"3d 13h 0m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4344.1";"4210.9";"2015.08.21 17:00:00";"2015.08.21 22:55:00";"30.0";"-3996.00";"4144.10010";"4394.10010";"15174.44";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4014.5";"4064.5";"2015.08.24 17:00:00";"2015.08.24 17:20:00";"30.0";"1500.00";"3814.50000";"4064.50000";"16674.44";"0.00";"IST";"PT";"20m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"17991.32";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4300.9";"4321.0";"2015.08.27 22:45:00";"2015.08.28 22:55:00";"30.0";"419.88";"4100.89990";"4350.89990";"18411.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4300.0";"4196.0";"2015.08.31 21:00:00";"2015.09.04 22:55:00";"30.0";"-3852.48";"4100.00000";"4350.00000";"14558.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"16845.41";"0.00";"IST";"PT";"16h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4296.2";"4313.9";"2015.09.10 20:00:00";"2015.09.11 22:55:00";"30.0";"347.88";"4096.20020";"4346.20020";"17193.29";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"18163.25";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4344.5";"4325.2";"2015.09.18 20:00:00";"2015.09.18 22:55:00";"30.0";"-579.00";"4144.50000";"4394.50000";"17584.25";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"13164.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4097.8";"4147.8";"2015.09.29 21:45:00";"2015.09.30 14:28:00";"30.0";"1316.88";"3897.80005";"4147.79980";"14481.65";"0.00";"IST";"PT";"16h 43m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4140.2";"4219.0";"2015.09.30 16:30:00";"2015.10.01 09:00:00";"30.0";"2179.47";"3940.19995";"4190.20020";"16661.12";"0.00";"IST";"PT";"16h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4178.0";"4228.0";"2015.10.01 22:00:00";"2015.10.02 20:10:00";"30.0";"1316.88";"3978.00000";"4228.00000";"17978.00";"0.00";"IST";"PT";"22h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4212.6";"4262.6";"2015.10.02 21:00:00";"2015.10.02 22:50:00";"30.0";"1500.00";"4012.60010";"4262.60010";"19478.00";"0.00";"IST";"PT";"1h 50m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4309.2";"4362.5";"2015.10.05 19:30:00";"2015.10.09 09:00:00";"30.0";"865.83";"4109.20020";"4359.20020";"20343.83";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4361.8";"4366.8";"2015.10.09 21:45:00";"2015.10.09 22:55:00";"30.0";"150.00";"4161.79980";"4411.79980";"20493.83";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"21261.35";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4426.9";"4434.3";"2015.10.16 16:30:00";"2015.10.16 22:55:00";"30.0";"222.00";"4226.89990";"4476.89990";"21483.35";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4449.5";"4499.5";"2015.10.19 20:15:00";"2015.10.22 19:37:00";"30.0";"950.64";"4249.50000";"4499.50000";"22433.99";"0.00";"IST";"PT";"2d 23h 22m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"24618.59";"0.00";"IST";"PT";"13h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"24753.59";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4627.9";"4677.9";"2015.10.26 20:45:00";"2015.10.28 21:59:00";"30.0";"1133.76";"4427.89990";"4677.89990";"25887.35";"0.00";"IST";"PT";"2d 1h 14m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4660.2";"4710.2";"2015.10.29 16:30:00";"2015.11.03 18:35:00";"30.0";"584.40";"4460.20020";"4710.20020";"26471.75";"0.00";"IST";"PT";"5d 2h 5m";"-915.60"
"75";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4513.60010";"4763.60010";"25559.39";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4633.2";"4506.7";"2015.11.10 20:45:00";"2015.11.13 22:55:00";"30.0";"-4344.36";"4433.20020";"4683.20020";"21215.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4511.5";"4561.5";"2015.11.16 16:45:00";"2015.11.16 22:23:00";"30.0";"1500.00";"4311.50000";"4561.50000";"22715.03";"0.00";"IST";"PT";"5h 38m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4583.0";"4633.0";"2015.11.17 17:45:00";"2015.11.18 21:12:00";"30.0";"1316.88";"4383.00000";"4633.00000";"24031.91";"0.00";"IST";"PT";"1d 3h 27m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"25165.67";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4673.3";"4727.2";"2015.11.24 21:00:00";"2015.12.02 09:00:00";"30.0";"151.47";"4473.29980";"4723.29980";"25317.14";"0.00";"IST";"PT";"7d 12h 0m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 22:55:00";"30.0";"1212.00";"4474.39990";"4724.39990";"26529.14";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4689.8";"4536.0";"2015.12.07 21:15:00";"2015.12.11 22:55:00";"30.0";"-5346.48";"4489.79980";"4739.79980";"21182.66";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4535.7";"4585.7";"2015.12.14 21:30:00";"2015.12.15 10:24:00";"30.0";"1316.88";"4335.70020";"4585.70020";"22499.54";"0.00";"IST";"PT";"12h 54m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"23816.42";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"19181.18";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4536.2";"4586.2";"2015.12.21 21:45:00";"2015.12.22 09:28:00";"30.0";"1316.88";"4336.20020";"4586.20020";"20498.06";"0.00";"IST";"PT";"11h 43m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4583.9";"4633.9";"2015.12.22 16:30:00";"2015.12.24 16:36:00";"30.0";"1133.76";"4383.89990";"4633.89990";"21631.82";"0.00";"IST";"PT";"2d 0h 6m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4628.9";"4678.9";"2015.12.24 17:45:00";"2015.12.29 18:01:00";"30.0";"584.40";"4428.89990";"4678.89990";"22216.22";"0.00";"IST";"PT";"5d 0h 16m";"-915.60"
"89";"USTEC_ICM_UTC2";"Buy";"4681.3";"4481.3";"2015.12.29 18:45:00";"2016.01.04 16:30:00";"30.0";"-7098.72";"4481.29980";"4731.29980";"15117.50";"0.00";"IST";"SL";"5d 21h 45m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4472.9";"4272.9";"2016.01.04 21:30:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4272.89990";"4522.89990";"8385.02";"0.00";"IST";"SL";"4d 1h 19m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"9701.90";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:15:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"11018.78";"0.00";"IST";"PT";"14h 59m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4351.6";"4151.6";"2016.01.13 16:30:00";"2016.01.14 16:56:00";"30.0";"-6183.12";"4151.60010";"4401.60010";"4835.66";"0.00";"IST";"SL";"1d 0h 26m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4276.0";"4141.0";"2016.01.14 20:30:00";"2016.01.15 22:55:00";"30.0";"-4233.12";"4076.00000";"4326.00000";"602.54";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4144.8";"4194.8";"2016.01.18 19:00:00";"2016.01.19 09:06:00";"30.0";"1316.88";"3944.80005";"4194.79980";"1919.42";"0.00";"IST";"PT";"14h 6m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"3419.42";"0.00";"IST";"PT";"5h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4181.7";"4231.7";"2016.01.21 20:15:00";"2016.01.22 16:51:00";"30.0";"1316.88";"3981.69995";"4231.70020";"4736.30";"0.00";"IST";"PT";"20h 36m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.3";"2016.01.22 17:00:00";"2016.01.22 22:55:00";"30.0";"645.00";"4036.80005";"4286.79980";"5381.30";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4236.8";"4272.9";"2016.01.25 21:45:00";"2016.01.29 22:55:00";"30.0";"350.52";"4036.80005";"4286.79980";"5731.82";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4266.0";"4066.0";"2016.02.01 19:15:00";"2016.02.05 18:02:00";"30.0";"-6732.48";"4066.00000";"4316.00000";"-1000.66";"0.00";"IST";"SL";"3d 22h 47m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"3917.1";"3967.1";"2016.02.08 20:15:00";"2016.02.08 22:45:00";"30.0";"1500.00";"3717.10010";"3967.10010";"499.34";"0.00";"IST";"PT";"2h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"3930.3";"3980.3";"2016.02.09 20:00:00";"2016.02.09 22:04:00";"30.0";"1500.00";"3730.30005";"3980.30005";"1999.34";"0.00";"IST";"PT";"2h 4m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"2182.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4081.2";"4131.2";"2016.02.15 17:00:00";"2016.02.17 14:42:00";"30.0";"1133.76";"3881.19995";"4131.20020";"3315.86";"0.00";"IST";"PT";"1d 21h 42m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4129.4";"4179.4";"2016.02.17 16:45:00";"2016.02.17 19:17:00";"30.0";"1500.00";"3929.39990";"4179.39990";"4815.86";"0.00";"IST";"PT";"2h 32m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4211.9";"4165.4";"2016.02.18 16:30:00";"2016.02.19 22:55:00";"30.0";"-1578.12";"4011.89990";"4261.89990";"3237.74";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4228.7";"4278.7";"2016.02.22 21:15:00";"2016.02.26 10:19:00";"30.0";"767.52";"4028.69995";"4278.70020";"4005.26";"0.00";"IST";"PT";"3d 13h 4m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"2997.26";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
