"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"46888.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4406.0";"4312.7";"2015.03.09 16:45:00";"2015.03.13 22:55:00";"30.0";"-3531.48";"4206.00000";"4456.00000";"43356.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"44490.32";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4407.8";"4457.8";"2015.03.18 20:15:00";"2015.03.20 14:17:00";"30.0";"1133.76";"4207.79980";"4457.79980";"45624.08";"0.00";"IST";"PT";"1d 18h 2m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4465.0";"4454.6";"2015.03.20 21:30:00";"2015.03.20 22:55:00";"30.0";"-312.00";"4265.00000";"4515.00000";"45312.08";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"40688.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.03.30 21:30:00";"2015.04.10 22:55:00";"30.0";"-793.32";"4179.00000";"4429.00000";"39895.28";"0.00";"IST";"End Of Friday (Time)";"11d 1h 25m";"-2014.32"
"25";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"36891.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"38391.80";"0.00";"IST";"PT";"5h 46m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4445.0";"4495.0";"2015.04.21 21:30:00";"2015.04.23 22:16:00";"30.0";"1133.76";"4245.00000";"4495.00000";"39525.56";"0.00";"IST";"PT";"2d 0h 46m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4489.8";"4539.8";"2015.04.23 22:30:00";"2015.04.24 19:15:00";"30.0";"1316.88";"4289.79980";"4539.79980";"40842.44";"0.00";"IST";"PT";"20h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4542.1";"4537.0";"2015.04.24 21:30:00";"2015.04.24 22:55:00";"30.0";"-153.00";"4342.10010";"4592.10010";"40689.44";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"37565.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4492.7";"4461.2";"2015.05.04 21:30:00";"2015.05.08 22:55:00";"30.0";"-1677.48";"4292.70020";"4542.70020";"35888.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"36656.00";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"37606.64";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4534.9";"4530.0";"2015.05.21 22:45:00";"2015.05.22 22:55:00";"30.0";"-330.12";"4334.89990";"4584.89990";"37276.52";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4328.00000";"4578.00000";"36061.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"33645.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4420.9";"4470.9";"2015.06.09 18:15:00";"2015.06.10 17:35:00";"30.0";"1316.88";"4220.89990";"4470.89990";"34962.44";"0.00";"IST";"PT";"23h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4471.5";"4455.0";"2015.06.10 17:45:00";"2015.06.12 22:55:00";"30.0";"-861.24";"4271.50000";"4521.50000";"34101.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4426.9";"4476.9";"2015.06.15 19:15:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4226.89990";"4476.89990";"35234.96";"0.00";"IST";"PT";"2d 2h 27m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"36551.84";"0.00";"IST";"PT";"20h 0m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4526.9";"4517.5";"2015.06.18 21:30:00";"2015.06.19 22:55:00";"30.0";"-465.12";"4326.89990";"4576.89990";"36086.72";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"33551.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4450.9";"4427.5";"2015.06.29 16:45:00";"2015.07.10 22:55:00";"30.0";"-2716.32";"4250.89990";"4500.89990";"30834.92";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"32151.80";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4508.0";"4558.0";"2015.07.14 16:45:00";"2015.07.16 09:02:00";"30.0";"1133.76";"4308.00000";"4558.00000";"33285.56";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4568.4";"4618.4";"2015.07.16 16:30:00";"2015.07.17 09:09:00";"30.0";"1316.88";"4368.39990";"4618.39990";"34602.44";"0.00";"IST";"PT";"16h 39m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:30:00";"2015.07.17 22:55:00";"30.0";"207.00";"4451.00000";"4701.00000";"34809.44";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4689.8";"4562.0";"2015.07.20 21:30:00";"2015.07.24 22:55:00";"30.0";"-4566.48";"4489.79980";"4739.79980";"30242.96";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4550.0";"4600.0";"2015.07.27 17:45:00";"2015.07.30 20:00:00";"30.0";"950.64";"4350.00000";"4600.00000";"31193.60";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4601.7";"4590.5";"2015.07.30 20:15:00";"2015.07.31 22:55:00";"30.0";"-519.12";"4401.70020";"4651.70020";"30674.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"27578.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"26230.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4528.0";"4328.0";"2015.08.17 17:15:00";"2015.08.21 16:29:00";"30.0";"-6732.48";"4328.00000";"4578.00000";"19498.04";"0.00";"IST";"SL";"3d 23h 14m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4049.0";"4099.0";"2015.08.24 17:15:00";"2015.08.24 17:24:00";"30.0";"1500.00";"3849.00000";"4099.00000";"20998.04";"0.00";"IST";"PT";"9m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"22314.92";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4280.0";"4330.0";"2015.08.27 21:30:00";"2015.08.28 09:10:00";"30.0";"1316.88";"4080.00000";"4330.00000";"23631.80";"0.00";"IST";"PT";"11h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4106.00000";"4356.00000";"24081.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4306.0";"4196.0";"2015.08.31 16:45:00";"2015.09.04 22:55:00";"30.0";"-4032.48";"4106.00000";"4356.00000";"20049.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"21366.20";"0.00";"IST";"PT";"18h 14m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4283.4";"4346.4";"2015.09.08 21:30:00";"2015.09.09 09:00:00";"30.0";"1707.69";"4083.39990";"4333.39990";"23073.89";"0.00";"IST";"PT";"11h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4265.7";"4315.7";"2015.09.10 17:30:00";"2015.09.10 20:32:00";"30.0";"1500.00";"4065.69995";"4315.70020";"24573.89";"0.00";"IST";"PT";"3h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4280.0";"4313.9";"2015.09.11 16:30:00";"2015.09.11 22:55:00";"30.0";"1017.00";"4080.00000";"4330.00000";"25590.89";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"26560.85";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4381.8";"4431.8";"2015.09.17 16:30:00";"2015.09.17 21:45:00";"30.0";"1500.00";"4181.79980";"4431.79980";"28060.85";"0.00";"IST";"PT";"5h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4155.39990";"4405.39990";"27154.85";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"22735.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"24052.25";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"25517.72";"0.00";"IST";"PT";"15h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4184.1";"4234.1";"2015.10.01 16:30:00";"2015.10.02 22:08:00";"30.0";"1316.88";"3984.10010";"4234.10010";"26834.60";"0.00";"IST";"PT";"1d 5h 38m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4041.00000";"4291.00000";"27497.60";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4334.4";"4366.8";"2015.10.05 21:30:00";"2015.10.09 22:55:00";"30.0";"239.52";"4134.39990";"4384.39990";"27737.12";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"28504.64";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4425.7";"4434.3";"2015.10.16 21:45:00";"2015.10.16 22:55:00";"30.0";"258.00";"4225.70020";"4475.70020";"28762.64";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"29713.28";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4488.0";"4582.1";"2015.10.22 18:00:00";"2015.10.23 09:00:00";"30.0";"2640.60";"4288.00000";"4538.00000";"32353.88";"0.00";"IST";"PT";"15h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4438.00000";"4688.00000";"32050.88";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"33184.64";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4672.0";"4722.0";"2015.10.28 21:45:00";"2015.11.03 20:24:00";"30.0";"401.28";"4472.00000";"4722.00000";"33585.92";"0.00";"IST";"PT";"5d 22h 39m";"-1098.72"
"79";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4535.29980";"4785.29980";"32022.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4655.3";"4506.7";"2015.11.09 22:45:00";"2015.11.13 22:55:00";"30.0";"-5190.48";"4455.29980";"4705.29980";"26832.08";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4511.5";"4561.5";"2015.11.16 16:45:00";"2015.11.16 22:23:00";"30.0";"1500.00";"4311.50000";"4561.50000";"28332.08";"0.00";"IST";"PT";"5h 38m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4571.0";"4621.0";"2015.11.17 21:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4371.00000";"4621.00000";"29648.96";"0.00";"IST";"PT";"23h 37m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"30782.72";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"30674.72";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"29365.40";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"86";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"23121.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"24438.80";"0.00";"IST";"PT";"18h 4m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"25755.68";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"21120.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"22254.20";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4620.7";"4670.7";"2015.12.23 21:30:00";"2015.12.29 17:03:00";"30.0";"401.28";"4420.70020";"4670.70020";"22655.48";"0.00";"IST";"PT";"5d 19h 33m";"-1098.72"
"92";"USTEC_ICM_UTC2";"Buy";"4702.4";"4502.4";"2015.12.29 21:30:00";"2016.01.04 13:37:00";"30.0";"-7098.72";"4502.39990";"4752.39990";"15556.76";"0.00";"IST";"SL";"5d 16h 7m";"-1098.72"
"93";"USTEC_ICM_UTC2";"Buy";"4476.9";"4276.9";"2016.01.04 20:45:00";"2016.01.08 22:46:00";"30.0";"-6732.48";"4276.89990";"4526.89990";"8824.28";"0.00";"IST";"SL";"4d 2h 1m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"10141.16";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"3774.92";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4211.9";"4261.9";"2016.01.14 17:30:00";"2016.01.14 20:07:00";"30.0";"1500.00";"4011.89990";"4261.89990";"5274.92";"0.00";"IST";"PT";"2h 37m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4152.9";"4141.0";"2016.01.15 22:00:00";"2016.01.15 22:55:00";"30.0";"-357.00";"3952.89990";"4202.89990";"4917.92";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"6234.80";"0.00";"IST";"PT";"16h 31m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"51.68";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4082.4";"4132.4";"2016.01.20 20:45:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3882.39990";"4132.39990";"1551.68";"0.00";"IST";"PT";"1h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"2868.56";"0.00";"IST";"PT";"18h 28m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"3951.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"4008.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4253.0";"4053.0";"2016.02.01 16:30:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4053.00000";"4303.00000";"-2724.40";"0.00";"IST";"SL";"4d 1h 48m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"3929.0";"3979.0";"2016.02.08 22:30:00";"2016.02.08 22:48:00";"30.0";"1500.00";"3729.00000";"3979.00000";"-1224.40";"0.00";"IST";"PT";"18m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"3958.0";"4008.0";"2016.02.09 16:45:00";"2016.02.09 17:09:00";"30.0";"1500.00";"3758.00000";"4008.00000";"275.60";"0.00";"IST";"PT";"24m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"458.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4099.0";"4149.0";"2016.02.16 21:30:00";"2016.02.17 17:00:00";"30.0";"1316.88";"3899.00000";"4149.00000";"1775.24";"0.00";"IST";"PT";"19h 30m";"-183.12"
