"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4269.50000";"4519.50000";"46729.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"43377.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4356.0";"4406.0";"2015.03.16 19:00:00";"2015.03.18 20:08:00";"30.0";"1133.76";"4156.00000";"4406.00000";"44511.44";"0.00";"IST";"PT";"2d 1h 8m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4431.5";"4454.6";"2015.03.19 18:30:00";"2015.03.20 22:55:00";"30.0";"509.88";"4231.50000";"4481.50000";"45021.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4458.1";"4332.9";"2015.03.23 17:00:00";"2015.03.27 22:55:00";"30.0";"-4488.48";"4258.10010";"4508.10010";"40532.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.03.30 17:00:00";"2015.04.10 22:55:00";"30.0";"-793.32";"4179.00000";"4429.00000";"39739.52";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"36736.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"38236.04";"0.00";"IST";"PT";"5h 46m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4437.0";"4487.0";"2015.04.21 17:00:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4237.00000";"4487.00000";"39369.80";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4325.10010";"4575.10010";"39726.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4549.0";"4475.5";"2015.04.27 18:00:00";"2015.05.01 22:55:00";"30.0";"-2937.48";"4349.00000";"4599.00000";"36789.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"35195.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4452.5";"4502.5";"2015.05.11 17:30:00";"2015.05.15 09:15:00";"30.0";"767.52";"4252.50000";"4502.50000";"35963.36";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4504.0";"4490.9";"2015.05.15 16:30:00";"2015.05.15 22:55:00";"30.0";"-393.00";"4304.00000";"4554.00000";"35570.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4488.0";"4538.0";"2015.05.18 18:00:00";"2015.05.22 16:41:00";"30.0";"767.52";"4288.00000";"4538.00000";"36337.88";"0.00";"IST";"PT";"3d 22h 41m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.0";"2015.05.22 16:45:00";"2015.05.22 22:55:00";"30.0";"-150.00";"4335.00000";"4585.00000";"36187.88";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4490.0";"4540.0";"2015.05.27 16:30:00";"2015.05.27 21:05:00";"30.0";"1500.00";"4290.00000";"4540.00000";"37687.88";"0.00";"IST";"PT";"4h 35m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4531.9";"4511.9";"2015.05.28 21:15:00";"2015.05.29 22:55:00";"30.0";"-783.12";"4331.89990";"4581.89990";"36904.76";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4315.89990";"4565.89990";"35032.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4434.9";"4484.9";"2015.06.09 21:30:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4234.89990";"4484.89990";"36349.16";"0.00";"IST";"PT";"20h 43m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4495.0";"4455.0";"2015.06.10 21:15:00";"2015.06.12 22:55:00";"30.0";"-1566.24";"4295.00000";"4545.00000";"34782.92";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4436.9";"4486.9";"2015.06.15 22:45:00";"2015.06.18 16:30:00";"30.0";"950.64";"4236.89990";"4486.89990";"35733.56";"0.00";"IST";"PT";"2d 17h 45m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4295.89990";"4545.89990";"36198.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"33662.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4393.9";"4443.9";"2015.06.30 17:45:00";"2015.07.01 12:10:00";"30.0";"1316.88";"4193.89990";"4443.89990";"34979.84";"0.00";"IST";"PT";"18h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4437.0";"4427.5";"2015.07.01 16:30:00";"2015.07.10 22:55:00";"30.0";"-1933.08";"4237.00000";"4487.00000";"33046.76";"0.00";"IST";"End Of Friday (Time)";"9d 6h 25m";"-1648.08"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"34363.64";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4508.0";"4558.0";"2015.07.14 16:45:00";"2015.07.16 09:02:00";"30.0";"1133.76";"4308.00000";"4558.00000";"35497.40";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4568.4";"4618.4";"2015.07.16 16:30:00";"2015.07.17 09:09:00";"30.0";"1316.88";"4368.39990";"4618.39990";"36814.28";"0.00";"IST";"PT";"16h 39m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4431.89990";"4681.89990";"37594.28";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4664.0";"4562.0";"2015.07.20 17:15:00";"2015.07.24 22:55:00";"30.0";"-3792.48";"4464.00000";"4714.00000";"33801.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4541.1";"4591.1";"2015.07.28 16:30:00";"2015.07.30 19:18:00";"30.0";"1133.76";"4341.10010";"4591.10010";"34935.56";"0.00";"IST";"PT";"2d 2h 48m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4593.5";"4590.5";"2015.07.30 19:30:00";"2015.07.31 22:55:00";"30.0";"-273.12";"4393.50000";"4643.50000";"34662.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4596.4";"4517.3";"2015.08.03 18:15:00";"2015.08.07 22:55:00";"30.0";"-3105.48";"4396.39990";"4646.39990";"31556.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4574.0";"4530.9";"2015.08.10 16:45:00";"2015.08.14 22:55:00";"30.0";"-2025.48";"4374.00000";"4624.00000";"29531.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4553.9";"4339.0";"2015.08.17 18:15:00";"2015.08.21 09:00:00";"30.0";"-7179.84";"4353.89990";"4603.89990";"22351.64";"0.00";"IST";"SL";"3d 14h 45m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4098.4";"4148.4";"2015.08.24 21:30:00";"2015.08.25 11:25:00";"30.0";"1316.88";"3898.39990";"4148.39990";"23668.52";"0.00";"IST";"PT";"13h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"24985.40";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"26302.28";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4337.0";"4321.0";"2015.08.28 18:30:00";"2015.08.28 22:55:00";"30.0";"-480.00";"4137.00000";"4387.00000";"25822.28";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4313.9";"4196.0";"2015.08.31 19:15:00";"2015.09.04 22:55:00";"30.0";"-4269.48";"4113.89990";"4363.89990";"21552.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"23839.49";"0.00";"IST";"PT";"16h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.10 19:45:00";"2015.09.11 22:55:00";"30.0";"383.88";"4095.00000";"4345.00000";"24223.37";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"25193.33";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4381.0";"4431.0";"2015.09.17 17:00:00";"2015.09.17 21:44:00";"30.0";"1500.00";"4181.00000";"4431.00000";"26693.33";"0.00";"IST";"PT";"4h 44m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4349.0";"4225.1";"2015.09.21 16:45:00";"2015.09.25 22:55:00";"30.0";"-4449.48";"4149.00000";"4399.00000";"22243.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4137.3";"4219.0";"2015.09.29 17:15:00";"2015.10.01 09:00:00";"30.0";"2083.35";"3937.30005";"4187.29980";"24327.20";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"25827.20";"0.00";"IST";"PT";"1h 37m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"26777.84";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4358.4";"4366.8";"2015.10.09 16:45:00";"2015.10.09 22:55:00";"30.0";"252.00";"4158.39990";"4408.39990";"27029.84";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"27797.36";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4431.9";"4434.3";"2015.10.16 19:00:00";"2015.10.16 22:55:00";"30.0";"72.00";"4231.89990";"4481.89990";"27869.36";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4447.0";"4497.0";"2015.10.19 17:45:00";"2015.10.22 19:28:00";"30.0";"950.64";"4247.00000";"4497.00000";"28820.00";"0.00";"IST";"PT";"3d 1h 43m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4485.3";"4582.1";"2015.10.22 21:15:00";"2015.10.23 09:00:00";"30.0";"2721.60";"4285.29980";"4535.29980";"31541.60";"0.00";"IST";"PT";"11h 45m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4411.00000";"4661.00000";"32048.60";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4634.0";"4692.0";"2015.10.26 19:15:00";"2015.10.30 08:00:00";"30.0";"1006.38";"4434.00000";"4684.00000";"33054.98";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4691.0";"4701.5";"2015.11.02 20:45:00";"2015.11.06 22:55:00";"30.0";"-417.48";"4491.00000";"4741.00000";"32637.50";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4656.0";"4506.7";"2015.11.11 16:30:00";"2015.11.13 22:55:00";"30.0";"-4845.24";"4456.00000";"4706.00000";"27792.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4521.4";"4571.4";"2015.11.16 19:45:00";"2015.11.17 11:23:00";"30.0";"1316.88";"4321.39990";"4571.39990";"29109.14";"0.00";"IST";"PT";"15h 38m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"30426.02";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"31559.78";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"31451.78";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"30142.46";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"81";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"23898.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4626.2";"4676.2";"2015.12.15 16:45:00";"2015.12.17 11:11:00";"30.0";"1133.76";"4426.20020";"4676.20020";"25032.74";"0.00";"IST";"PT";"1d 18h 26m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"19983.62";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4550.6";"4600.6";"2015.12.21 17:15:00";"2015.12.23 10:13:00";"30.0";"1133.76";"4350.60010";"4600.60010";"21117.38";"0.00";"IST";"PT";"1d 16h 58m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"21518.66";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"86";"USTEC_ICM_UTC2";"Buy";"4488.0";"4288.0";"2016.01.05 18:30:00";"2016.01.08 18:33:00";"30.0";"-6549.36";"4288.00000";"4538.00000";"14969.30";"0.00";"IST";"SL";"3d 0h 3m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4095.89990";"4345.89990";"14126.30";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4241.9";"4291.9";"2016.01.11 20:15:00";"2016.01.11 22:35:00";"30.0";"1500.00";"4041.89990";"4291.89990";"15626.30";"0.00";"IST";"PT";"2h 20m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4346.9";"4146.9";"2016.01.12 16:45:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4146.89990";"4396.89990";"9260.06";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4231.9";"4281.9";"2016.01.14 19:15:00";"2016.01.14 21:00:00";"30.0";"1500.00";"4031.89990";"4281.89990";"10760.06";"0.00";"IST";"PT";"1h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"4576.94";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4086.4";"4136.4";"2016.01.20 21:30:00";"2016.01.20 22:16:00";"30.0";"1500.00";"3886.39990";"4136.39990";"6076.94";"0.00";"IST";"PT";"46m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4162.5";"4212.5";"2016.01.21 17:15:00";"2016.01.22 11:07:00";"30.0";"1316.88";"3962.50000";"4212.50000";"7393.82";"0.00";"IST";"PT";"17h 52m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"8476.82";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"8533.34";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"96";"USTEC_ICM_UTC2";"Buy";"4272.9";"4072.9";"2016.02.01 18:15:00";"2016.02.05 17:54:00";"30.0";"-6732.48";"4072.89990";"4322.89990";"1800.86";"0.00";"IST";"SL";"3d 23h 39m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4069.0";"4007.7";"2016.02.05 18:00:00";"2016.02.05 22:55:00";"30.0";"-1839.00";"3869.00000";"4119.00000";"-38.14";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"3965.3";"4015.3";"2016.02.09 18:45:00";"2016.02.10 15:15:00";"30.0";"1316.88";"3765.30005";"4015.30005";"1278.74";"0.00";"IST";"PT";"20h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"1461.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"2595.26";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4129.4";"4179.4";"2016.02.17 16:45:00";"2016.02.17 19:17:00";"30.0";"1500.00";"3929.39990";"4179.39990";"4095.26";"0.00";"IST";"PT";"2h 32m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4190.6";"4165.4";"2016.02.18 16:45:00";"2016.02.19 22:55:00";"30.0";"-939.12";"3990.60010";"4240.60010";"3156.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"3997.22";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"2989.22";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4246.7";"4296.7";"2016.02.29 18:00:00";"2016.03.01 18:47:00";"30.0";"1316.88";"4046.69995";"4296.70020";"4306.10";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4330.2";"4326.8";"2016.03.03 16:30:00";"2016.03.04 22:55:00";"30.0";"-285.12";"4130.20020";"4380.20020";"4020.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4307.5";"4357.5";"2016.03.07 20:30:00";"2016.03.11 22:46:00";"30.0";"767.52";"4107.50000";"4357.50000";"4788.50";"0.00";"IST";"PT";"4d 2h 16m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4370.5";"4420.5";"2016.03.14 20:00:00";"2016.03.17 10:33:00";"30.0";"950.64";"4170.50000";"4420.50000";"5739.14";"0.00";"IST";"PT";"2d 14h 33m";"-549.36"
