"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4276.4";"4326.4";"2015.02.10 21:45:00";"2015.02.12 13:00:00";"30.0";"1133.76";"4076.39990";"4326.39990";"49052.72";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4321.1";"4371.1";"2015.02.12 16:45:00";"2015.02.13 22:05:00";"30.0";"1316.88";"4121.10010";"4371.10010";"50369.60";"0.00";"IST";"PT";"1d 5h 20m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4175.20020";"4425.20020";"50528.60";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"51296.12";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4433.2";"4437.8";"2015.02.20 21:00:00";"2015.02.20 22:55:00";"30.0";"138.00";"4233.20020";"4483.20020";"51434.12";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4240.89990";"4490.89990";"50608.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4475.4";"4395.5";"2015.03.02 17:30:00";"2015.03.06 22:55:00";"30.0";"-3129.48";"4275.39990";"4525.39990";"47479.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4418.9";"4312.7";"2015.03.09 20:00:00";"2015.03.13 22:55:00";"30.0";"-3918.48";"4218.89990";"4468.89990";"43560.68";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"44694.44";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4418.0";"4468.0";"2015.03.18 21:00:00";"2015.03.20 17:15:00";"30.0";"1133.76";"4218.00000";"4468.00000";"45828.20";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4471.6";"4454.6";"2015.03.20 17:30:00";"2015.03.20 22:55:00";"30.0";"-510.00";"4271.60010";"4521.60010";"45318.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4458.1";"4332.9";"2015.03.23 17:00:00";"2015.03.27 22:55:00";"30.0";"-4488.48";"4258.10010";"4508.10010";"40829.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4375.0";"4419.7";"2015.03.30 16:45:00";"2015.04.10 22:55:00";"30.0";"-673.32";"4175.00000";"4425.00000";"40156.40";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"37152.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4397.6";"4447.6";"2015.04.20 17:30:00";"2015.04.21 10:52:00";"30.0";"1316.88";"4197.60010";"4447.60010";"38469.80";"0.00";"IST";"PT";"17h 22m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4437.0";"4487.0";"2015.04.21 16:45:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4237.00000";"4487.00000";"39603.56";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"40920.44";"0.00";"IST";"PT";"21h 52m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4540.5";"4537.0";"2015.04.24 19:15:00";"2015.04.24 22:55:00";"30.0";"-105.00";"4340.50000";"4590.50000";"40815.44";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"37691.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"36098.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"36866.00";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4493.9";"4490.9";"2015.05.15 16:45:00";"2015.05.15 22:55:00";"30.0";"-90.00";"4293.89990";"4543.89990";"36776.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4489.8";"4539.8";"2015.05.18 17:45:00";"2015.05.22 17:44:00";"30.0";"767.52";"4289.79980";"4539.79980";"37543.52";"0.00";"IST";"PT";"3d 23h 59m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4540.0";"4530.0";"2015.05.22 17:45:00";"2015.05.22 22:55:00";"30.0";"-300.00";"4340.00000";"4590.00000";"37243.52";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4332.00000";"4582.00000";"35908.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4315.89990";"4565.89990";"34035.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4451.5";"4501.5";"2015.06.10 17:00:00";"2015.06.11 16:31:00";"30.0";"1316.88";"4251.50000";"4501.50000";"35352.44";"0.00";"IST";"PT";"23h 31m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4503.0";"4455.0";"2015.06.11 16:45:00";"2015.06.12 22:55:00";"30.0";"-1623.12";"4303.00000";"4553.00000";"33729.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4437.0";"4487.0";"2015.06.16 17:45:00";"2015.06.18 16:30:00";"30.0";"1133.76";"4237.00000";"4487.00000";"34863.08";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4295.89990";"4545.89990";"35327.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4343.89990";"4593.89990";"32795.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4443.0";"4427.5";"2015.07.01 17:00:00";"2015.07.10 22:55:00";"30.0";"-2113.08";"4243.00000";"4493.00000";"30682.40";"0.00";"IST";"End Of Friday (Time)";"9d 5h 55m";"-1648.08"
"43";"USTEC_ICM_UTC2";"Buy";"4470.3";"4520.3";"2015.07.13 16:45:00";"2015.07.14 18:05:00";"30.0";"1316.88";"4270.29980";"4520.29980";"31999.28";"0.00";"IST";"PT";"1d 1h 20m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4522.0";"4572.0";"2015.07.14 18:15:00";"2015.07.16 17:53:00";"30.0";"1133.76";"4322.00000";"4572.00000";"33133.04";"0.00";"IST";"PT";"1d 23h 38m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4574.0";"4624.0";"2015.07.16 18:00:00";"2015.07.17 10:53:00";"30.0";"1316.88";"4374.00000";"4624.00000";"34449.92";"0.00";"IST";"PT";"16h 53m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"35124.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"31092.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4554.0";"4604.0";"2015.07.28 20:15:00";"2015.07.30 20:18:00";"30.0";"1133.76";"4354.00000";"4604.00000";"32226.20";"0.00";"IST";"PT";"2d 0h 3m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4605.2";"4590.5";"2015.07.30 20:30:00";"2015.07.31 22:55:00";"30.0";"-624.12";"4405.20020";"4655.20020";"31602.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"28505.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4574.0";"4530.9";"2015.08.10 16:45:00";"2015.08.14 22:55:00";"30.0";"-2025.48";"4374.00000";"4624.00000";"26480.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4544.5";"4339.0";"2015.08.17 18:00:00";"2015.08.21 09:00:00";"30.0";"-6897.84";"4344.50000";"4594.50000";"19582.28";"0.00";"IST";"SL";"3d 15h 0m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4143.3";"4193.3";"2015.08.25 16:45:00";"2015.08.25 18:11:00";"30.0";"1500.00";"3943.30005";"4193.29980";"21082.28";"0.00";"IST";"PT";"1h 26m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4114.9";"4164.9";"2015.08.26 16:45:00";"2015.08.26 22:07:00";"30.0";"1500.00";"3914.89990";"4164.89990";"22582.28";"0.00";"IST";"PT";"5h 22m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4099.89990";"4349.89990";"23032.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4308.0";"4196.0";"2015.08.31 18:30:00";"2015.09.04 22:55:00";"30.0";"-4092.48";"4108.00000";"4358.00000";"18939.68";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4287.0";"4346.4";"2015.09.08 16:45:00";"2015.09.09 09:00:00";"30.0";"1599.69";"4087.00000";"4337.00000";"20539.37";"0.00";"IST";"PT";"16h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4291.0";"4313.9";"2015.09.10 19:30:00";"2015.09.11 22:55:00";"30.0";"503.88";"4091.00000";"4341.00000";"21043.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"22543.25";"0.00";"IST";"PT";"5h 31m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4352.4";"4402.4";"2015.09.16 16:45:00";"2015.09.17 20:27:00";"30.0";"1316.88";"4152.39990";"4402.39990";"23860.13";"0.00";"IST";"PT";"1d 3h 42m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4398.7";"4448.7";"2015.09.17 20:30:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4198.70020";"4448.70020";"25360.13";"0.00";"IST";"PT";"1h 18m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4368.0";"4225.1";"2015.09.21 18:15:00";"2015.09.25 22:55:00";"30.0";"-5019.48";"4168.00000";"4418.00000";"20340.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4154.2";"4219.0";"2015.09.30 16:45:00";"2015.10.01 09:00:00";"30.0";"1759.47";"3954.19995";"4204.20020";"22100.12";"0.00";"IST";"PT";"16h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"23093.12";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4308.2";"4362.5";"2015.10.05 17:15:00";"2015.10.09 09:00:00";"30.0";"895.83";"4108.20020";"4358.20020";"23988.95";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4357.8";"4366.8";"2015.10.09 17:00:00";"2015.10.09 22:55:00";"30.0";"270.00";"4157.79980";"4407.79980";"24258.95";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"25026.47";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4429.2";"4434.3";"2015.10.16 18:15:00";"2015.10.16 22:55:00";"30.0";"153.00";"4229.20020";"4479.20020";"25179.47";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4446.1";"4496.1";"2015.10.19 17:15:00";"2015.10.22 19:25:00";"30.0";"950.64";"4246.10010";"4496.10010";"26130.11";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4497.9";"4582.1";"2015.10.22 19:30:00";"2015.10.23 09:00:00";"30.0";"2343.60";"4297.89990";"4547.89990";"28473.71";"0.00";"IST";"PT";"13h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4623.9";"4627.9";"2015.10.23 20:30:00";"2015.10.23 22:55:00";"30.0";"120.00";"4423.89990";"4673.89990";"28593.71";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4628.0";"4692.0";"2015.10.26 16:45:00";"2015.10.30 08:00:00";"30.0";"1186.38";"4428.00000";"4678.00000";"29780.09";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4674.0";"4724.0";"2015.10.30 20:15:00";"2015.11.03 20:40:00";"30.0";"767.52";"4474.00000";"4724.00000";"30547.61";"0.00";"IST";"PT";"4d 0h 25m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 20:45:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4525.60010";"4775.60010";"29275.25";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4672.4";"4506.7";"2015.11.11 19:30:00";"2015.11.13 22:55:00";"30.0";"-5337.24";"4472.39990";"4722.39990";"23938.01";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4544.3";"4594.3";"2015.11.16 21:15:00";"2015.11.17 18:31:00";"30.0";"1316.88";"4344.29980";"4594.29980";"25254.89";"0.00";"IST";"PT";"21h 16m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4592.4";"4642.4";"2015.11.17 18:45:00";"2015.11.18 22:31:00";"30.0";"1316.88";"4392.39990";"4642.39990";"26571.77";"0.00";"IST";"PT";"1d 3h 46m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4646.1";"4682.7";"2015.11.18 22:45:00";"2015.11.20 22:55:00";"30.0";"731.76";"4446.10010";"4696.10010";"27303.53";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4694.4";"4714.8";"2015.11.23 16:45:00";"2015.12.04 22:55:00";"30.0";"-1402.32";"4494.39990";"4744.39990";"25901.21";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"80";"USTEC_ICM_UTC2";"Buy";"4707.2";"4536.0";"2015.12.08 21:15:00";"2015.12.11 22:55:00";"30.0";"-5685.36";"4507.20020";"4757.20020";"20215.85";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"21532.73";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"16897.49";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4583.9";"4633.9";"2015.12.22 16:30:00";"2015.12.24 16:36:00";"30.0";"1133.76";"4383.89990";"4633.89990";"18031.25";"0.00";"IST";"PT";"2d 0h 6m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4627.9";"4677.9";"2015.12.24 16:45:00";"2015.12.29 17:30:00";"30.0";"584.40";"4427.89990";"4677.89990";"18615.65";"0.00";"IST";"PT";"5d 0h 45m";"-915.60"
"85";"USTEC_ICM_UTC2";"Buy";"4676.0";"4476.0";"2015.12.29 17:45:00";"2016.01.04 16:31:00";"30.0";"-7098.72";"4476.00000";"4726.00000";"11516.93";"0.00";"IST";"SL";"5d 22h 46m";"-1098.72"
"86";"USTEC_ICM_UTC2";"Buy";"4346.9";"4146.9";"2016.01.12 16:45:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4146.89990";"4396.89990";"5150.69";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4276.0";"4141.0";"2016.01.14 20:30:00";"2016.01.15 22:55:00";"30.0";"-4233.12";"4076.00000";"4326.00000";"917.57";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4164.2";"4214.2";"2016.01.21 17:30:00";"2016.01.22 11:08:00";"30.0";"1316.88";"3964.19995";"4214.20020";"2234.45";"0.00";"IST";"PT";"17h 38m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"3317.45";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4250.6";"4272.9";"2016.01.25 16:45:00";"2016.01.29 22:55:00";"30.0";"-63.48";"4050.60010";"4300.60010";"3253.97";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4254.0";"4054.0";"2016.02.01 16:45:00";"2016.02.05 18:16:00";"30.0";"-6732.48";"4054.00000";"4304.00000";"-3478.51";"0.00";"IST";"SL";"4d 1h 31m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"3959.9";"4009.9";"2016.02.09 22:30:00";"2016.02.10 12:23:00";"30.0";"1316.88";"3759.89990";"4009.89990";"-2161.63";"0.00";"IST";"PT";"13h 53m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4016.5";"4016.7";"2016.02.10 17:00:00";"2016.02.12 22:55:00";"30.0";"-360.24";"3816.50000";"4066.50000";"-2521.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4091.0";"4141.0";"2016.02.16 16:45:00";"2016.02.17 14:57:00";"30.0";"1316.88";"3891.00000";"4141.00000";"-1204.99";"0.00";"IST";"PT";"22h 12m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"295.01";"0.00";"IST";"PT";"2h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4221.4";"4271.4";"2016.02.22 17:00:00";"2016.02.26 10:03:00";"30.0";"767.52";"4021.39990";"4271.39990";"1062.53";"0.00";"IST";"PT";"3d 17h 3m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"2379.41";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"4251.56";"0.00";"IST";"PT";"14h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4326.2";"4326.8";"2016.03.02 22:45:00";"2016.03.04 22:55:00";"30.0";"-348.24";"4126.20020";"4376.20020";"3903.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4325.7";"4357.7";"2016.03.07 19:45:00";"2016.03.11 22:55:00";"30.0";"227.52";"4125.70020";"4375.70020";"4130.84";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4358.2";"4408.2";"2016.03.14 16:30:00";"2016.03.16 21:35:00";"30.0";"1133.76";"4158.20020";"4408.20020";"5264.60";"0.00";"IST";"PT";"2d 5h 5m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4410.3";"4460.3";"2016.03.16 21:45:00";"2016.03.29 21:16:00";"30.0";"-880.56";"4210.29980";"4460.29980";"4384.04";"0.00";"IST";"PT";"12d 23h 31m";"-2380.56"
"103";"USTEC_ICM_UTC2";"Buy";"4468.3";"4518.3";"2016.03.29 21:30:00";"2016.03.30 17:07:00";"30.0";"1316.88";"4268.29980";"4518.29980";"5700.92";"0.00";"IST";"PT";"19h 37m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4515.7";"4526.5";"2016.03.30 17:15:00";"2016.04.01 22:55:00";"30.0";"-42.24";"4315.70020";"4565.70020";"5658.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4512.7";"4469.5";"2016.04.06 18:30:00";"2016.04.08 22:55:00";"30.0";"-1662.24";"4312.70020";"4562.70020";"3996.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4495.2";"4545.2";"2016.04.11 16:30:00";"2016.04.13 16:50:00";"30.0";"1133.76";"4295.20020";"4545.20020";"5130.20";"0.00";"IST";"PT";"2d 0h 20m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4546.4";"4542.9";"2016.04.13 17:00:00";"2016.04.15 22:55:00";"30.0";"-471.24";"4346.39990";"4596.39990";"4658.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4563.9";"4473.7";"2016.04.18 17:45:00";"2016.04.22 22:55:00";"30.0";"-3438.48";"4363.89990";"4613.89990";"1220.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
