"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4223.9";"4273.9";"2015.02.09 17:15:00";"2015.02.10 21:36:00";"30.0";"1316.88";"4023.89990";"4273.89990";"50328.20";"0.00";"IST";"PT";"1d 4h 21m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4276.4";"4326.4";"2015.02.10 21:45:00";"2015.02.12 13:00:00";"30.0";"1133.76";"4076.39990";"4326.39990";"51461.96";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4321.1";"4371.1";"2015.02.12 16:45:00";"2015.02.13 22:05:00";"30.0";"1316.88";"4121.10010";"4371.10010";"52778.84";"0.00";"IST";"PT";"1d 5h 20m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4175.20020";"4425.20020";"52937.84";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"53705.36";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4433.2";"4437.8";"2015.02.20 21:00:00";"2015.02.20 22:55:00";"30.0";"138.00";"4233.20020";"4483.20020";"53843.36";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4240.89990";"4490.89990";"53017.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4269.50000";"4519.50000";"50065.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4421.6";"4312.7";"2015.03.09 19:45:00";"2015.03.13 22:55:00";"30.0";"-3999.48";"4221.60010";"4471.60010";"46065.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"47199.68";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4407.3";"4457.3";"2015.03.18 20:30:00";"2015.03.20 14:17:00";"30.0";"1133.76";"4207.29980";"4457.29980";"48333.44";"0.00";"IST";"PT";"1d 17h 47m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4471.6";"4454.6";"2015.03.20 17:30:00";"2015.03.20 22:55:00";"30.0";"-510.00";"4271.60010";"4521.60010";"47823.44";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"43199.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4370.9";"4420.9";"2015.03.30 17:15:00";"2015.04.10 21:14:00";"30.0";"-514.32";"4170.89990";"4420.89990";"42685.64";"0.00";"IST";"PT";"11d 3h 59m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4221.89990";"4471.89990";"42619.64";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"39616.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4382.0";"4432.0";"2015.04.20 16:45:00";"2015.04.21 09:01:00";"30.0";"1316.88";"4182.00000";"4432.00000";"40933.04";"0.00";"IST";"PT";"16h 16m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4437.0";"4487.0";"2015.04.21 16:45:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4237.00000";"4487.00000";"42066.80";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"43383.68";"0.00";"IST";"PT";"21h 52m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4540.5";"4537.0";"2015.04.24 19:15:00";"2015.04.24 22:55:00";"30.0";"-105.00";"4340.50000";"4590.50000";"43278.68";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"40155.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"38561.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"39329.24";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4293.00000";"4543.00000";"39706.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4330.00000";"4580.00000";"38431.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4533.5";"4477.9";"2015.06.01 21:45:00";"2015.06.05 22:55:00";"30.0";"-2400.48";"4333.50000";"4583.50000";"36030.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4426.0";"4476.0";"2015.06.09 18:45:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4226.00000";"4476.00000";"37347.68";"0.00";"IST";"PT";"23h 28m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4487.0";"4455.0";"2015.06.10 18:15:00";"2015.06.12 22:55:00";"30.0";"-1326.24";"4287.00000";"4537.00000";"36021.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4429.0";"4479.0";"2015.06.15 21:00:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.00000";"4479.00000";"37155.20";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"38472.08";"0.00";"IST";"PT";"20h 0m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4328.00000";"4578.00000";"37973.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4551.0";"4483.9";"2015.06.22 17:15:00";"2015.06.26 22:55:00";"30.0";"-2745.48";"4351.00000";"4601.00000";"35228.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4450.9";"4427.5";"2015.06.29 16:45:00";"2015.07.10 22:55:00";"30.0";"-2716.32";"4250.89990";"4500.89990";"32512.16";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"45";"USTEC_ICM_UTC2";"Buy";"4470.3";"4520.3";"2015.07.13 16:45:00";"2015.07.14 18:05:00";"30.0";"1316.88";"4270.29980";"4520.29980";"33829.04";"0.00";"IST";"PT";"1d 1h 20m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4522.0";"4572.0";"2015.07.14 18:15:00";"2015.07.16 17:53:00";"30.0";"1133.76";"4322.00000";"4572.00000";"34962.80";"0.00";"IST";"PT";"1d 23h 38m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4576.5";"4626.5";"2015.07.16 18:30:00";"2015.07.17 12:05:00";"30.0";"1316.88";"4376.50000";"4626.50000";"36279.68";"0.00";"IST";"PT";"17h 35m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"36954.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"32922.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4554.0";"4604.0";"2015.07.28 20:15:00";"2015.07.30 20:18:00";"30.0";"1133.76";"4354.00000";"4604.00000";"34055.96";"0.00";"IST";"PT";"2d 0h 3m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4605.2";"4590.5";"2015.07.30 20:30:00";"2015.07.31 22:55:00";"30.0";"-624.12";"4405.20020";"4655.20020";"33431.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4591.9";"4517.3";"2015.08.03 16:45:00";"2015.08.07 22:55:00";"30.0";"-2970.48";"4391.89990";"4641.89990";"30461.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4530.9";"2015.08.10 16:45:00";"2015.08.14 22:55:00";"30.0";"-2025.48";"4374.00000";"4624.00000";"28435.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4544.5";"4339.0";"2015.08.17 18:00:00";"2015.08.21 09:00:00";"30.0";"-6897.84";"4344.50000";"4594.50000";"21538.04";"0.00";"IST";"SL";"3d 15h 0m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4087.8";"4137.8";"2015.08.24 17:30:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3887.80005";"4137.79980";"23038.04";"0.00";"IST";"PT";"1h 21m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4187.9";"4237.9";"2015.08.25 18:45:00";"2015.08.27 09:40:00";"30.0";"1133.76";"3987.89990";"4237.89990";"24171.80";"0.00";"IST";"PT";"1d 14h 55m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4099.89990";"4349.89990";"24621.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4308.0";"4196.0";"2015.08.31 18:30:00";"2015.09.04 22:55:00";"30.0";"-4092.48";"4108.00000";"4358.00000";"20529.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4292.0";"4346.4";"2015.09.08 21:45:00";"2015.09.09 09:00:00";"30.0";"1449.69";"4092.00000";"4342.00000";"21978.89";"0.00";"IST";"PT";"11h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4098.00000";"4348.00000";"22272.77";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"23772.77";"0.00";"IST";"PT";"5h 31m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4367.0";"4417.0";"2015.09.16 18:45:00";"2015.09.17 21:42:00";"30.0";"1316.88";"4167.00000";"4417.00000";"25089.65";"0.00";"IST";"PT";"1d 2h 57m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4430.6";"4325.2";"2015.09.17 21:45:00";"2015.09.18 22:55:00";"30.0";"-3345.12";"4230.60010";"4480.60010";"21744.53";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4367.0";"4225.1";"2015.09.21 18:00:00";"2015.09.25 22:55:00";"30.0";"-4989.48";"4167.00000";"4417.00000";"16755.05";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4136.4";"4219.0";"2015.09.29 17:45:00";"2015.10.01 09:00:00";"30.0";"2110.35";"3936.39990";"4186.39990";"18865.40";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4177.0";"4227.0";"2015.10.01 22:30:00";"2015.10.02 20:10:00";"30.0";"1316.88";"3977.00000";"4227.00000";"20182.28";"0.00";"IST";"PT";"21h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"21175.28";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4304.0";"4354.0";"2015.10.05 17:45:00";"2015.10.08 22:11:00";"30.0";"950.64";"4104.00000";"4354.00000";"22125.92";"0.00";"IST";"PT";"3d 4h 26m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4353.3";"4366.8";"2015.10.08 22:15:00";"2015.10.09 22:55:00";"30.0";"221.88";"4153.29980";"4403.29980";"22347.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"23115.32";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4433.2";"4434.3";"2015.10.16 22:45:00";"2015.10.16 22:55:00";"30.0";"33.00";"4233.20020";"4483.20020";"23148.32";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4444.1";"4494.1";"2015.10.19 17:30:00";"2015.10.22 19:22:00";"30.0";"950.64";"4244.10010";"4494.10010";"24098.96";"0.00";"IST";"PT";"3d 1h 52m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4497.9";"4582.1";"2015.10.22 19:30:00";"2015.10.23 09:00:00";"30.0";"2343.60";"4297.89990";"4547.89990";"26442.56";"0.00";"IST";"PT";"13h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4433.00000";"4683.00000";"26289.56";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4633.0";"4692.0";"2015.10.26 17:15:00";"2015.10.30 08:00:00";"30.0";"1036.38";"4433.00000";"4683.00000";"27325.94";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4676.9";"4726.9";"2015.10.30 19:15:00";"2015.11.03 21:07:00";"30.0";"767.52";"4476.89990";"4726.89990";"28093.46";"0.00";"IST";"PT";"4d 1h 52m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4532.39990";"4782.39990";"26617.10";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4635.8";"4506.7";"2015.11.10 21:15:00";"2015.11.13 22:55:00";"30.0";"-4422.36";"4435.79980";"4685.79980";"22194.74";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4515.6";"4565.6";"2015.11.16 17:30:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.60010";"4565.60010";"23694.74";"0.00";"IST";"PT";"5h 28m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.11.17 18:15:00";"2015.11.18 21:11:00";"30.0";"1316.88";"4382.00000";"4632.00000";"25011.62";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"26145.38";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"26037.38";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4701.0";"4714.8";"2015.11.23 17:15:00";"2015.12.04 22:55:00";"30.0";"-1600.32";"4501.00000";"4751.00000";"24437.06";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-2014.32"
"84";"USTEC_ICM_UTC2";"Buy";"4682.0";"4536.0";"2015.12.08 18:00:00";"2015.12.11 22:55:00";"30.0";"-4929.36";"4482.00000";"4732.00000";"19507.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4532.8";"4582.8";"2015.12.14 20:15:00";"2015.12.15 10:19:00";"30.0";"1316.88";"4332.79980";"4582.79980";"20824.58";"0.00";"IST";"PT";"14h 4m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"22141.46";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"17506.22";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4549.4";"4599.4";"2015.12.21 20:45:00";"2015.12.23 10:12:00";"30.0";"1133.76";"4349.39990";"4599.39990";"18639.98";"0.00";"IST";"PT";"1d 13h 27m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4610.2";"4660.2";"2015.12.23 17:30:00";"2015.12.29 16:50:00";"30.0";"401.28";"4410.20020";"4660.20020";"19041.26";"0.00";"IST";"PT";"5d 23h 20m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"11942.54";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"5576.30";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4364.0";"4267.8";"2016.01.07 17:00:00";"2016.01.08 22:55:00";"30.0";"-3069.12";"4164.00000";"4414.00000";"2507.18";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"3824.06";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4332.9";"4132.9";"2016.01.12 17:15:00";"2016.01.14 17:02:00";"30.0";"-6366.24";"4132.89990";"4382.89990";"-2542.18";"0.00";"IST";"SL";"1d 23h 47m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4223.9";"4273.9";"2016.01.14 18:00:00";"2016.01.14 20:21:00";"30.0";"1500.00";"4023.89990";"4273.89990";"-1042.18";"0.00";"IST";"PT";"2h 21m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"457.82";"0.00";"IST";"PT";"5h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4165.1";"4215.1";"2016.01.21 17:45:00";"2016.01.22 11:08:00";"30.0";"1316.88";"3965.10010";"4215.10010";"1774.70";"0.00";"IST";"PT";"17h 23m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.3";"2016.01.22 17:00:00";"2016.01.22 22:55:00";"30.0";"645.00";"4036.80005";"4286.79980";"2419.70";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4248.2";"4272.9";"2016.01.25 17:15:00";"2016.01.29 22:55:00";"30.0";"8.52";"4048.19995";"4298.20020";"2428.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4254.0";"4054.0";"2016.02.01 16:45:00";"2016.02.05 18:16:00";"30.0";"-6732.48";"4054.00000";"4304.00000";"-4304.26";"0.00";"IST";"SL";"4d 1h 31m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"3961.7";"4011.7";"2016.02.08 22:45:00";"2016.02.10 12:25:00";"30.0";"1133.76";"3761.69995";"4011.69995";"-3170.50";"0.00";"IST";"PT";"1d 13h 40m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4027.7";"4016.7";"2016.02.10 17:30:00";"2016.02.12 22:55:00";"30.0";"-696.24";"3827.69995";"4077.69995";"-3866.74";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4090.4";"4140.4";"2016.02.16 20:00:00";"2016.02.17 14:56:00";"30.0";"1316.88";"3890.39990";"4140.39990";"-2549.86";"0.00";"IST";"PT";"18h 56m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4129.4";"4179.4";"2016.02.17 16:45:00";"2016.02.17 19:17:00";"30.0";"1500.00";"3929.39990";"4179.39990";"-1049.86";"0.00";"IST";"PT";"2h 32m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4156.5";"4165.4";"2016.02.19 17:45:00";"2016.02.19 22:55:00";"30.0";"267.00";"3956.50000";"4206.50000";"-782.86";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4221.9";"4271.9";"2016.02.22 17:15:00";"2016.02.26 10:03:00";"30.0";"767.52";"4021.89990";"4271.89990";"-15.34";"0.00";"IST";"PT";"3d 16h 48m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"1301.54";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"3173.69";"0.00";"IST";"PT";"14h 30m";"-183.12"
