"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4458.0";"4332.9";"2015.03.23 21:15:00";"2015.03.27 22:55:00";"30.0";"-4485.48";"4258.00000";"4508.00000";"46808.96";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4382.0";"4419.7";"2015.03.30 21:15:00";"2015.04.10 22:55:00";"30.0";"-883.32";"4182.00000";"4432.00000";"45925.64";"0.00";"IST";"End Of Friday (Time)";"11d 1h 40m";"-2014.32"
"25";"USTEC_ICM_UTC2";"Buy";"4419.0";"4350.7";"2015.04.13 21:15:00";"2015.04.17 22:55:00";"30.0";"-2781.48";"4219.00000";"4469.00000";"43144.16";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4413.3";"4463.3";"2015.04.20 21:15:00";"2015.04.22 22:02:00";"30.0";"1133.76";"4213.29980";"4463.29980";"44277.92";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4463.6";"4513.6";"2015.04.22 22:15:00";"2015.04.24 10:53:00";"30.0";"1133.76";"4263.60010";"4513.60010";"45411.68";"0.00";"IST";"PT";"1d 12h 38m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4538.0";"4537.0";"2015.04.24 21:15:00";"2015.04.24 22:55:00";"30.0";"-30.00";"4338.00000";"4588.00000";"45381.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4527.0";"4475.5";"2015.04.27 21:15:00";"2015.05.01 22:55:00";"30.0";"-2277.48";"4327.00000";"4577.00000";"43104.20";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4490.2";"4461.2";"2015.05.04 21:15:00";"2015.05.08 22:55:00";"30.0";"-1602.48";"4290.20020";"4540.20020";"41501.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4448.6";"4498.6";"2015.05.11 21:15:00";"2015.05.15 09:08:00";"30.0";"767.52";"4248.60010";"4498.60010";"42269.24";"0.00";"IST";"PT";"3d 11h 53m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4483.9";"4490.9";"2015.05.15 21:15:00";"2015.05.15 22:55:00";"30.0";"210.00";"4283.89990";"4533.89990";"42479.24";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4515.8";"4530.0";"2015.05.18 21:15:00";"2015.05.22 22:55:00";"30.0";"-306.48";"4315.79980";"4565.79980";"42172.76";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4537.9";"4511.9";"2015.05.27 21:15:00";"2015.05.29 22:55:00";"30.0";"-1146.24";"4337.89990";"4587.89990";"41026.52";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 21:15:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4330.50000";"4580.50000";"38716.04";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4429.9";"4479.9";"2015.06.09 21:15:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4229.89990";"4479.89990";"40032.92";"0.00";"IST";"PT";"20h 58m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4495.0";"4455.0";"2015.06.10 21:15:00";"2015.06.12 22:55:00";"30.0";"-1566.24";"4295.00000";"4545.00000";"38466.68";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4462.0";"4512.0";"2015.06.16 21:15:00";"2015.06.18 17:06:00";"30.0";"1133.76";"4262.00000";"4512.00000";"39600.44";"0.00";"IST";"PT";"1d 19h 51m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4527.0";"4517.5";"2015.06.18 21:15:00";"2015.06.19 22:55:00";"30.0";"-468.12";"4327.00000";"4577.00000";"39132.32";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.22 21:15:00";"2015.06.26 22:55:00";"30.0";"-2505.48";"4343.00000";"4593.00000";"36626.84";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4418.9";"4427.5";"2015.06.30 21:15:00";"2015.07.10 22:55:00";"30.0";"-1573.20";"4218.89990";"4468.89990";"35053.64";"0.00";"IST";"End Of Friday (Time)";"10d 1h 40m";"-1831.20"
"42";"USTEC_ICM_UTC2";"Buy";"4487.0";"4537.0";"2015.07.13 21:15:00";"2015.07.14 22:04:00";"30.0";"1316.88";"4287.00000";"4537.00000";"36370.52";"0.00";"IST";"PT";"1d 0h 49m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 22:15:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"37504.28";"0.00";"IST";"PT";"1d 21h 11m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4581.4";"4631.4";"2015.07.16 21:15:00";"2015.07.17 15:08:00";"30.0";"1316.88";"4381.39990";"4631.39990";"38821.16";"0.00";"IST";"PT";"17h 53m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4644.9";"4657.9";"2015.07.17 21:15:00";"2015.07.17 22:55:00";"30.0";"390.00";"4444.89990";"4694.89990";"39211.16";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4683.0";"4562.0";"2015.07.20 21:15:00";"2015.07.24 22:55:00";"30.0";"-4362.48";"4483.00000";"4733.00000";"34848.68";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4568.0";"4590.5";"2015.07.28 21:15:00";"2015.07.31 22:55:00";"30.0";"125.64";"4368.00000";"4618.00000";"34974.32";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4560.0";"4610.0";"2015.08.04 21:15:00";"2015.08.05 16:47:00";"30.0";"1316.88";"4360.00000";"4610.00000";"36291.20";"0.00";"IST";"PT";"19h 32m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4604.0";"4517.3";"2015.08.05 21:15:00";"2015.08.07 22:55:00";"30.0";"-2967.24";"4404.00000";"4654.00000";"33323.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4577.0";"4530.9";"2015.08.10 21:15:00";"2015.08.14 22:55:00";"30.0";"-2115.48";"4377.00000";"4627.00000";"31208.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4563.5";"4339.0";"2015.08.17 21:15:00";"2015.08.21 09:00:00";"30.0";"-7467.84";"4363.50000";"4613.50000";"23740.64";"0.00";"IST";"SL";"3d 11h 45m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4129.5";"4179.5";"2015.08.25 21:15:00";"2015.08.26 22:09:00";"30.0";"1316.88";"3929.50000";"4179.50000";"25057.52";"0.00";"IST";"PT";"1d 0h 54m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4189.0";"4239.0";"2015.08.26 22:15:00";"2015.08.27 09:43:00";"30.0";"1316.88";"3989.00000";"4239.00000";"26374.40";"0.00";"IST";"PT";"11h 28m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4310.0";"4321.0";"2015.08.27 21:15:00";"2015.08.28 22:55:00";"30.0";"146.88";"4110.00000";"4360.00000";"26521.28";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4284.0";"4196.0";"2015.08.31 21:15:00";"2015.09.04 22:55:00";"30.0";"-3372.48";"4084.00000";"4334.00000";"23148.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4271.6";"4346.4";"2015.09.08 21:15:00";"2015.09.09 09:00:00";"30.0";"2061.69";"4071.60010";"4321.60010";"25210.49";"0.00";"IST";"PT";"11h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4306.2";"4313.9";"2015.09.09 21:15:00";"2015.09.11 22:55:00";"30.0";"-135.24";"4106.20020";"4356.20020";"25075.25";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4309.0";"4359.0";"2015.09.14 21:15:00";"2015.09.15 20:31:00";"30.0";"1316.88";"4109.00000";"4359.00000";"26392.13";"0.00";"IST";"PT";"23h 16m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4362.0";"4412.0";"2015.09.15 21:15:00";"2015.09.17 21:00:00";"30.0";"1133.76";"4162.00000";"4412.00000";"27525.89";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4400.0";"4450.0";"2015.09.17 21:15:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4200.00000";"4450.00000";"29025.89";"0.00";"IST";"PT";"33m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4316.3";"4225.1";"2015.09.21 21:15:00";"2015.09.25 22:55:00";"30.0";"-3468.48";"4116.29980";"4366.29980";"25557.41";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4101.1";"4151.1";"2015.09.29 21:15:00";"2015.09.30 16:35:00";"30.0";"1316.88";"3901.10010";"4151.10010";"26874.29";"0.00";"IST";"PT";"19h 20m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4156.1";"4219.0";"2015.09.30 21:15:00";"2015.10.01 09:00:00";"30.0";"1702.47";"3956.10010";"4206.10010";"28576.76";"0.00";"IST";"PT";"11h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4165.0";"4215.0";"2015.10.01 21:15:00";"2015.10.02 10:09:00";"30.0";"1316.88";"3965.00000";"4215.00000";"29893.64";"0.00";"IST";"PT";"12h 54m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4215.0";"4263.1";"2015.10.02 21:15:00";"2015.10.02 22:55:00";"30.0";"1443.00";"4015.00000";"4265.00000";"31336.64";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4329.3";"4366.8";"2015.10.05 21:15:00";"2015.10.09 22:55:00";"30.0";"392.52";"4129.29980";"4379.29980";"31729.16";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4381.9";"4431.9";"2015.10.12 21:15:00";"2015.10.16 11:36:00";"30.0";"767.52";"4181.89990";"4431.89990";"32496.68";"0.00";"IST";"PT";"3d 14h 21m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4412.6";"4434.3";"2015.10.16 21:15:00";"2015.10.16 22:55:00";"30.0";"651.00";"4212.60010";"4462.60010";"33147.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4446.3";"4496.3";"2015.10.19 21:15:00";"2015.10.22 19:25:00";"30.0";"950.64";"4246.29980";"4496.29980";"34098.32";"0.00";"IST";"PT";"2d 22h 10m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4485.3";"4582.1";"2015.10.22 21:15:00";"2015.10.23 09:00:00";"30.0";"2721.60";"4285.29980";"4535.29980";"36819.92";"0.00";"IST";"PT";"11h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4629.9";"4627.9";"2015.10.23 21:15:00";"2015.10.23 22:55:00";"30.0";"-60.00";"4429.89990";"4679.89990";"36759.92";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4627.0";"4677.0";"2015.10.26 21:15:00";"2015.10.28 21:57:00";"30.0";"1133.76";"4427.00000";"4677.00000";"37893.68";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4678.9";"4728.9";"2015.10.28 22:00:00";"2015.11.03 21:07:00";"30.0";"401.28";"4478.89990";"4728.89990";"38294.96";"0.00";"IST";"PT";"5d 23h 7m";"-1098.72"
"74";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4532.39990";"4782.39990";"36818.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4635.8";"4506.7";"2015.11.10 21:15:00";"2015.11.13 22:55:00";"30.0";"-4422.36";"4435.79980";"4685.79980";"32396.24";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4544.3";"4594.3";"2015.11.16 21:15:00";"2015.11.17 18:31:00";"30.0";"1316.88";"4344.29980";"4594.29980";"33713.12";"0.00";"IST";"PT";"21h 16m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4589.8";"4639.8";"2015.11.17 21:15:00";"2015.11.18 22:16:00";"30.0";"1316.88";"4389.79980";"4639.79980";"35030.00";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4640.9";"4690.9";"2015.11.18 22:30:00";"2015.11.20 17:14:00";"30.0";"1133.76";"4440.89990";"4690.89990";"36163.76";"0.00";"IST";"PT";"1d 18h 44m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4686.8";"4682.7";"2015.11.20 21:15:00";"2015.11.20 22:55:00";"30.0";"-123.00";"4486.79980";"4736.79980";"36040.76";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4668.7";"4727.2";"2015.11.23 21:15:00";"2015.12.02 09:00:00";"30.0";"106.35";"4468.70020";"4718.70020";"36147.11";"0.00";"IST";"PT";"8d 11h 45m";"-1648.08"
"81";"USTEC_ICM_UTC2";"Buy";"4703.9";"4714.8";"2015.12.02 21:15:00";"2015.12.04 22:55:00";"30.0";"-39.24";"4503.89990";"4753.89990";"36107.87";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4689.8";"4536.0";"2015.12.07 21:15:00";"2015.12.11 22:55:00";"30.0";"-5346.48";"4489.79980";"4739.79980";"30761.39";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4535.7";"4585.7";"2015.12.14 21:30:00";"2015.12.15 10:24:00";"30.0";"1316.88";"4335.70020";"4585.70020";"32078.27";"0.00";"IST";"PT";"12h 54m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4627.7";"4677.7";"2015.12.15 21:15:00";"2015.12.17 11:42:00";"30.0";"1133.76";"4427.70020";"4677.70020";"33212.03";"0.00";"IST";"PT";"1d 14h 27m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4636.2";"4523.6";"2015.12.17 21:15:00";"2015.12.18 22:55:00";"30.0";"-3561.12";"4436.20020";"4686.20020";"29650.91";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4548.0";"4598.0";"2015.12.21 21:15:00";"2015.12.23 10:00:00";"30.0";"1133.76";"4348.00000";"4598.00000";"30784.67";"0.00";"IST";"PT";"1d 12h 45m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4617.9";"4667.9";"2015.12.23 21:15:00";"2015.12.29 17:00:00";"30.0";"401.28";"4417.89990";"4667.89990";"31185.95";"0.00";"IST";"PT";"5d 19h 45m";"-1098.72"
"88";"USTEC_ICM_UTC2";"Buy";"4697.4";"4497.4";"2015.12.29 21:15:00";"2016.01.04 13:38:00";"30.0";"-7098.72";"4497.39990";"4747.39990";"24087.23";"0.00";"IST";"SL";"5d 16h 23m";"-1098.72"
"89";"USTEC_ICM_UTC2";"Buy";"4497.9";"4297.9";"2016.01.05 21:15:00";"2016.01.08 18:28:00";"30.0";"-6549.36";"4297.89990";"4547.89990";"17537.87";"0.00";"IST";"SL";"2d 21h 13m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4310.0";"4267.8";"2016.01.08 21:15:00";"2016.01.08 22:55:00";"30.0";"-1266.00";"4110.00000";"4360.00000";"16271.87";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4278.9";"4328.9";"2016.01.12 21:15:00";"2016.01.12 22:24:00";"30.0";"1500.00";"4078.89990";"4328.89990";"17771.87";"0.00";"IST";"PT";"1h 9m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4278.8";"4141.0";"2016.01.14 21:15:00";"2016.01.15 22:55:00";"30.0";"-4317.12";"4078.80005";"4328.79980";"13454.75";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4113.0";"4163.0";"2016.01.19 21:15:00";"2016.01.19 22:47:00";"30.0";"1500.00";"3913.00000";"4163.00000";"14954.75";"0.00";"IST";"PT";"1h 32m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4149.0";"4199.0";"2016.01.20 22:45:00";"2016.01.21 19:08:00";"30.0";"1316.88";"3949.00000";"4199.00000";"16271.63";"0.00";"IST";"PT";"20h 23m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4137.5";"4187.5";"2016.01.21 21:15:00";"2016.01.22 09:01:00";"30.0";"1316.88";"3937.50000";"4187.50000";"17588.51";"0.00";"IST";"PT";"11h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4259.7";"4258.3";"2016.01.22 21:15:00";"2016.01.22 22:55:00";"30.0";"-42.00";"4059.69995";"4309.70020";"17546.51";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4243.5";"4272.9";"2016.01.25 21:15:00";"2016.01.29 22:55:00";"30.0";"149.52";"4043.50000";"4293.50000";"17696.03";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4263.9";"4063.9";"2016.02.01 21:15:00";"2016.02.05 18:02:00";"30.0";"-6732.48";"4063.89990";"4313.89990";"10963.55";"0.00";"IST";"SL";"3d 20h 47m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"3943.8";"3993.8";"2016.02.09 21:15:00";"2016.02.09 22:07:00";"30.0";"1500.00";"3743.80005";"3993.80005";"12463.55";"0.00";"IST";"PT";"52m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4019.5";"4016.7";"2016.02.10 21:15:00";"2016.02.12 22:55:00";"30.0";"-450.24";"3819.50000";"4069.50000";"12013.31";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4095.8";"4145.8";"2016.02.16 21:15:00";"2016.02.17 17:00:00";"30.0";"1316.88";"3895.80005";"4145.79980";"13330.19";"0.00";"IST";"PT";"19h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4198.7";"4165.4";"2016.02.17 21:15:00";"2016.02.19 22:55:00";"30.0";"-1365.24";"3998.69995";"4248.70020";"11964.95";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4228.7";"4278.7";"2016.02.22 21:15:00";"2016.02.26 10:19:00";"30.0";"767.52";"4028.69995";"4278.70020";"12732.47";"0.00";"IST";"PT";"3d 13h 4m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4238.4";"4239.1";"2016.02.26 21:15:00";"2016.02.26 22:55:00";"30.0";"21.00";"4038.39990";"4288.39990";"12753.47";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4233.5";"4283.5";"2016.02.29 21:15:00";"2016.03.01 18:20:00";"30.0";"1316.88";"4033.50000";"4283.50000";"14070.35";"0.00";"IST";"PT";"21h 5m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4315.0";"4326.8";"2016.03.01 21:15:00";"2016.03.04 22:55:00";"30.0";"-195.36";"4115.00000";"4365.00000";"13874.99";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4295.4";"4345.4";"2016.03.07 21:15:00";"2016.03.10 14:58:00";"30.0";"950.64";"4095.39990";"4345.39990";"14825.63";"0.00";"IST";"PT";"2d 17h 43m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4277.1";"4327.1";"2016.03.10 22:00:00";"2016.03.11 09:15:00";"30.0";"1316.88";"4077.10010";"4327.10010";"16142.51";"0.00";"IST";"PT";"11h 15m";"-183.12"
