"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4433.0";"4437.8";"2015.02.20 21:30:00";"2015.02.20 22:55:00";"30.0";"144.00";"4233.00000";"4483.00000";"50557.76";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4435.5";"4437.8";"2015.02.23 22:15:00";"2015.02.27 22:55:00";"30.0";"-663.48";"4235.50000";"4485.50000";"49894.28";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4270.60010";"4520.60010";"46908.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"43557.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"44691.08";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4231.10010";"4481.10010";"45029.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"40406.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4362.9";"4412.9";"2015.03.30 17:30:00";"2015.04.10 17:37:00";"30.0";"-514.32";"4162.89990";"4412.89990";"39892.04";"0.00";"IST";"PT";"11d 0h 7m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4413.7";"4419.7";"2015.04.10 19:00:00";"2015.04.10 22:55:00";"30.0";"180.00";"4213.70020";"4463.70020";"40072.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4440.4";"4350.7";"2015.04.13 18:00:00";"2015.04.17 22:55:00";"30.0";"-3423.48";"4240.39990";"4490.39990";"36648.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4395.3";"4445.3";"2015.04.20 17:15:00";"2015.04.21 10:49:00";"30.0";"1316.88";"4195.29980";"4445.29980";"37965.44";"0.00";"IST";"PT";"17h 34m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4436.3";"4486.3";"2015.04.22 16:45:00";"2015.04.23 21:08:00";"30.0";"1316.88";"4236.29980";"4486.29980";"39282.32";"0.00";"IST";"PT";"1d 4h 23m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4490.0";"4540.0";"2015.04.23 21:30:00";"2015.04.24 19:20:00";"30.0";"1316.88";"4290.00000";"4540.00000";"40599.20";"0.00";"IST";"PT";"21h 50m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4337.89990";"4587.89990";"40572.20";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"37448.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4508.6";"4461.2";"2015.05.04 17:15:00";"2015.05.08 22:55:00";"30.0";"-2154.48";"4308.60010";"4558.60010";"35294.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4392.7";"4442.7";"2015.05.12 17:15:00";"2015.05.13 10:46:00";"30.0";"1316.88";"4192.70020";"4442.70020";"36611.12";"0.00";"IST";"PT";"17h 31m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4438.9";"4488.9";"2015.05.13 17:45:00";"2015.05.14 20:30:00";"30.0";"1316.88";"4238.89990";"4488.89990";"37928.00";"0.00";"IST";"PT";"1d 2h 45m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4487.0";"4490.9";"2015.05.14 20:45:00";"2015.05.15 22:55:00";"30.0";"-66.12";"4287.00000";"4537.00000";"37861.88";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4487.9";"4537.9";"2015.05.18 17:15:00";"2015.05.22 16:41:00";"30.0";"767.52";"4287.89990";"4537.89990";"38629.40";"0.00";"IST";"PT";"3d 23h 26m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 18:30:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4335.00000";"4585.00000";"37203.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4315.89990";"4565.89990";"35331.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4262.00000";"4512.00000";"34388.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4424.0";"4474.0";"2015.06.15 19:00:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4224.00000";"4474.00000";"35522.72";"0.00";"IST";"PT";"2d 2h 42m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4472.9";"4522.9";"2015.06.17 22:45:00";"2015.06.18 17:43:00";"30.0";"1316.88";"4272.89990";"4522.89990";"36839.60";"0.00";"IST";"PT";"18h 58m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4331.00000";"4581.00000";"36251.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"33716.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4432.9";"4427.5";"2015.06.29 16:30:00";"2015.07.10 22:55:00";"30.0";"-2176.32";"4232.89990";"4482.89990";"31539.68";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4482.0";"4532.0";"2015.07.13 17:15:00";"2015.07.14 21:10:00";"30.0";"1316.88";"4282.00000";"4532.00000";"32856.56";"0.00";"IST";"PT";"1d 3h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 22:00:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"33990.32";"0.00";"IST";"PT";"1d 21h 26m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4583.4";"4633.4";"2015.07.16 19:45:00";"2015.07.17 15:22:00";"30.0";"1316.88";"4383.39990";"4633.39990";"35307.20";"0.00";"IST";"PT";"19h 37m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"35982.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"31949.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4526.9";"4576.9";"2015.07.27 16:45:00";"2015.07.29 12:21:00";"30.0";"1133.76";"4326.89990";"4576.89990";"33083.48";"0.00";"IST";"PT";"1d 19h 36m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4601.7";"4590.5";"2015.07.30 20:15:00";"2015.07.31 22:55:00";"30.0";"-519.12";"4401.70020";"4651.70020";"32564.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"29467.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"28120.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4547.3";"4339.0";"2015.08.17 18:30:00";"2015.08.21 09:00:00";"30.0";"-6981.84";"4347.29980";"4597.29980";"21138.56";"0.00";"IST";"SL";"3d 14h 30m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"17724.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4092.4";"4142.4";"2015.08.24 17:45:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3892.39990";"4142.39990";"19224.56";"0.00";"IST";"PT";"1h 6m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4143.3";"4193.3";"2015.08.25 16:45:00";"2015.08.25 18:11:00";"30.0";"1500.00";"3943.30005";"4193.29980";"20724.56";"0.00";"IST";"PT";"1h 26m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4114.9";"4164.9";"2015.08.26 16:45:00";"2015.08.26 22:07:00";"30.0";"1500.00";"3914.89990";"4164.89990";"22224.56";"0.00";"IST";"PT";"5h 22m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4277.0";"4327.0";"2015.08.27 17:00:00";"2015.08.27 19:54:00";"30.0";"1500.00";"4077.00000";"4327.00000";"23724.56";"0.00";"IST";"PT";"2h 54m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4312.0";"4321.0";"2015.08.28 17:45:00";"2015.08.28 22:55:00";"30.0";"270.00";"4112.00000";"4362.00000";"23994.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4313.9";"4196.0";"2015.08.31 19:15:00";"2015.09.04 22:55:00";"30.0";"-4269.48";"4113.89990";"4363.89990";"19725.08";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"21041.96";"0.00";"IST";"PT";"18h 14m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"23328.65";"0.00";"IST";"PT";"16h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4343.4";"4313.9";"2015.09.09 16:45:00";"2015.09.11 22:55:00";"30.0";"-1251.24";"4143.39990";"4393.39990";"22077.41";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"23577.41";"0.00";"IST";"PT";"5h 31m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4370.9";"4420.9";"2015.09.16 19:15:00";"2015.09.17 21:42:00";"30.0";"1316.88";"4170.89990";"4420.89990";"24894.29";"0.00";"IST";"PT";"1d 2h 27m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4407.0";"4325.2";"2015.09.17 22:15:00";"2015.09.18 22:55:00";"30.0";"-2637.12";"4207.00000";"4457.00000";"22257.17";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"17837.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"19154.57";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4165.5";"4219.0";"2015.09.30 18:00:00";"2015.10.01 09:00:00";"30.0";"1420.47";"3965.50000";"4215.50000";"20575.04";"0.00";"IST";"PT";"15h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4221.5";"4263.1";"2015.10.02 20:30:00";"2015.10.02 22:55:00";"30.0";"1248.00";"4021.50000";"4271.50000";"21823.04";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4292.0";"4342.0";"2015.10.05 16:45:00";"2015.10.07 11:30:00";"30.0";"1133.76";"4092.00000";"4342.00000";"22956.80";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4337.0";"4366.8";"2015.10.07 16:30:00";"2015.10.09 22:55:00";"30.0";"527.76";"4137.00000";"4387.00000";"23484.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"24252.08";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4447.0";"4497.0";"2015.10.19 17:45:00";"2015.10.22 19:28:00";"30.0";"950.64";"4247.00000";"4497.00000";"25202.72";"0.00";"IST";"PT";"3d 1h 43m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4501.3";"4582.1";"2015.10.22 20:00:00";"2015.10.23 09:00:00";"30.0";"2241.60";"4301.29980";"4551.29980";"27444.32";"0.00";"IST";"PT";"13h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4416.79980";"4666.79980";"27777.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4624.9";"4674.9";"2015.10.26 17:30:00";"2015.10.28 21:47:00";"30.0";"1133.76";"4424.89990";"4674.89990";"28911.08";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4660.2";"4710.2";"2015.10.29 16:30:00";"2015.11.03 18:35:00";"30.0";"584.40";"4460.20020";"4710.20020";"29495.48";"0.00";"IST";"PT";"5d 2h 5m";"-915.60"
"81";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4517.00000";"4767.00000";"28481.12";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4688.1";"4506.7";"2015.11.09 16:30:00";"2015.11.13 22:55:00";"30.0";"-6174.48";"4488.10010";"4738.10010";"22306.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4509.1";"4559.1";"2015.11.16 17:00:00";"2015.11.16 22:03:00";"30.0";"1500.00";"4309.10010";"4559.10010";"23806.64";"0.00";"IST";"PT";"5h 3m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"25123.52";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4628.0";"4678.0";"2015.11.18 21:30:00";"2015.11.19 20:14:00";"30.0";"1316.88";"4428.00000";"4678.00000";"26440.40";"0.00";"IST";"PT";"22h 44m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4680.4";"4682.7";"2015.11.20 16:45:00";"2015.11.20 22:55:00";"30.0";"69.00";"4480.39990";"4730.39990";"26509.40";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4700.3";"4714.8";"2015.11.23 17:30:00";"2015.12.04 22:55:00";"30.0";"-1579.32";"4500.29980";"4750.29980";"24930.08";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-2014.32"
"88";"USTEC_ICM_UTC2";"Buy";"4651.5";"4701.5";"2015.12.08 17:30:00";"2015.12.08 18:04:00";"30.0";"1500.00";"4451.50000";"4701.50000";"26430.08";"0.00";"IST";"PT";"34m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4687.0";"4536.0";"2015.12.09 18:00:00";"2015.12.11 22:55:00";"30.0";"-4896.24";"4487.00000";"4737.00000";"21533.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4525.8";"4575.8";"2015.12.14 16:45:00";"2015.12.15 09:16:00";"30.0";"1316.88";"4325.79980";"4575.79980";"22850.72";"0.00";"IST";"PT";"16h 31m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"24167.60";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4667.7";"4523.6";"2015.12.17 16:45:00";"2015.12.18 22:55:00";"30.0";"-4506.12";"4467.70020";"4717.70020";"19661.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4547.9";"4597.9";"2015.12.21 16:45:00";"2015.12.23 10:00:00";"30.0";"1133.76";"4347.89990";"4597.89990";"20795.24";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"21196.52";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"95";"USTEC_ICM_UTC2";"Buy";"4676.0";"4476.0";"2015.12.29 17:45:00";"2016.01.04 16:31:00";"30.0";"-7098.72";"4476.00000";"4726.00000";"14097.80";"0.00";"IST";"SL";"5d 22h 46m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4474.9";"4274.9";"2016.01.04 20:15:00";"2016.01.08 22:47:00";"30.0";"-6732.48";"4274.89990";"4524.89990";"7365.32";"0.00";"IST";"SL";"4d 2h 32m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4277.0";"4327.0";"2016.01.11 17:00:00";"2016.01.12 14:57:00";"30.0";"1316.88";"4077.00000";"4327.00000";"8682.20";"0.00";"IST";"PT";"21h 57m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4321.8";"4371.8";"2016.01.12 16:30:00";"2016.01.13 10:51:00";"30.0";"1316.88";"4121.79980";"4371.79980";"9999.08";"0.00";"IST";"PT";"18h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4348.0";"4148.0";"2016.01.13 16:45:00";"2016.01.14 16:59:00";"30.0";"-6183.12";"4148.00000";"4398.00000";"3815.96";"0.00";"IST";"SL";"1d 0h 14m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"5315.96";"0.00";"IST";"PT";"20m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4135.8";"4190.0";"2016.01.18 16:45:00";"2016.01.19 09:00:00";"30.0";"1441.89";"3935.80005";"4185.79980";"6757.85";"0.00";"IST";"PT";"16h 15m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"574.73";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4086.4";"4136.4";"2016.01.20 21:30:00";"2016.01.20 22:16:00";"30.0";"1500.00";"3886.39990";"4136.39990";"2074.73";"0.00";"IST";"PT";"46m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"3391.61";"0.00";"IST";"PT";"18h 28m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4221.7";"4258.3";"2016.01.22 16:45:00";"2016.01.22 22:55:00";"30.0";"1098.00";"4021.69995";"4271.70020";"4489.61";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4243.3";"4272.9";"2016.01.25 21:00:00";"2016.01.29 22:55:00";"30.0";"155.52";"4043.30005";"4293.29980";"4645.13";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4269.9";"4069.9";"2016.02.01 18:30:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4069.89990";"4319.89990";"-2087.35";"0.00";"IST";"SL";"3d 23h 28m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"3955.7";"4005.7";"2016.02.08 16:45:00";"2016.02.09 17:09:00";"30.0";"1316.88";"3755.69995";"4005.69995";"-770.47";"0.00";"IST";"PT";"1d 0h 24m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"3973.6";"4023.6";"2016.02.09 17:30:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.60010";"4023.60010";"546.41";"0.00";"IST";"PT";"23h 48m";"-183.12"
