"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"47226.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"43875.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45009.20";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4418.0";"4468.0";"2015.03.18 21:00:00";"2015.03.20 17:15:00";"30.0";"1133.76";"4218.00000";"4468.00000";"46142.96";"0.00";"IST";"PT";"1d 20h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4471.6";"4454.6";"2015.03.20 17:30:00";"2015.03.20 22:55:00";"30.0";"-510.00";"4271.60010";"4521.60010";"45632.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"41009.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4370.0";"4420.0";"2015.03.31 16:30:00";"2015.04.10 21:04:00";"30.0";"-331.20";"4170.00000";"4420.00000";"40678.28";"0.00";"IST";"PT";"10d 4h 34m";"-1831.20"
"25";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4221.89990";"4471.89990";"40612.28";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"37608.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"39108.80";"0.00";"IST";"PT";"5h 46m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4448.0";"4499.0";"2015.04.22 16:30:00";"2015.04.24 09:00:00";"30.0";"1163.49";"4248.00000";"4498.00000";"40272.29";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.05.01 22:55:00";"30.0";"-3207.48";"4358.00000";"4608.00000";"37064.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4389.0";"4439.0";"2015.05.06 16:44:00";"2015.05.08 15:30:00";"30.0";"1133.76";"4189.00000";"4439.00000";"38198.57";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4451.0";"4502.0";"2015.05.11 21:00:00";"2015.05.15 09:15:00";"30.0";"797.10";"4251.00000";"4501.00000";"38995.67";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"39946.31";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4534.9";"4530.0";"2015.05.21 22:45:00";"2015.05.22 22:55:00";"30.0";"-330.12";"4334.89990";"4584.89990";"39616.19";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4328.00000";"4578.00000";"38400.71";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"35985.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4475.9";"4455.0";"2015.06.08 16:30:00";"2015.06.12 22:55:00";"30.0";"-1359.48";"4275.89990";"4525.89990";"34625.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4420.9";"4470.9";"2015.06.15 16:30:00";"2015.06.17 11:43:00";"30.0";"1133.76";"4220.89990";"4470.89990";"35759.51";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"37259.51";"0.00";"IST";"PT";"2h 13m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"34724.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4432.9";"4427.5";"2015.06.29 16:30:00";"2015.07.10 22:55:00";"30.0";"-2176.32";"4232.89990";"4482.89990";"32547.71";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"41";"USTEC_ICM_UTC2";"Buy";"4478.4";"4528.4";"2015.07.13 17:30:00";"2015.07.14 18:43:00";"30.0";"1316.88";"4278.39990";"4528.39990";"33864.59";"0.00";"IST";"PT";"1d 1h 13m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4527.0";"4577.0";"2015.07.14 19:30:00";"2015.07.16 18:31:00";"30.0";"1133.76";"4327.00000";"4577.00000";"34998.35";"0.00";"IST";"PT";"1d 23h 1m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"36315.23";"0.00";"IST";"PT";"20h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"36990.23";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4664.0";"4562.0";"2015.07.20 16:45:00";"2015.07.24 22:55:00";"30.0";"-3792.48";"4464.00000";"4714.00000";"33197.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4534.1";"4584.1";"2015.07.27 16:30:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4334.10010";"4584.10010";"34331.51";"0.00";"IST";"PT";"2d 5h 16m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4593.5";"4590.5";"2015.07.30 19:30:00";"2015.07.31 22:55:00";"30.0";"-273.12";"4393.50000";"4643.50000";"34058.39";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"30961.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"29614.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4549.0";"4339.0";"2015.08.17 19:00:00";"2015.08.21 09:00:00";"30.0";"-7032.84";"4349.00000";"4599.00000";"22581.59";"0.00";"IST";"SL";"3d 14h 0m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"19167.59";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4087.8";"4137.8";"2015.08.24 17:30:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3887.80005";"4137.79980";"20667.59";"0.00";"IST";"PT";"1h 21m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4195.7";"4245.7";"2015.08.25 18:30:00";"2015.08.27 10:25:00";"30.0";"1133.76";"3995.69995";"4245.70020";"21801.35";"0.00";"IST";"PT";"1d 15h 55m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"23118.23";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4337.0";"4321.0";"2015.08.28 18:30:00";"2015.08.28 22:55:00";"30.0";"-480.00";"4137.00000";"4387.00000";"22638.23";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"18698.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"20015.63";"0.00";"IST";"PT";"18h 14m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4272.3";"4346.4";"2015.09.08 17:30:00";"2015.09.09 09:00:00";"30.0";"2040.69";"4072.30005";"4322.29980";"22056.32";"0.00";"IST";"PT";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"20505.08";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"22005.08";"0.00";"IST";"PT";"5h 31m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4381.0";"4431.0";"2015.09.17 17:00:00";"2015.09.17 21:44:00";"30.0";"1500.00";"4181.00000";"4431.00000";"23505.08";"0.00";"IST";"PT";"4h 44m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4345.4";"4325.2";"2015.09.18 19:30:00";"2015.09.18 22:55:00";"30.0";"-606.00";"4145.39990";"4395.39990";"22899.08";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"18479.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4158.3";"4219.0";"2015.09.28 17:15:00";"2015.10.01 09:00:00";"30.0";"1270.23";"3958.30005";"4208.29980";"19749.83";"0.00";"IST";"PT";"2d 15h 45m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"21249.83";"0.00";"IST";"PT";"1h 37m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4288.0";"4338.0";"2015.10.06 20:00:00";"2015.10.07 10:43:00";"30.0";"1316.88";"4088.00000";"4338.00000";"22566.71";"0.00";"IST";"PT";"14h 43m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4337.0";"4366.8";"2015.10.07 16:30:00";"2015.10.09 22:55:00";"30.0";"527.76";"4137.00000";"4387.00000";"23094.47";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"23861.99";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4442.8";"4492.8";"2015.10.19 17:00:00";"2015.10.22 18:13:00";"30.0";"950.64";"4242.79980";"4492.79980";"24812.63";"0.00";"IST";"PT";"3d 1h 13m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4492.3";"4582.1";"2015.10.22 18:15:00";"2015.10.23 09:00:00";"30.0";"2511.60";"4292.29980";"4542.29980";"27324.23";"0.00";"IST";"PT";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4624.9";"4674.9";"2015.10.26 17:30:00";"2015.10.28 21:47:00";"30.0";"1133.76";"4424.89990";"4674.89990";"28457.99";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4667.8";"4717.8";"2015.10.29 16:45:00";"2015.11.03 19:04:00";"30.0";"584.40";"4467.79980";"4717.79980";"29042.39";"0.00";"IST";"PT";"5d 2h 19m";"-915.60"
"73";"USTEC_ICM_UTC2";"Buy";"4730.4";"4701.5";"2015.11.03 21:45:00";"2015.11.06 22:55:00";"30.0";"-1416.36";"4530.39990";"4780.39990";"27626.03";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4688.1";"4506.7";"2015.11.09 16:30:00";"2015.11.13 22:55:00";"30.0";"-6174.48";"4488.10010";"4738.10010";"21451.55";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"22951.55";"0.00";"IST";"PT";"4h 51m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4584.9";"4634.9";"2015.11.18 16:30:00";"2015.11.18 21:12:00";"30.0";"1500.00";"4384.89990";"4634.89990";"24451.55";"0.00";"IST";"PT";"4h 42m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"24544.55";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4701.0";"4714.8";"2015.11.23 17:15:00";"2015.12.04 22:55:00";"30.0";"-1600.32";"4501.00000";"4751.00000";"22944.23";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-2014.32"
"79";"USTEC_ICM_UTC2";"Buy";"4645.4";"4695.4";"2015.12.08 16:30:00";"2015.12.08 18:02:00";"30.0";"1500.00";"4445.39990";"4695.39990";"24444.23";"0.00";"IST";"PT";"1h 32m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4631.9";"4536.0";"2015.12.10 16:30:00";"2015.12.11 22:55:00";"30.0";"-3060.12";"4431.89990";"4681.89990";"21384.11";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"22700.99";"0.00";"IST";"PT";"18h 4m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"24017.87";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"19382.63";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"20516.39";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4611.3";"4661.3";"2015.12.23 16:45:00";"2015.12.29 16:50:00";"30.0";"401.28";"4411.29980";"4661.29980";"20917.67";"0.00";"IST";"PT";"6d 0h 5m";"-1098.72"
"86";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"13818.95";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"87";"USTEC_ICM_UTC2";"Buy";"4463.5";"4517.0";"2016.01.04 17:15:00";"2016.01.05 09:00:00";"30.0";"1421.61";"4263.50000";"4513.50000";"15240.56";"0.00";"IST";"PT";"15h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"8874.32";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4372.0";"4267.8";"2016.01.07 17:30:00";"2016.01.08 22:55:00";"30.0";"-3309.12";"4172.00000";"4422.00000";"5565.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"6882.08";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"515.84";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"2015.84";"0.00";"IST";"PT";"20m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4140.0";"4141.0";"2016.01.15 22:45:00";"2016.01.15 22:55:00";"30.0";"30.00";"3940.00000";"4190.00000";"2045.84";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"3362.72";"0.00";"IST";"PT";"16h 31m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"-2820.40";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"3999.0";"4049.0";"2016.01.20 19:30:00";"2016.01.20 20:04:00";"30.0";"1500.00";"3799.00000";"4049.00000";"-1320.40";"0.00";"IST";"PT";"34m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"-3.52";"0.00";"IST";"PT";"18h 28m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4044.80005";"4294.79980";"401.48";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4260.9";"4272.9";"2016.01.25 20:30:00";"2016.01.29 22:55:00";"30.0";"-372.48";"4060.89990";"4310.89990";"29.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4300.0";"4100.0";"2016.02.01 22:30:00";"2016.02.03 20:58:00";"30.0";"-6366.24";"4100.00000";"4350.00000";"-6337.24";"0.00";"IST";"SL";"1d 22h 28m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4190.4";"4007.7";"2016.02.03 22:15:00";"2016.02.05 22:55:00";"30.0";"-5847.24";"3990.39990";"4240.39990";"-12184.48";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"3946.7";"3996.7";"2016.02.08 16:30:00";"2016.02.09 17:05:00";"30.0";"1316.88";"3746.69995";"3996.69995";"-10867.60";"0.00";"IST";"PT";"1d 0h 35m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"3973.6";"4023.6";"2016.02.09 17:30:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.60010";"4023.60010";"-9550.72";"0.00";"IST";"PT";"23h 48m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4019.6";"4016.7";"2016.02.10 17:45:00";"2016.02.12 22:55:00";"30.0";"-453.24";"3819.60010";"4069.60010";"-10003.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4076.8";"4126.8";"2016.02.15 16:45:00";"2016.02.17 12:44:00";"30.0";"1133.76";"3876.80005";"4126.79980";"-8870.20";"0.00";"IST";"PT";"1d 19h 59m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"-7370.20";"0.00";"IST";"PT";"2h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4135.0";"4165.4";"2016.02.19 16:30:00";"2016.02.19 22:55:00";"30.0";"912.00";"3935.00000";"4185.00000";"-6458.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4224.4";"4274.4";"2016.02.22 18:30:00";"2016.02.26 10:04:00";"30.0";"767.52";"4024.39990";"4274.39990";"-5690.68";"0.00";"IST";"PT";"3d 15h 34m";"-732.48"
