"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"47902.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"44550.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45684.32";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4235.10010";"4485.10010";"45903.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4462.5";"4332.9";"2015.03.23 16:45:00";"2015.03.27 22:55:00";"30.0";"-4620.48";"4262.50000";"4512.50000";"41282.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4366.0";"4416.0";"2015.03.30 17:45:00";"2015.04.10 19:37:00";"30.0";"-514.32";"4166.00000";"4416.00000";"40768.28";"0.00";"IST";"PT";"11d 1h 52m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4417.9";"4419.7";"2015.04.10 19:45:00";"2015.04.10 22:55:00";"30.0";"54.00";"4217.89990";"4467.89990";"40822.28";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4446.0";"4350.7";"2015.04.13 17:15:00";"2015.04.17 22:55:00";"30.0";"-3591.48";"4246.00000";"4496.00000";"37230.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4395.3";"4445.3";"2015.04.20 17:15:00";"2015.04.21 10:49:00";"30.0";"1316.88";"4195.29980";"4445.29980";"38547.68";"0.00";"IST";"PT";"17h 34m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4435.0";"4485.0";"2015.04.22 17:45:00";"2015.04.23 21:05:00";"30.0";"1316.88";"4235.00000";"4485.00000";"39864.56";"0.00";"IST";"PT";"1d 3h 20m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"41181.44";"0.00";"IST";"PT";"21h 52m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4341.60010";"4591.60010";"41043.44";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4552.5";"4475.5";"2015.04.27 18:15:00";"2015.05.01 22:55:00";"30.0";"-3042.48";"4352.50000";"4602.50000";"38000.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4503.8";"4461.2";"2015.05.04 17:45:00";"2015.05.08 22:55:00";"30.0";"-2010.48";"4303.79980";"4553.79980";"35990.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4392.4";"4442.4";"2015.05.12 17:30:00";"2015.05.13 10:46:00";"30.0";"1316.88";"4192.39990";"4442.39990";"37307.36";"0.00";"IST";"PT";"17h 16m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4457.0";"4507.0";"2015.05.13 16:45:00";"2015.05.15 11:15:00";"30.0";"1133.76";"4257.00000";"4507.00000";"38441.12";"0.00";"IST";"PT";"1d 18h 30m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4488.9";"4538.9";"2015.05.18 17:30:00";"2015.05.22 17:11:00";"30.0";"767.52";"4288.89990";"4538.89990";"39208.64";"0.00";"IST";"PT";"3d 23h 41m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4537.0";"4511.9";"2015.05.25 18:45:00";"2015.05.29 22:55:00";"30.0";"-1485.48";"4337.00000";"4587.00000";"37723.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4293.00000";"4543.00000";"36537.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4261.00000";"4511.00000";"35625.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4426.9";"4476.9";"2015.06.15 19:15:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4226.89990";"4476.89990";"36758.96";"0.00";"IST";"PT";"2d 2h 27m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4472.9";"4522.9";"2015.06.17 22:45:00";"2015.06.18 17:43:00";"30.0";"1316.88";"4272.89990";"4522.89990";"38075.84";"0.00";"IST";"PT";"18h 58m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4321.89990";"4571.89990";"37760.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4551.0";"4483.9";"2015.06.22 17:15:00";"2015.06.26 22:55:00";"30.0";"-2745.48";"4351.00000";"4601.00000";"35015.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4438.9";"4427.5";"2015.06.29 17:45:00";"2015.07.10 22:55:00";"30.0";"-2356.32";"4238.89990";"4488.89990";"32658.92";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-2014.32"
"43";"USTEC_ICM_UTC2";"Buy";"4485.9";"4535.9";"2015.07.13 19:15:00";"2015.07.14 21:38:00";"30.0";"1316.88";"4285.89990";"4535.89990";"33975.80";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 21:45:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"35109.56";"0.00";"IST";"PT";"1d 21h 41m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4584.5";"4634.5";"2015.07.16 19:30:00";"2015.07.17 15:25:00";"30.0";"1316.88";"4384.50000";"4634.50000";"36426.44";"0.00";"IST";"PT";"19h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4431.89990";"4681.89990";"37206.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4683.0";"4562.0";"2015.07.20 21:15:00";"2015.07.24 22:55:00";"30.0";"-4362.48";"4483.00000";"4733.00000";"32843.96";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4534.2";"4584.2";"2015.07.27 17:15:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4334.20020";"4584.20020";"33977.72";"0.00";"IST";"PT";"2d 4h 31m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4585.7";"4590.5";"2015.07.29 22:45:00";"2015.07.31 22:55:00";"30.0";"-222.24";"4385.70020";"4635.70020";"33755.48";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4587.7";"4517.3";"2015.08.03 17:30:00";"2015.08.07 22:55:00";"30.0";"-2844.48";"4387.70020";"4637.70020";"30911.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4567.5";"4530.9";"2015.08.10 17:15:00";"2015.08.14 22:55:00";"30.0";"-1830.48";"4367.50000";"4617.50000";"29080.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4547.3";"4339.0";"2015.08.17 18:30:00";"2015.08.21 09:00:00";"30.0";"-6981.84";"4347.29980";"4597.29980";"22098.68";"0.00";"IST";"SL";"3d 14h 30m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4337.0";"4210.9";"2015.08.21 17:15:00";"2015.08.21 22:55:00";"30.0";"-3783.00";"4137.00000";"4387.00000";"18315.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4092.4";"4142.4";"2015.08.24 17:45:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3892.39990";"4142.39990";"19815.68";"0.00";"IST";"PT";"1h 6m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4169.2";"4219.2";"2015.08.25 17:45:00";"2015.08.26 22:43:00";"30.0";"1316.88";"3969.19995";"4219.20020";"21132.56";"0.00";"IST";"PT";"1d 4h 58m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4217.9";"4267.9";"2015.08.26 22:45:00";"2015.08.27 10:27:00";"30.0";"1316.88";"4017.89990";"4267.89990";"22449.44";"0.00";"IST";"PT";"11h 42m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4286.9";"4336.9";"2015.08.27 17:30:00";"2015.08.28 18:26:00";"30.0";"1316.88";"4086.89990";"4336.89990";"23766.32";"0.00";"IST";"PT";"1d 0h 56m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4318.0";"4321.0";"2015.08.28 19:30:00";"2015.08.28 22:55:00";"30.0";"90.00";"4118.00000";"4368.00000";"23856.32";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4309.0";"4196.0";"2015.08.31 17:45:00";"2015.09.04 22:55:00";"30.0";"-4122.48";"4109.00000";"4359.00000";"19733.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4057.00000";"4307.00000";"22233.53";"0.00";"IST";"PT";"15h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4093.60010";"4343.60010";"22659.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4319.4";"4369.4";"2015.09.15 17:15:00";"2015.09.15 21:49:00";"30.0";"1500.00";"4119.39990";"4369.39990";"24159.41";"0.00";"IST";"PT";"4h 34m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4372.0";"4422.0";"2015.09.16 20:45:00";"2015.09.17 21:43:00";"30.0";"1316.88";"4172.00000";"4422.00000";"25476.29";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4430.6";"4325.2";"2015.09.17 21:45:00";"2015.09.18 22:55:00";"30.0";"-3345.12";"4230.60010";"4480.60010";"22131.17";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4353.0";"4225.1";"2015.09.21 17:15:00";"2015.09.25 22:55:00";"30.0";"-4569.48";"4153.00000";"4403.00000";"17561.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4137.3";"4219.0";"2015.09.29 17:15:00";"2015.10.01 09:00:00";"30.0";"2083.35";"3937.30005";"4187.29980";"19645.04";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"21145.04";"0.00";"IST";"PT";"1h 37m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4308.2";"4362.5";"2015.10.05 17:15:00";"2015.10.09 09:00:00";"30.0";"895.83";"4108.20020";"4358.20020";"22040.87";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4350.5";"4366.8";"2015.10.09 17:15:00";"2015.10.09 22:55:00";"30.0";"489.00";"4150.50000";"4400.50000";"22529.87";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4373.1";"4423.1";"2015.10.12 18:00:00";"2015.10.16 10:24:00";"30.0";"767.52";"4173.10010";"4423.10010";"23297.39";"0.00";"IST";"PT";"3d 16h 24m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4452.3";"4502.3";"2015.10.19 18:15:00";"2015.10.22 19:42:00";"30.0";"950.64";"4252.29980";"4502.29980";"24248.03";"0.00";"IST";"PT";"3d 1h 27m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"26432.63";"0.00";"IST";"PT";"13h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4410.29980";"4660.29980";"26960.63";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4621.3";"4671.3";"2015.10.26 18:00:00";"2015.10.28 21:44:00";"30.0";"1133.76";"4421.29980";"4671.29980";"28094.39";"0.00";"IST";"PT";"2d 3h 44m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4667.8";"4717.8";"2015.10.29 16:45:00";"2015.11.03 19:04:00";"30.0";"584.40";"4467.79980";"4717.79980";"28678.79";"0.00";"IST";"PT";"5d 2h 19m";"-915.60"
"76";"USTEC_ICM_UTC2";"Buy";"4714.5";"4701.5";"2015.11.03 19:45:00";"2015.11.06 22:55:00";"30.0";"-939.36";"4514.50000";"4764.50000";"27739.43";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4624.9";"4674.9";"2015.11.10 17:15:00";"2015.11.11 19:25:00";"30.0";"1316.88";"4424.89990";"4674.89990";"29056.31";"0.00";"IST";"PT";"1d 2h 10m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4672.6";"4506.7";"2015.11.11 20:00:00";"2015.11.13 22:55:00";"30.0";"-5343.24";"4472.60010";"4722.60010";"23713.07";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4515.5";"4565.5";"2015.11.16 17:15:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.50000";"4565.50000";"25213.07";"0.00";"IST";"PT";"5h 43m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4592.9";"4642.9";"2015.11.17 19:00:00";"2015.11.18 22:31:00";"30.0";"1316.88";"4392.89990";"4642.89990";"26529.95";"0.00";"IST";"PT";"1d 3h 31m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4646.1";"4682.7";"2015.11.18 22:45:00";"2015.11.20 22:55:00";"30.0";"731.76";"4446.10010";"4696.10010";"27261.71";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4701.9";"4714.8";"2015.11.23 17:45:00";"2015.12.04 22:55:00";"30.0";"-1627.32";"4501.89990";"4751.89990";"25634.39";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4682.0";"4536.0";"2015.12.08 18:00:00";"2015.12.11 22:55:00";"30.0";"-4929.36";"4482.00000";"4732.00000";"20705.03";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4525.8";"4575.8";"2015.12.14 16:45:00";"2015.12.15 09:16:00";"30.0";"1316.88";"4325.79980";"4575.79980";"22021.91";"0.00";"IST";"PT";"16h 31m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4629.9";"4679.9";"2015.12.15 17:15:00";"2015.12.17 11:46:00";"30.0";"1133.76";"4429.89990";"4679.89990";"23155.67";"0.00";"IST";"PT";"1d 18h 31m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4665.3";"4523.6";"2015.12.17 17:15:00";"2015.12.18 22:55:00";"30.0";"-4434.12";"4465.29980";"4715.29980";"18721.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4550.5";"4600.5";"2015.12.21 17:30:00";"2015.12.23 10:13:00";"30.0";"1133.76";"4350.50000";"4600.50000";"19855.31";"0.00";"IST";"PT";"1d 16h 43m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4617.1";"4667.1";"2015.12.23 17:45:00";"2015.12.29 17:00:00";"30.0";"401.28";"4417.10010";"4667.10010";"20256.59";"0.00";"IST";"PT";"5d 23h 15m";"-1098.72"
"89";"USTEC_ICM_UTC2";"Buy";"4673.0";"4473.0";"2015.12.29 17:15:00";"2016.01.04 16:43:00";"30.0";"-7098.72";"4473.00000";"4723.00000";"13157.87";"0.00";"IST";"SL";"5d 23h 28m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4472.9";"4272.9";"2016.01.04 20:00:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4272.89990";"4522.89990";"6425.39";"0.00";"IST";"SL";"4d 2h 49m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2016.01.11 17:30:00";"2016.01.12 15:03:00";"30.0";"1316.88";"4083.00000";"4333.00000";"7742.27";"0.00";"IST";"PT";"21h 33m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4326.0";"4126.0";"2016.01.12 17:30:00";"2016.01.15 16:28:00";"30.0";"-6549.36";"4126.00000";"4376.00000";"1192.91";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4051.9";"4101.9";"2016.01.20 17:30:00";"2016.01.20 20:52:00";"30.0";"1500.00";"3851.89990";"4101.89990";"2692.91";"0.00";"IST";"PT";"3h 22m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4162.5";"4212.5";"2016.01.21 17:15:00";"2016.01.22 11:07:00";"30.0";"1316.88";"3962.50000";"4212.50000";"4009.79";"0.00";"IST";"PT";"17h 52m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4236.5";"4258.3";"2016.01.22 18:30:00";"2016.01.22 22:55:00";"30.0";"654.00";"4036.50000";"4286.50000";"4663.79";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4243.5";"4272.9";"2016.01.25 21:15:00";"2016.01.29 22:55:00";"30.0";"149.52";"4043.50000";"4293.50000";"4813.31";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4298.9";"4098.9";"2016.02.01 22:45:00";"2016.02.03 20:59:00";"30.0";"-6366.24";"4098.89990";"4348.89990";"-1552.93";"0.00";"IST";"SL";"1d 22h 14m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4165.5";"4007.7";"2016.02.03 22:30:00";"2016.02.05 22:55:00";"30.0";"-5100.24";"3965.50000";"4215.50000";"-6653.17";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"3944.4";"3994.4";"2016.02.08 17:15:00";"2016.02.09 17:05:00";"30.0";"1316.88";"3744.39990";"3994.39990";"-5336.29";"0.00";"IST";"PT";"23h 50m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3945.3";"3995.3";"2016.02.09 17:45:00";"2016.02.09 22:07:00";"30.0";"1500.00";"3745.30005";"3995.30005";"-3836.29";"0.00";"IST";"PT";"4h 22m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4014.7";"4016.7";"2016.02.10 17:15:00";"2016.02.12 22:55:00";"30.0";"-306.24";"3814.69995";"4064.69995";"-4142.53";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4095.8";"4145.8";"2016.02.16 21:15:00";"2016.02.17 17:00:00";"30.0";"1316.88";"3895.80005";"4145.79980";"-2825.65";"0.00";"IST";"PT";"19h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4158.3";"4208.3";"2016.02.17 17:15:00";"2016.02.18 09:36:00";"30.0";"1316.88";"3958.30005";"4208.29980";"-1508.77";"0.00";"IST";"PT";"16h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4156.5";"4165.4";"2016.02.19 17:45:00";"2016.02.19 22:55:00";"30.0";"267.00";"3956.50000";"4206.50000";"-1241.77";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4217.2";"4267.2";"2016.02.22 17:45:00";"2016.02.26 09:37:00";"30.0";"767.52";"4017.19995";"4267.20020";"-474.25";"0.00";"IST";"PT";"3d 15h 52m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4250.7";"4300.7";"2016.02.29 18:30:00";"2016.03.01 18:55:00";"30.0";"1316.88";"4050.69995";"4300.70020";"842.63";"0.00";"IST";"PT";"1d 0h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4300.7";"4355.3";"2016.03.01 19:00:00";"2016.03.02 09:00:00";"30.0";"1455.15";"4100.70020";"4350.70020";"2297.78";"0.00";"IST";"PT";"14h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4319.8";"4326.8";"2016.03.03 22:30:00";"2016.03.04 22:55:00";"30.0";"26.88";"4119.79980";"4369.79980";"2324.66";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
