"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4291.0";"4341.0";"2015.02.11 21:30:00";"2015.02.12 20:34:00";"30.0";"1316.88";"4091.00000";"4341.00000";"50981.60";"0.00";"IST";"PT";"23h 4m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4340.7";"4380.5";"2015.02.12 21:30:00";"2015.02.13 22:55:00";"30.0";"1010.88";"4140.70020";"4390.70020";"51992.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4370.6";"4420.6";"2015.02.16 21:34:00";"2015.02.20 12:51:00";"30.0";"767.52";"4170.60010";"4420.60010";"52760.00";"0.00";"IST";"PT";"3d 15h 17m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4402.5";"4437.8";"2015.02.20 16:45:00";"2015.02.20 22:55:00";"30.0";"1059.00";"4202.50000";"4452.50000";"53819.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4435.5";"4437.8";"2015.02.23 22:15:00";"2015.02.27 22:55:00";"30.0";"-663.48";"4235.50000";"4485.50000";"53155.52";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"50728.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"47376.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"48510.32";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4235.10010";"4485.10010";"48729.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4458.0";"4332.9";"2015.03.23 21:15:00";"2015.03.27 22:55:00";"30.0";"-4485.48";"4258.00000";"4508.00000";"44243.60";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.03.30 21:30:00";"2015.04.10 22:55:00";"30.0";"-793.32";"4179.00000";"4429.00000";"43450.28";"0.00";"IST";"End Of Friday (Time)";"11d 1h 25m";"-2014.32"
"23";"USTEC_ICM_UTC2";"Buy";"4419.9";"4350.7";"2015.04.13 21:30:00";"2015.04.17 22:55:00";"30.0";"-2808.48";"4219.89990";"4469.89990";"40641.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"42141.80";"0.00";"IST";"PT";"5h 46m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4448.0";"4499.0";"2015.04.22 16:30:00";"2015.04.24 09:00:00";"30.0";"1163.49";"4248.00000";"4498.00000";"43305.29";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4542.1";"4537.0";"2015.04.24 21:30:00";"2015.04.24 22:55:00";"30.0";"-153.00";"4342.10010";"4592.10010";"43152.29";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4531.0";"4475.5";"2015.04.27 21:00:00";"2015.05.01 22:55:00";"30.0";"-2397.48";"4331.00000";"4581.00000";"40754.81";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4492.7";"4461.2";"2015.05.04 21:30:00";"2015.05.08 22:55:00";"30.0";"-1677.48";"4292.70020";"4542.70020";"39077.33";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"39844.85";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4307.00000";"4557.00000";"39802.37";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4335.00000";"4585.00000";"38376.89";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4299.89990";"4549.89990";"36984.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4429.9";"4479.9";"2015.06.09 21:15:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4229.89990";"4479.89990";"38301.29";"0.00";"IST";"PT";"20h 58m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4497.0";"4455.0";"2015.06.10 21:30:00";"2015.06.12 22:55:00";"30.0";"-1626.24";"4297.00000";"4547.00000";"36675.05";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4453.0";"4503.0";"2015.06.16 20:00:00";"2015.06.18 16:46:00";"30.0";"1133.76";"4253.00000";"4503.00000";"37808.81";"0.00";"IST";"PT";"1d 20h 46m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4307.89990";"4557.89990";"37913.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"35378.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4425.9";"4427.5";"2015.06.29 19:00:00";"2015.07.10 22:55:00";"30.0";"-1966.32";"4225.89990";"4475.89990";"33411.89";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-2014.32"
"39";"USTEC_ICM_UTC2";"Buy";"4487.0";"4537.0";"2015.07.13 21:30:00";"2015.07.14 22:04:00";"30.0";"1316.88";"4287.00000";"4537.00000";"34728.77";"0.00";"IST";"PT";"1d 0h 34m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 22:15:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"35862.53";"0.00";"IST";"PT";"1d 21h 11m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 21:30:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"37179.41";"0.00";"IST";"PT";"17h 40m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:30:00";"2015.07.17 22:55:00";"30.0";"207.00";"4451.00000";"4701.00000";"37386.41";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4689.8";"4562.0";"2015.07.20 21:30:00";"2015.07.24 22:55:00";"30.0";"-4566.48";"4489.79980";"4739.79980";"32819.93";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4541.1";"4591.1";"2015.07.28 16:30:00";"2015.07.30 19:18:00";"30.0";"1133.76";"4341.10010";"4591.10010";"33953.69";"0.00";"IST";"PT";"2d 2h 48m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4605.2";"4590.5";"2015.07.30 20:30:00";"2015.07.31 22:55:00";"30.0";"-624.12";"4405.20020";"4655.20020";"33329.57";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4597.9";"4517.3";"2015.08.03 17:15:00";"2015.08.07 22:55:00";"30.0";"-3150.48";"4397.89990";"4647.89990";"30179.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4579.9";"4530.9";"2015.08.10 21:30:00";"2015.08.14 22:55:00";"30.0";"-2202.48";"4379.89990";"4629.89990";"27976.61";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4562.0";"4339.0";"2015.08.17 21:30:00";"2015.08.21 09:00:00";"30.0";"-7422.84";"4362.00000";"4612.00000";"20553.77";"0.00";"IST";"SL";"3d 11h 30m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4174.6";"4224.6";"2015.08.24 20:00:00";"2015.08.26 22:52:00";"30.0";"1133.76";"3974.60010";"4224.60010";"21687.53";"0.00";"IST";"PT";"2d 2h 52m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4280.0";"4330.0";"2015.08.27 21:30:00";"2015.08.28 09:10:00";"30.0";"1316.88";"4080.00000";"4330.00000";"23004.41";"0.00";"IST";"PT";"11h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4318.1";"4321.0";"2015.08.28 16:45:00";"2015.08.28 22:55:00";"30.0";"87.00";"4118.10010";"4368.10010";"23091.41";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"19151.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4215.9";"4265.9";"2015.09.07 18:00:00";"2015.09.08 10:36:00";"30.0";"1316.88";"4015.89990";"4265.89990";"20468.81";"0.00";"IST";"PT";"16h 36m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4283.4";"4346.4";"2015.09.08 21:30:00";"2015.09.09 09:00:00";"30.0";"1707.69";"4083.39990";"4333.39990";"22176.50";"0.00";"IST";"PT";"11h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4295.4";"4313.9";"2015.09.09 21:30:00";"2015.09.11 22:55:00";"30.0";"188.76";"4095.39990";"4345.39990";"22365.26";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4345.4";"4395.4";"2015.09.15 18:45:00";"2015.09.17 19:31:00";"30.0";"1133.76";"4145.39990";"4395.39990";"23499.02";"0.00";"IST";"PT";"2d 0h 46m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4398.7";"4448.7";"2015.09.17 21:30:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4198.70020";"4448.70020";"24999.02";"0.00";"IST";"PT";"18m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"20579.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4152.0";"4219.0";"2015.09.29 17:30:00";"2015.10.01 09:00:00";"30.0";"1642.35";"3952.00000";"4202.00000";"22221.89";"0.00";"IST";"PT";"1d 15h 30m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"23721.89";"0.00";"IST";"PT";"1h 37m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4334.4";"4366.8";"2015.10.05 21:30:00";"2015.10.09 22:55:00";"30.0";"239.52";"4134.39990";"4384.39990";"23961.41";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"24728.93";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4418.9";"4434.3";"2015.10.16 21:30:00";"2015.10.16 22:55:00";"30.0";"462.00";"4218.89990";"4468.89990";"25190.93";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"26141.57";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4488.0";"4582.1";"2015.10.22 18:00:00";"2015.10.23 09:00:00";"30.0";"2640.60";"4288.00000";"4538.00000";"28782.17";"0.00";"IST";"PT";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4438.00000";"4688.00000";"28479.17";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4628.0";"4692.0";"2015.10.26 16:45:00";"2015.10.30 08:00:00";"30.0";"1186.38";"4428.00000";"4678.00000";"29665.55";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4664.9";"4714.9";"2015.10.30 18:15:00";"2015.11.03 18:53:00";"30.0";"767.52";"4464.89990";"4714.89990";"30433.07";"0.00";"IST";"PT";"4d 0h 38m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4535.29980";"4785.29980";"28869.71";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4688.1";"4506.7";"2015.11.09 16:30:00";"2015.11.13 22:55:00";"30.0";"-6174.48";"4488.10010";"4738.10010";"22695.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4544.3";"4594.3";"2015.11.16 21:15:00";"2015.11.17 18:31:00";"30.0";"1316.88";"4344.29980";"4594.29980";"24012.11";"0.00";"IST";"PT";"21h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4564.9";"4614.9";"2015.11.17 22:30:00";"2015.11.18 18:51:00";"30.0";"1316.88";"4364.89990";"4614.89990";"25328.99";"0.00";"IST";"PT";"20h 21m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4611.4";"4661.4";"2015.11.18 19:00:00";"2015.11.19 09:04:00";"30.0";"1316.88";"4411.39990";"4661.39990";"26645.87";"0.00";"IST";"PT";"14h 4m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"26738.87";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"25429.55";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"76";"USTEC_ICM_UTC2";"Buy";"4691.0";"4536.0";"2015.12.07 17:45:00";"2015.12.11 22:55:00";"30.0";"-5382.48";"4491.00000";"4741.00000";"20047.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"21363.95";"0.00";"IST";"PT";"18h 4m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4624.8";"4674.8";"2015.12.15 21:30:00";"2015.12.17 10:44:00";"30.0";"1133.76";"4424.79980";"4674.79980";"22497.71";"0.00";"IST";"PT";"1d 13h 14m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4552.8";"4602.8";"2015.12.21 17:45:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.79980";"4602.79980";"23631.47";"0.00";"IST";"PT";"1d 16h 29m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4620.7";"4670.7";"2015.12.23 21:30:00";"2015.12.29 17:03:00";"30.0";"401.28";"4420.70020";"4670.70020";"24032.75";"0.00";"IST";"PT";"5d 19h 33m";"-1098.72"
"81";"USTEC_ICM_UTC2";"Buy";"4702.4";"4502.4";"2015.12.29 21:30:00";"2016.01.04 13:37:00";"30.0";"-7098.72";"4502.39990";"4752.39990";"16934.03";"0.00";"IST";"SL";"5d 16h 7m";"-1098.72"
"82";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"10567.79";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4317.9";"4367.9";"2016.01.07 21:00:00";"2016.01.08 15:33:00";"30.0";"1316.88";"4117.89990";"4367.89990";"11884.67";"0.00";"IST";"PT";"18h 33m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4303.0";"4267.8";"2016.01.08 18:30:00";"2016.01.08 22:55:00";"30.0";"-1056.00";"4103.00000";"4353.00000";"10828.67";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4267.9";"4317.9";"2016.01.11 18:45:00";"2016.01.12 13:02:00";"30.0";"1316.88";"4067.89990";"4317.89990";"12145.55";"0.00";"IST";"PT";"18h 17m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4321.8";"4371.8";"2016.01.12 16:30:00";"2016.01.13 10:51:00";"30.0";"1316.88";"4121.79980";"4371.79980";"13462.43";"0.00";"IST";"PT";"18h 21m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4351.6";"4151.6";"2016.01.13 16:30:00";"2016.01.14 16:56:00";"30.0";"-6183.12";"4151.60010";"4401.60010";"7279.31";"0.00";"IST";"SL";"1d 0h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4238.0";"4288.0";"2016.01.14 17:45:00";"2016.01.14 21:43:00";"30.0";"1500.00";"4038.00000";"4288.00000";"8779.31";"0.00";"IST";"PT";"3h 58m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 17:15:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"10096.19";"0.00";"IST";"PT";"15h 46m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4146.0";"4196.0";"2016.01.19 19:45:00";"2016.01.21 19:06:00";"30.0";"1133.76";"3946.00000";"4196.00000";"11229.95";"0.00";"IST";"PT";"1d 23h 21m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4139.3";"4189.3";"2016.01.21 21:30:00";"2016.01.22 09:01:00";"30.0";"1316.88";"3939.30005";"4189.29980";"12546.83";"0.00";"IST";"PT";"11h 31m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4251.2";"4258.3";"2016.01.22 21:30:00";"2016.01.22 22:55:00";"30.0";"213.00";"4051.19995";"4301.20020";"12759.83";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"12816.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4253.0";"4053.0";"2016.02.01 16:30:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4053.00000";"4303.00000";"6083.87";"0.00";"IST";"SL";"4d 1h 48m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4047.4";"4007.7";"2016.02.05 18:30:00";"2016.02.05 22:55:00";"30.0";"-1191.00";"3847.39990";"4097.39990";"4892.87";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"3910.6";"3960.6";"2016.02.09 16:30:00";"2016.02.09 16:45:00";"30.0";"1500.00";"3710.60010";"3960.60010";"6392.87";"0.00";"IST";"PT";"15m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"6575.63";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4080.2";"4130.2";"2016.02.16 19:00:00";"2016.02.17 14:31:00";"30.0";"1316.88";"3880.19995";"4130.20020";"7892.51";"0.00";"IST";"PT";"19h 31m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4200.8";"4165.4";"2016.02.17 21:30:00";"2016.02.19 22:55:00";"30.0";"-1428.24";"4000.80005";"4250.79980";"6464.27";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4226.5";"4276.5";"2016.02.22 21:30:00";"2016.02.26 10:14:00";"30.0";"767.52";"4026.50000";"4276.50000";"7231.79";"0.00";"IST";"PT";"3d 12h 44m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4260.2";"4310.2";"2016.02.29 19:00:00";"2016.03.01 19:07:00";"30.0";"1316.88";"4060.19995";"4310.20020";"8548.67";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4305.2";"4355.3";"2016.03.01 19:15:00";"2016.03.02 09:00:00";"30.0";"1320.15";"4105.20020";"4355.20020";"9868.82";"0.00";"IST";"PT";"13h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4309.7";"4326.8";"2016.03.02 21:30:00";"2016.03.04 22:55:00";"30.0";"146.76";"4109.70020";"4359.70020";"10015.58";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4277.2";"4327.2";"2016.03.07 21:45:00";"2016.03.10 14:46:00";"30.0";"950.64";"4077.19995";"4327.20020";"10966.22";"0.00";"IST";"PT";"2d 17h 1m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4239.5";"4289.5";"2016.03.10 19:45:00";"2016.03.10 22:28:00";"30.0";"1500.00";"4039.50000";"4289.50000";"12466.22";"0.00";"IST";"PT";"2h 43m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4333.4";"4357.7";"2016.03.11 16:30:00";"2016.03.11 22:55:00";"30.0";"729.00";"4133.39990";"4383.39990";"13195.22";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4374.4";"4424.4";"2016.03.14 21:30:00";"2016.03.21 19:27:00";"30.0";"218.16";"4174.39990";"4424.39990";"13413.38";"0.00";"IST";"PT";"6d 21h 57m";"-1281.84"
"108";"USTEC_ICM_UTC2";"Buy";"4426.9";"4476.9";"2016.03.21 19:30:00";"2016.03.30 10:03:00";"30.0";"-148.08";"4226.89990";"4476.89990";"13265.30";"0.00";"IST";"PT";"8d 14h 33m";"-1648.08"
