"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"53";"USTEC_ICM_UTC2";"Buy";"4320.0";"4321.0";"2015.08.28 19:45:00";"2015.08.28 22:55:00";"30.0";"30.00";"4120.00000";"4370.00000";"23448.68";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4213.9";"4263.9";"2015.09.02 16:30:00";"2015.09.03 09:01:00";"30.0";"1316.88";"4013.89990";"4263.89990";"24765.56";"0.00";"IST";"PT";"16h 31m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4272.0";"4196.0";"2015.09.03 16:30:00";"2015.09.04 22:55:00";"30.0";"-2463.12";"4072.00000";"4322.00000";"22302.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"23619.32";"0.00";"IST";"PT";"18h 14m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"25906.01";"0.00";"IST";"PT";"16h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"24354.77";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4316.4";"4366.4";"2015.09.14 16:45:00";"2015.09.15 21:13:00";"30.0";"1316.88";"4116.39990";"4366.39990";"25671.65";"0.00";"IST";"PT";"1d 4h 28m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4362.0";"4412.0";"2015.09.15 21:15:00";"2015.09.17 21:00:00";"30.0";"1133.76";"4162.00000";"4412.00000";"26805.41";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4400.0";"4450.0";"2015.09.17 21:15:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4200.00000";"4450.00000";"28305.41";"0.00";"IST";"PT";"33m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"23885.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"25202.81";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"26668.28";"0.00";"IST";"PT";"15h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"28168.28";"0.00";"IST";"PT";"1h 37m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"29118.92";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4346.5";"4366.8";"2015.10.08 22:30:00";"2015.10.09 22:55:00";"30.0";"425.88";"4146.50000";"4396.50000";"29544.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"30312.32";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4426.9";"4434.3";"2015.10.16 16:30:00";"2015.10.16 22:55:00";"30.0";"222.00";"4226.89990";"4476.89990";"30534.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4453.4";"4503.4";"2015.10.19 18:30:00";"2015.10.22 19:42:00";"30.0";"950.64";"4253.39990";"4503.39990";"31484.96";"0.00";"IST";"PT";"3d 1h 12m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"33669.56";"0.00";"IST";"PT";"13h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"33804.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4627.9";"4677.9";"2015.10.26 20:45:00";"2015.10.28 21:59:00";"30.0";"1133.76";"4427.89990";"4677.89990";"34938.32";"0.00";"IST";"PT";"2d 1h 14m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4658.8";"4708.8";"2015.10.29 17:00:00";"2015.11.03 18:35:00";"30.0";"584.40";"4458.79980";"4708.79980";"35522.72";"0.00";"IST";"PT";"5d 1h 35m";"-915.60"
"75";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4513.60010";"4763.60010";"34610.36";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4656.0";"4506.7";"2015.11.11 16:30:00";"2015.11.13 22:55:00";"30.0";"-4845.24";"4456.00000";"4706.00000";"29765.12";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"31265.12";"0.00";"IST";"PT";"4h 51m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"32582.00";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"33715.76";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4681.7";"4682.7";"2015.11.20 18:00:00";"2015.11.20 22:55:00";"30.0";"30.00";"4481.70020";"4731.70020";"33745.76";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4698.1";"4714.8";"2015.11.23 18:15:00";"2015.12.04 22:55:00";"30.0";"-1513.32";"4498.10010";"4748.10010";"32232.44";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-2014.32"
"82";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"25988.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4528.9";"4578.9";"2015.12.14 17:00:00";"2015.12.15 09:20:00";"30.0";"1316.88";"4328.89990";"4578.89990";"27305.84";"0.00";"IST";"PT";"16h 20m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"28622.72";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"23573.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"24707.36";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"25108.64";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"88";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"18009.92";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"89";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"11643.68";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4136.89990";"4386.89990";"9570.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"10887.56";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"4521.32";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"6021.32";"0.00";"IST";"PT";"20m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"7338.20";"0.00";"IST";"PT";"16h 31m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"1155.08";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4149.0";"4199.0";"2016.01.20 22:45:00";"2016.01.21 19:08:00";"30.0";"1316.88";"3949.00000";"4199.00000";"2471.96";"0.00";"IST";"PT";"20h 23m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4191.1";"4241.1";"2016.01.21 19:15:00";"2016.01.22 17:11:00";"30.0";"1316.88";"3991.10010";"4241.10010";"3788.84";"0.00";"IST";"PT";"21h 56m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4046.19995";"4296.20020";"4151.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4241.9";"4272.9";"2016.01.25 21:30:00";"2016.01.29 22:55:00";"30.0";"197.52";"4041.89990";"4291.89990";"4349.36";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4270.0";"4070.0";"2016.02.01 19:00:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4070.00000";"4320.00000";"-2383.12";"0.00";"IST";"SL";"3d 22h 58m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"3986.2";"4036.2";"2016.02.09 17:15:00";"2016.02.10 17:31:00";"30.0";"1316.88";"3786.19995";"4036.19995";"-1066.24";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4019.6";"4016.7";"2016.02.10 17:45:00";"2016.02.12 22:55:00";"30.0";"-453.24";"3819.60010";"4069.60010";"-1519.48";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"-385.72";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"1114.28";"0.00";"IST";"PT";"2h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4171.7";"4165.4";"2016.02.19 18:45:00";"2016.02.19 22:55:00";"30.0";"-189.00";"3971.69995";"4221.70020";"925.28";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"1766.36";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"758.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4242.9";"4292.9";"2016.02.29 17:00:00";"2016.03.01 18:39:00";"30.0";"1316.88";"4042.89990";"4292.89990";"2075.24";"0.00";"IST";"PT";"1d 1h 39m";"-183.12"
