"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4472.9";"4395.5";"2015.03.02 17:15:00";"2015.03.06 22:55:00";"30.0";"-3054.48";"4272.89990";"4522.89990";"46654.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4410.0";"4312.7";"2015.03.09 17:45:00";"2015.03.13 22:55:00";"30.0";"-3651.48";"4210.00000";"4460.00000";"43002.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4362.0";"4412.0";"2015.03.17 17:00:00";"2015.03.18 20:17:00";"30.0";"1316.88";"4162.00000";"4412.00000";"44319.44";"0.00";"IST";"PT";"1d 3h 17m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4235.70020";"4485.70020";"44703.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"40079.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4369.0";"4419.0";"2015.03.30 18:45:00";"2015.04.10 20:47:00";"30.0";"-514.32";"4169.00000";"4419.00000";"39565.52";"0.00";"IST";"PT";"11d 2h 2m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4220.29980";"4470.29980";"39547.52";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"36544.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4439.0";"4489.0";"2015.04.21 17:30:00";"2015.04.23 21:16:00";"30.0";"1133.76";"4239.00000";"4489.00000";"37677.80";"0.00";"IST";"PT";"2d 3h 46m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4530.9";"4475.5";"2015.04.28 16:30:00";"2015.05.01 22:55:00";"30.0";"-2211.36";"4330.89990";"4580.89990";"35466.44";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4492.7";"4461.2";"2015.05.04 21:30:00";"2015.05.08 22:55:00";"30.0";"-1677.48";"4292.70020";"4542.70020";"33788.96";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"34556.48";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4301.89990";"4551.89990";"34667.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4330.00000";"4580.00000";"33391.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"30976.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4475.9";"4455.0";"2015.06.08 16:30:00";"2015.06.12 22:55:00";"30.0";"-1359.48";"4275.89990";"4525.89990";"29616.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4431.9";"4481.9";"2015.06.15 20:15:00";"2015.06.17 21:48:00";"30.0";"1133.76";"4231.89990";"4481.89990";"30750.32";"0.00";"IST";"PT";"2d 1h 33m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"32250.32";"0.00";"IST";"PT";"2h 13m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"29714.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4438.9";"4427.5";"2015.06.29 17:45:00";"2015.07.10 22:55:00";"30.0";"-2356.32";"4238.89990";"4488.89990";"27358.52";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-2014.32"
"38";"USTEC_ICM_UTC2";"Buy";"4543.7";"4618.4";"2015.07.15 18:00:00";"2015.07.17 09:00:00";"30.0";"1873.74";"4343.70020";"4593.70020";"29232.26";"0.00";"IST";"PT";"1d 15h 0m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4675.5";"4562.0";"2015.07.21 21:45:00";"2015.07.24 22:55:00";"30.0";"-3954.36";"4475.50000";"4725.50000";"25277.90";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4556.2";"4606.2";"2015.07.28 20:30:00";"2015.07.30 22:26:00";"30.0";"1133.76";"4356.20020";"4606.20020";"26411.66";"0.00";"IST";"PT";"2d 1h 56m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4606.1";"4590.5";"2015.07.30 22:30:00";"2015.07.31 22:55:00";"30.0";"-651.12";"4406.10010";"4656.10010";"25760.54";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"22664.06";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4484.0";"4534.0";"2015.08.12 16:30:00";"2015.08.12 22:27:00";"30.0";"1500.00";"4284.00000";"4534.00000";"24164.06";"0.00";"IST";"PT";"5h 57m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4546.0";"4530.9";"2015.08.13 21:00:00";"2015.08.14 22:55:00";"30.0";"-636.12";"4346.00000";"4596.00000";"23527.94";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4553.9";"4339.0";"2015.08.17 18:15:00";"2015.08.21 09:00:00";"30.0";"-7179.84";"4353.89990";"4603.89990";"16348.10";"0.00";"IST";"SL";"3d 14h 45m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4037.0";"4087.0";"2015.08.24 22:00:00";"2015.08.24 22:44:00";"30.0";"1500.00";"3837.00000";"4087.00000";"17848.10";"0.00";"IST";"PT";"44m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4177.6";"4227.6";"2015.08.25 17:15:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3977.60010";"4227.60010";"19164.98";"0.00";"IST";"PT";"1d 5h 39m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4325.0";"4321.0";"2015.08.28 18:15:00";"2015.08.28 22:55:00";"30.0";"-120.00";"4125.00000";"4375.00000";"19044.98";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4309.0";"4196.0";"2015.08.31 17:45:00";"2015.09.04 22:55:00";"30.0";"-4122.48";"4109.00000";"4359.00000";"14922.50";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4217.3";"4267.3";"2015.09.07 16:45:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4017.30005";"4267.29980";"16239.38";"0.00";"IST";"PT";"17h 59m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4271.6";"4346.4";"2015.09.08 21:15:00";"2015.09.09 09:00:00";"30.0";"2061.69";"4071.60010";"4321.60010";"18301.07";"0.00";"IST";"PT";"11h 45m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4250.0";"4300.0";"2015.09.10 16:30:00";"2015.09.10 17:48:00";"30.0";"1500.00";"4050.00000";"4300.00000";"19801.07";"0.00";"IST";"PT";"1h 18m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4280.0";"4313.9";"2015.09.11 16:30:00";"2015.09.11 22:55:00";"30.0";"1017.00";"4080.00000";"4330.00000";"20818.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4307.0";"4357.0";"2015.09.14 21:45:00";"2015.09.15 20:27:00";"30.0";"1316.88";"4107.00000";"4357.00000";"22134.95";"0.00";"IST";"PT";"22h 42m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4357.9";"4407.9";"2015.09.15 20:30:00";"2015.09.17 21:00:00";"30.0";"1133.76";"4157.89990";"4407.89990";"23268.71";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4439.1";"4325.2";"2015.09.17 22:00:00";"2015.09.18 22:55:00";"30.0";"-3600.12";"4239.10010";"4489.10010";"19668.59";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"15249.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4097.8";"4147.8";"2015.09.29 21:45:00";"2015.09.30 14:28:00";"30.0";"1316.88";"3897.80005";"4147.79980";"16565.99";"0.00";"IST";"PT";"16h 43m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4140.2";"4219.0";"2015.09.30 16:30:00";"2015.10.01 09:00:00";"30.0";"2179.47";"3940.19995";"4190.20020";"18745.46";"0.00";"IST";"PT";"16h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4213.9";"4263.9";"2015.10.02 20:45:00";"2015.10.02 22:53:00";"30.0";"1500.00";"4013.89990";"4263.89990";"20245.46";"0.00";"IST";"PT";"2h 8m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4306.0";"4356.0";"2015.10.05 18:00:00";"2015.10.08 22:15:00";"30.0";"950.64";"4106.00000";"4356.00000";"21196.10";"0.00";"IST";"PT";"3d 4h 15m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4353.0";"4366.8";"2015.10.09 16:30:00";"2015.10.09 22:55:00";"30.0";"414.00";"4153.00000";"4403.00000";"21610.10";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"22377.62";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4423.8";"4434.3";"2015.10.16 18:45:00";"2015.10.16 22:55:00";"30.0";"315.00";"4223.79980";"4473.79980";"22692.62";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4453.4";"4503.4";"2015.10.19 18:30:00";"2015.10.22 19:42:00";"30.0";"950.64";"4253.39990";"4503.39990";"23643.26";"0.00";"IST";"PT";"3d 1h 12m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4433.00000";"4683.00000";"23490.26";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4635.0";"4692.0";"2015.10.26 17:00:00";"2015.10.30 08:00:00";"30.0";"976.38";"4435.00000";"4685.00000";"24466.64";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4661.9";"4711.9";"2015.11.02 16:30:00";"2015.11.03 18:38:00";"30.0";"1316.88";"4461.89990";"4711.89990";"25783.52";"0.00";"IST";"PT";"1d 2h 8m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4513.60010";"4763.60010";"24871.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4643.0";"4506.7";"2015.11.10 21:45:00";"2015.11.13 22:55:00";"30.0";"-4638.36";"4443.00000";"4693.00000";"20232.80";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4521.3";"4571.3";"2015.11.16 20:00:00";"2015.11.17 11:23:00";"30.0";"1316.88";"4321.29980";"4571.29980";"21549.68";"0.00";"IST";"PT";"15h 23m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4586.0";"4636.0";"2015.11.17 18:00:00";"2015.11.18 21:12:00";"30.0";"1316.88";"4386.00000";"4636.00000";"22866.56";"0.00";"IST";"PT";"1d 3h 12m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4478.00000";"4728.00000";"22824.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4695.2";"4714.8";"2015.11.23 17:00:00";"2015.12.04 22:55:00";"30.0";"-1426.32";"4495.20020";"4745.20020";"21398.12";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-2014.32"
"75";"USTEC_ICM_UTC2";"Buy";"4688.6";"4536.0";"2015.12.08 18:45:00";"2015.12.11 22:55:00";"30.0";"-5127.36";"4488.60010";"4738.60010";"16270.76";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4534.0";"4584.0";"2015.12.14 21:45:00";"2015.12.15 10:19:00";"30.0";"1316.88";"4334.00000";"4584.00000";"17587.64";"0.00";"IST";"PT";"12h 34m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4618.9";"4668.9";"2015.12.15 20:30:00";"2015.12.16 22:37:00";"30.0";"1316.88";"4418.89990";"4668.89990";"18904.52";"0.00";"IST";"PT";"1d 2h 7m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"14269.28";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.12.21 22:00:00";"2015.12.22 09:26:00";"30.0";"1316.88";"4335.00000";"4585.00000";"15586.16";"0.00";"IST";"PT";"11h 26m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4583.9";"4633.9";"2015.12.22 16:30:00";"2015.12.24 16:36:00";"30.0";"1133.76";"4383.89990";"4633.89990";"16719.92";"0.00";"IST";"PT";"2d 0h 6m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4626.9";"4676.9";"2015.12.24 17:00:00";"2015.12.29 17:07:00";"30.0";"584.40";"4426.89990";"4676.89990";"17304.32";"0.00";"IST";"PT";"5d 0h 7m";"-915.60"
"82";"USTEC_ICM_UTC2";"Buy";"4689.6";"4489.6";"2015.12.30 16:30:00";"2016.01.04 14:16:00";"30.0";"-6915.60";"4489.60010";"4739.60010";"10388.72";"0.00";"IST";"SL";"4d 21h 46m";"-915.60"
"83";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"4022.48";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4372.0";"4267.8";"2016.01.07 17:30:00";"2016.01.08 22:55:00";"30.0";"-3309.12";"4172.00000";"4422.00000";"713.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"2030.24";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4338.9";"4138.9";"2016.01.12 22:45:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4138.89990";"4388.89990";"-4336.00";"0.00";"IST";"SL";"1d 18h 14m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4223.9";"4273.9";"2016.01.14 18:00:00";"2016.01.14 20:21:00";"30.0";"1500.00";"4023.89990";"4273.89990";"-2836.00";"0.00";"IST";"PT";"2h 21m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4145.0";"4141.0";"2016.01.15 22:15:00";"2016.01.15 22:55:00";"30.0";"-120.00";"3945.00000";"4195.00000";"-2956.00";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"-1639.12";"0.00";"IST";"PT";"16h 31m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"-139.12";"0.00";"IST";"PT";"5h 45m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"1177.76";"0.00";"IST";"PT";"18h 28m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"2260.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4250.6";"4272.9";"2016.01.25 16:45:00";"2016.01.29 22:55:00";"30.0";"-63.48";"4050.60010";"4300.60010";"2197.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4273.0";"4073.0";"2016.02.01 18:00:00";"2016.02.05 17:54:00";"30.0";"-6732.48";"4073.00000";"4323.00000";"-4535.20";"0.00";"IST";"SL";"3d 23h 54m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"3973.6";"4023.6";"2016.02.09 17:30:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.60010";"4023.60010";"-3218.32";"0.00";"IST";"PT";"23h 48m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4027.7";"4016.7";"2016.02.10 17:30:00";"2016.02.12 22:55:00";"30.0";"-696.24";"3827.69995";"4077.69995";"-3914.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4074.4";"4124.4";"2016.02.15 17:30:00";"2016.02.17 12:40:00";"30.0";"1133.76";"3874.39990";"4124.39990";"-2780.80";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4211.9";"4165.4";"2016.02.18 16:30:00";"2016.02.19 22:55:00";"30.0";"-1578.12";"4011.89990";"4261.89990";"-4358.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4220.2";"4270.2";"2016.02.22 18:45:00";"2016.02.26 09:53:00";"30.0";"767.52";"4020.19995";"4270.20020";"-3591.40";"0.00";"IST";"PT";"3d 15h 8m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4237.5";"4239.1";"2016.02.26 22:30:00";"2016.02.26 22:55:00";"30.0";"48.00";"4037.50000";"4287.50000";"-3543.40";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"-2226.52";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"-354.37";"0.00";"IST";"PT";"14h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4321.0";"4326.8";"2016.03.02 22:00:00";"2016.03.04 22:55:00";"30.0";"-192.24";"4121.00000";"4371.00000";"-546.61";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4320.8";"4357.7";"2016.03.07 19:00:00";"2016.03.11 22:55:00";"30.0";"374.52";"4120.79980";"4370.79980";"-172.09";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4366.5";"4416.5";"2016.03.14 16:45:00";"2016.03.17 09:42:00";"30.0";"950.64";"4166.50000";"4416.50000";"778.55";"0.00";"IST";"PT";"2d 16h 57m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4395.1";"4445.1";"2016.03.17 17:00:00";"2016.03.22 18:55:00";"30.0";"584.40";"4195.10010";"4445.10010";"1362.95";"0.00";"IST";"PT";"5d 1h 55m";"-915.60"
"107";"USTEC_ICM_UTC2";"Buy";"4445.1";"4495.1";"2016.03.22 19:00:00";"2016.03.30 11:00:00";"30.0";"35.04";"4245.10010";"4495.10010";"1397.99";"0.00";"IST";"PT";"7d 16h 0m";"-1464.96"
"108";"USTEC_ICM_UTC2";"Buy";"4491.0";"4526.5";"2016.03.30 21:45:00";"2016.04.01 22:55:00";"30.0";"698.76";"4291.00000";"4541.00000";"2096.75";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
