"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"52";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"15880.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4206.0";"4256.0";"2015.09.28 16:30:00";"2015.10.02 22:29:00";"30.0";"767.52";"4006.00000";"4256.00000";"16647.65";"0.00";"IST";"PT";"4d 5h 59m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4331.0";"4366.8";"2015.10.06 17:00:00";"2015.10.09 22:55:00";"30.0";"524.64";"4131.00000";"4381.00000";"17172.29";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"17939.81";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4454.3";"4504.3";"2015.10.20 16:30:00";"2015.10.22 19:43:00";"30.0";"1133.76";"4254.29980";"4504.29980";"19073.57";"0.00";"IST";"PT";"2d 3h 13m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4501.3";"4582.1";"2015.10.22 20:00:00";"2015.10.23 09:00:00";"30.0";"2241.60";"4301.29980";"4551.29980";"21315.17";"0.00";"IST";"PT";"13h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4633.0";"4692.0";"2015.10.26 17:15:00";"2015.10.30 08:00:00";"30.0";"1036.38";"4433.00000";"4683.00000";"22351.55";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4665.0";"4715.0";"2015.10.30 20:30:00";"2015.11.03 18:58:00";"30.0";"767.52";"4465.00000";"4715.00000";"23119.07";"0.00";"IST";"PT";"3d 22h 28m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4706.3";"4701.5";"2015.11.04 20:15:00";"2015.11.06 22:55:00";"30.0";"-510.24";"4506.29980";"4756.29980";"22608.83";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4688.1";"4506.7";"2015.11.09 16:30:00";"2015.11.13 22:55:00";"30.0";"-6174.48";"4488.10010";"4738.10010";"16434.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4515.5";"4565.5";"2015.11.16 17:15:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.50000";"4565.50000";"17934.35";"0.00";"IST";"PT";"5h 43m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4584.9";"4634.9";"2015.11.18 16:30:00";"2015.11.18 21:12:00";"30.0";"1500.00";"4384.89990";"4634.89990";"19434.35";"0.00";"IST";"PT";"4h 42m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4680.4";"4682.7";"2015.11.20 16:45:00";"2015.11.20 22:55:00";"30.0";"69.00";"4480.39990";"4730.39990";"19503.35";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4701.0";"4714.8";"2015.11.23 17:15:00";"2015.12.04 22:55:00";"30.0";"-1600.32";"4501.00000";"4751.00000";"17903.03";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-2014.32"
"66";"USTEC_ICM_UTC2";"Buy";"4675.9";"4536.0";"2015.12.07 20:00:00";"2015.12.11 22:55:00";"30.0";"-4929.48";"4475.89990";"4725.89990";"12973.55";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"14290.43";"0.00";"IST";"PT";"18h 4m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4615.4";"4665.4";"2015.12.16 17:00:00";"2015.12.16 22:35:00";"30.0";"1500.00";"4415.39990";"4665.39990";"15790.43";"0.00";"IST";"PT";"5h 35m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4580.6";"4523.6";"2015.12.18 16:45:00";"2015.12.18 22:55:00";"30.0";"-1710.00";"4380.60010";"4630.60010";"14080.43";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4539.0";"4589.0";"2015.12.21 17:00:00";"2015.12.22 22:04:00";"30.0";"1316.88";"4339.00000";"4589.00000";"15397.31";"0.00";"IST";"PT";"1d 5h 4m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4626.9";"4676.9";"2015.12.24 17:00:00";"2015.12.29 17:07:00";"30.0";"584.40";"4426.89990";"4676.89990";"15981.71";"0.00";"IST";"PT";"5d 0h 7m";"-915.60"
"72";"USTEC_ICM_UTC2";"Buy";"4689.6";"4489.6";"2015.12.30 16:30:00";"2016.01.04 14:16:00";"30.0";"-6915.60";"4489.60010";"4739.60010";"9066.11";"0.00";"IST";"SL";"4d 21h 46m";"-915.60"
"73";"USTEC_ICM_UTC2";"Buy";"4471.9";"4271.9";"2016.01.04 16:45:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4271.89990";"4521.89990";"2333.63";"0.00";"IST";"SL";"4d 6h 4m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"3650.51";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4332.9";"4132.9";"2016.01.12 17:15:00";"2016.01.14 17:02:00";"30.0";"-6366.24";"4132.89990";"4382.89990";"-2715.73";"0.00";"IST";"SL";"1d 23h 47m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4164.9";"4214.9";"2016.01.14 17:15:00";"2016.01.14 17:31:00";"30.0";"1500.00";"3964.89990";"4214.89990";"-1215.73";"0.00";"IST";"PT";"16m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"3951.89990";"4201.89990";"-1542.73";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4137.9";"4190.0";"2016.01.18 17:00:00";"2016.01.19 09:00:00";"30.0";"1378.89";"3937.89990";"4187.89990";"-163.84";"0.00";"IST";"PT";"16h 0m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4114.0";"4164.0";"2016.01.19 22:00:00";"2016.01.19 22:47:00";"30.0";"1500.00";"3914.00000";"4164.00000";"1336.16";"0.00";"IST";"PT";"47m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4053.7";"4103.7";"2016.01.20 17:00:00";"2016.01.20 21:12:00";"30.0";"1500.00";"3853.69995";"4103.70020";"2836.16";"0.00";"IST";"PT";"4h 12m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4248.0";"4272.9";"2016.01.25 17:00:00";"2016.01.29 22:55:00";"30.0";"14.52";"4048.00000";"4298.00000";"2850.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4251.9";"4051.9";"2016.02.01 17:00:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4051.89990";"4301.89990";"-3881.80";"0.00";"IST";"SL";"4d 1h 18m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4042.9";"4007.7";"2016.02.05 20:15:00";"2016.02.05 22:55:00";"30.0";"-1056.00";"3842.89990";"4092.89990";"-4937.80";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"3946.7";"3996.7";"2016.02.08 16:30:00";"2016.02.09 17:05:00";"30.0";"1316.88";"3746.69995";"3996.69995";"-3620.92";"0.00";"IST";"PT";"1d 0h 35m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"3973.6";"4023.6";"2016.02.09 17:30:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.60010";"4023.60010";"-2304.04";"0.00";"IST";"PT";"23h 48m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4002.4";"4016.7";"2016.02.10 18:00:00";"2016.02.12 22:55:00";"30.0";"62.76";"3802.39990";"4052.39990";"-2241.28";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4076.3";"4126.3";"2016.02.16 17:15:00";"2016.02.17 12:44:00";"30.0";"1316.88";"3876.30005";"4126.29980";"-924.40";"0.00";"IST";"PT";"19h 29m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4162.5";"4165.4";"2016.02.18 20:45:00";"2016.02.19 22:55:00";"30.0";"-96.12";"3962.50000";"4212.50000";"-1020.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4207.1";"4257.1";"2016.02.23 16:30:00";"2016.02.26 09:13:00";"30.0";"950.64";"4007.10010";"4257.10010";"-69.88";"0.00";"IST";"PT";"2d 16h 43m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"1247.00";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"3119.15";"0.00";"IST";"PT";"14h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4330.2";"4326.8";"2016.03.03 16:30:00";"2016.03.04 22:55:00";"30.0";"-285.12";"4130.20020";"4380.20020";"2834.03";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4292.3";"4342.3";"2016.03.07 17:00:00";"2016.03.10 14:55:00";"30.0";"950.64";"4092.30005";"4342.29980";"3784.67";"0.00";"IST";"PT";"2d 21h 55m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4280.6";"4330.6";"2016.03.10 22:45:00";"2016.03.11 09:16:00";"30.0";"1316.88";"4080.60010";"4330.60010";"5101.55";"0.00";"IST";"PT";"10h 31m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4333.4";"4357.7";"2016.03.11 16:30:00";"2016.03.11 22:55:00";"30.0";"729.00";"4133.39990";"4383.39990";"5830.55";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4355.1";"4405.1";"2016.03.15 17:00:00";"2016.03.16 20:43:00";"30.0";"1316.88";"4155.10010";"4405.10010";"7147.43";"0.00";"IST";"PT";"1d 3h 43m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4392.2";"4442.2";"2016.03.17 17:30:00";"2016.03.22 18:55:00";"30.0";"584.40";"4192.20020";"4442.20020";"7731.83";"0.00";"IST";"PT";"5d 1h 25m";"-915.60"
"98";"USTEC_ICM_UTC2";"Buy";"4444.0";"4494.0";"2016.03.22 19:15:00";"2016.03.30 11:00:00";"30.0";"35.04";"4244.00000";"4494.00000";"7766.87";"0.00";"IST";"PT";"7d 15h 45m";"-1464.96"
"99";"USTEC_ICM_UTC2";"Buy";"4489.2";"4526.5";"2016.03.31 16:30:00";"2016.04.01 22:55:00";"30.0";"935.88";"4289.20020";"4539.20020";"8702.75";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4475.2";"4525.2";"2016.04.05 17:00:00";"2016.04.06 20:46:00";"30.0";"1316.88";"4275.20020";"4525.20020";"10019.63";"0.00";"IST";"PT";"1d 3h 46m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4518.4";"4469.5";"2016.04.07 16:30:00";"2016.04.08 22:55:00";"30.0";"-1650.12";"4318.39990";"4568.39990";"8369.51";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4511.2";"4561.2";"2016.04.11 17:30:00";"2016.04.14 18:48:00";"30.0";"950.64";"4311.20020";"4561.20020";"9320.15";"0.00";"IST";"PT";"3d 1h 18m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4561.7";"4542.9";"2016.04.14 19:15:00";"2016.04.15 22:55:00";"30.0";"-747.12";"4361.70020";"4611.70020";"8573.03";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4529.8";"4579.8";"2016.04.18 16:30:00";"2016.04.19 10:38:00";"30.0";"1316.88";"4329.79980";"4579.79980";"9889.91";"0.00";"IST";"PT";"18h 8m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4537.2";"4473.7";"2016.04.19 21:30:00";"2016.04.22 22:55:00";"30.0";"-2454.36";"4337.20020";"4587.20020";"7435.55";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4460.5";"4340.2";"2016.04.25 16:30:00";"2016.04.29 22:55:00";"30.0";"-4341.48";"4260.50000";"4510.50000";"3094.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4350.0";"4325.8";"2016.05.02 16:30:00";"2016.05.06 22:55:00";"30.0";"-1458.48";"4150.00000";"4400.00000";"1635.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4379.3";"4325.4";"2016.05.10 18:00:00";"2016.05.13 22:55:00";"30.0";"-2166.36";"4179.29980";"4429.29980";"-530.77";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
