"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"49021.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"45670.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4357.4";"4407.4";"2015.03.16 17:15:00";"2015.03.18 20:14:00";"30.0";"1133.76";"4157.39990";"4407.39990";"46803.92";"0.00";"IST";"PT";"2d 2h 59m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4458.0";"4454.6";"2015.03.20 16:30:00";"2015.03.20 22:55:00";"30.0";"-102.00";"4258.00000";"4508.00000";"46701.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4464.9";"4332.9";"2015.03.24 17:15:00";"2015.03.27 22:55:00";"30.0";"-4509.36";"4264.89990";"4514.89990";"42192.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4336.1";"4386.1";"2015.04.01 16:30:00";"2015.04.09 00:14:00";"30.0";"35.04";"4136.10010";"4386.10010";"42227.60";"0.00";"IST";"PT";"7d 7h 44m";"-1464.96"
"23";"USTEC_ICM_UTC2";"Buy";"4421.2";"4419.7";"2015.04.10 21:45:00";"2015.04.10 22:55:00";"30.0";"-45.00";"4221.20020";"4471.20020";"42182.60";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4443.5";"4350.7";"2015.04.13 17:45:00";"2015.04.17 22:55:00";"30.0";"-3516.48";"4243.50000";"4493.50000";"38666.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"40166.12";"0.00";"IST";"PT";"5h 46m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4445.5";"4495.5";"2015.04.23 16:30:00";"2015.04.23 22:16:00";"30.0";"1500.00";"4245.50000";"4495.50000";"41666.12";"0.00";"IST";"PT";"5h 46m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4325.10010";"4575.10010";"42023.12";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4555.0";"4475.5";"2015.04.27 16:45:00";"2015.05.01 22:55:00";"30.0";"-3117.48";"4355.00000";"4605.00000";"38905.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"37312.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4437.9";"4487.9";"2015.05.13 16:30:00";"2015.05.14 20:28:00";"30.0";"1316.88";"4237.89990";"4487.89990";"38629.04";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4487.9";"4490.9";"2015.05.14 20:30:00";"2015.05.15 22:55:00";"30.0";"-93.12";"4287.89990";"4537.89990";"38535.92";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4512.9";"4530.0";"2015.05.18 21:30:00";"2015.05.22 22:55:00";"30.0";"-219.48";"4312.89990";"4562.89990";"38316.44";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4324.00000";"4574.00000";"37220.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4535.0";"4477.9";"2015.06.01 22:15:00";"2015.06.05 22:55:00";"30.0";"-2445.48";"4335.00000";"4585.00000";"34775.48";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4447.0";"4497.0";"2015.06.08 19:30:00";"2015.06.10 21:20:00";"30.0";"1133.76";"4247.00000";"4497.00000";"35909.24";"0.00";"IST";"PT";"2d 1h 50m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4497.0";"4455.0";"2015.06.10 21:30:00";"2015.06.12 22:55:00";"30.0";"-1626.24";"4297.00000";"4547.00000";"34283.00";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4431.9";"4481.9";"2015.06.15 20:15:00";"2015.06.17 21:48:00";"30.0";"1133.76";"4231.89990";"4481.89990";"35416.76";"0.00";"IST";"PT";"2d 1h 33m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4295.89990";"4545.89990";"35881.64";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4554.0";"4483.9";"2015.06.22 18:15:00";"2015.06.26 22:55:00";"30.0";"-2835.48";"4354.00000";"4604.00000";"33046.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4429.0";"4427.5";"2015.06.29 18:30:00";"2015.07.10 22:55:00";"30.0";"-2059.32";"4229.00000";"4479.00000";"30986.84";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-2014.32"
"41";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"32303.72";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 22:15:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"33437.48";"0.00";"IST";"PT";"1d 21h 11m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4590.4";"4640.4";"2015.07.16 22:45:00";"2015.07.17 17:57:00";"30.0";"1316.88";"4390.39990";"4640.39990";"34754.36";"0.00";"IST";"PT";"19h 12m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4667.4";"4562.0";"2015.07.21 18:15:00";"2015.07.24 22:55:00";"30.0";"-3711.36";"4467.39990";"4717.39990";"31043.00";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4537.0";"4587.0";"2015.07.27 18:15:00";"2015.07.29 21:56:00";"30.0";"1133.76";"4337.00000";"4587.00000";"32176.76";"0.00";"IST";"PT";"2d 3h 41m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4583.5";"4590.5";"2015.07.29 22:00:00";"2015.07.31 22:55:00";"30.0";"-156.24";"4383.50000";"4633.50000";"32020.52";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"28924.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"27576.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4519.0";"4319.0";"2015.08.17 16:30:00";"2015.08.21 16:30:00";"30.0";"-6732.48";"4319.00000";"4569.00000";"20844.08";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4337.0";"4210.9";"2015.08.21 17:15:00";"2015.08.21 22:55:00";"30.0";"-3783.00";"4137.00000";"4387.00000";"17061.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4158.0";"4208.0";"2015.08.24 20:30:00";"2015.08.25 18:23:00";"30.0";"1316.88";"3958.00000";"4208.00000";"18377.96";"0.00";"IST";"PT";"21h 53m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4195.7";"4245.7";"2015.08.25 18:30:00";"2015.08.27 10:25:00";"30.0";"1133.76";"3995.69995";"4245.70020";"19511.72";"0.00";"IST";"PT";"1d 15h 55m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"20828.60";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"16889.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"18206.00";"0.00";"IST";"PT";"18h 14m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"20492.69";"0.00";"IST";"PT";"16h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"18941.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"19911.41";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4381.8";"4431.8";"2015.09.17 16:30:00";"2015.09.17 21:45:00";"30.0";"1500.00";"4181.79980";"4431.79980";"21411.41";"0.00";"IST";"PT";"5h 15m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4353.0";"4225.1";"2015.09.21 17:15:00";"2015.09.25 22:55:00";"30.0";"-4569.48";"4153.00000";"4403.00000";"16841.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"18158.81";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"19624.28";"0.00";"IST";"PT";"15h 45m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4184.1";"4234.1";"2015.10.01 16:30:00";"2015.10.02 22:08:00";"30.0";"1316.88";"3984.10010";"4234.10010";"20941.16";"0.00";"IST";"PT";"1d 5h 38m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"21891.80";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4353.3";"4366.8";"2015.10.08 22:15:00";"2015.10.09 22:55:00";"30.0";"221.88";"4153.29980";"4403.29980";"22113.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"22881.20";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4454.3";"4504.3";"2015.10.20 16:30:00";"2015.10.22 19:43:00";"30.0";"1133.76";"4254.29980";"4504.29980";"24014.96";"0.00";"IST";"PT";"2d 3h 13m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4501.3";"4582.1";"2015.10.22 20:00:00";"2015.10.23 09:00:00";"30.0";"2241.60";"4301.29980";"4551.29980";"26256.56";"0.00";"IST";"PT";"13h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"26391.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4624.3";"4674.3";"2015.10.27 16:30:00";"2015.10.28 21:47:00";"30.0";"1316.88";"4424.29980";"4674.29980";"27708.44";"0.00";"IST";"PT";"1d 5h 17m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4660.2";"4710.2";"2015.10.29 16:30:00";"2015.11.03 18:35:00";"30.0";"584.40";"4460.20020";"4710.20020";"28292.84";"0.00";"IST";"PT";"5d 2h 5m";"-915.60"
"72";"USTEC_ICM_UTC2";"Buy";"4734.0";"4701.5";"2015.11.04 16:30:00";"2015.11.06 22:55:00";"30.0";"-1341.24";"4534.00000";"4784.00000";"26951.60";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4626.9";"4676.9";"2015.11.10 17:45:00";"2015.11.11 19:35:00";"30.0";"1316.88";"4426.89990";"4676.89990";"28268.48";"0.00";"IST";"PT";"1d 1h 50m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4675.9";"4506.7";"2015.11.11 19:45:00";"2015.11.13 22:55:00";"30.0";"-5442.24";"4475.89990";"4725.89990";"22826.24";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4510.0";"4560.0";"2015.11.16 17:45:00";"2015.11.16 22:03:00";"30.0";"1500.00";"4310.00000";"4560.00000";"24326.24";"0.00";"IST";"PT";"4h 18m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"25643.12";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4646.1";"4682.7";"2015.11.18 22:45:00";"2015.11.20 22:55:00";"30.0";"731.76";"4446.10010";"4696.10010";"26374.88";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4674.4";"4727.2";"2015.11.23 22:15:00";"2015.12.02 09:00:00";"30.0";"-64.65";"4474.39990";"4724.39990";"26310.23";"0.00";"IST";"PT";"8d 10h 45m";"-1648.08"
"79";"USTEC_ICM_UTC2";"Buy";"4720.4";"4714.8";"2015.12.02 16:30:00";"2015.12.04 22:55:00";"30.0";"-534.24";"4520.39990";"4770.39990";"25775.99";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"19532.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"20849.39";"0.00";"IST";"PT";"18h 4m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"22166.27";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"17117.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4547.9";"4597.9";"2015.12.21 16:45:00";"2015.12.23 10:00:00";"30.0";"1133.76";"4347.89990";"4597.89990";"18250.91";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"18652.19";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"86";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"11553.47";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"87";"USTEC_ICM_UTC2";"Buy";"4467.8";"4517.8";"2016.01.04 19:45:00";"2016.01.05 09:00:00";"30.0";"1316.88";"4267.79980";"4517.79980";"12870.35";"0.00";"IST";"PT";"13h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"6504.11";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4136.89990";"4386.89990";"4431.11";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4301.9";"4351.9";"2016.01.12 19:30:00";"2016.01.13 09:55:00";"30.0";"1316.88";"4101.89990";"4351.89990";"5747.99";"0.00";"IST";"PT";"14h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4238.0";"4288.0";"2016.01.14 17:45:00";"2016.01.14 21:43:00";"30.0";"1500.00";"4038.00000";"4288.00000";"7247.99";"0.00";"IST";"PT";"3h 58m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4127.9";"4177.9";"2016.01.15 16:30:00";"2016.01.15 16:46:00";"30.0";"1500.00";"3927.89990";"4177.89990";"8747.99";"0.00";"IST";"PT";"16m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"10064.87";"0.00";"IST";"PT";"16h 31m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"3881.75";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4035.7";"4085.7";"2016.01.20 20:15:00";"2016.01.20 20:45:00";"30.0";"1500.00";"3835.69995";"4085.69995";"5381.75";"0.00";"IST";"PT";"30m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"6698.63";"0.00";"IST";"PT";"18h 28m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"7781.63";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4233.4";"4272.9";"2016.01.26 21:45:00";"2016.01.29 22:55:00";"30.0";"635.64";"4033.39990";"4283.39990";"8417.27";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4253.0";"4053.0";"2016.02.01 16:30:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4053.00000";"4303.00000";"1684.79";"0.00";"IST";"SL";"4d 1h 48m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4047.4";"4007.7";"2016.02.05 18:30:00";"2016.02.05 22:55:00";"30.0";"-1191.00";"3847.39990";"4097.39990";"493.79";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3907.5";"3957.5";"2016.02.08 18:15:00";"2016.02.08 22:44:00";"30.0";"1500.00";"3707.50000";"3957.50000";"1993.79";"0.00";"IST";"PT";"4h 29m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"3910.6";"3960.6";"2016.02.09 16:30:00";"2016.02.09 16:45:00";"30.0";"1500.00";"3710.60010";"3960.60010";"3493.79";"0.00";"IST";"PT";"15m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"3676.55";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"4810.31";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4143.9";"4193.9";"2016.02.17 17:00:00";"2016.02.17 19:33:00";"30.0";"1500.00";"3943.89990";"4193.89990";"6310.31";"0.00";"IST";"PT";"2h 33m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4173.5";"4165.4";"2016.02.18 18:30:00";"2016.02.19 22:55:00";"30.0";"-426.12";"3973.50000";"4223.50000";"5884.19";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"6725.27";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"5717.27";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
