"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4252.00000";"4502.00000";"47910.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"44559.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45693.20";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4231.10010";"4481.10010";"46031.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4458.1";"4332.9";"2015.03.23 17:00:00";"2015.03.27 22:55:00";"30.0";"-4488.48";"4258.10010";"4508.10010";"41543.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4359.5";"4409.5";"2015.03.30 16:30:00";"2015.04.10 13:46:00";"30.0";"-514.32";"4159.50000";"4409.50000";"41029.16";"0.00";"IST";"PT";"10d 21h 16m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4413.7";"4419.7";"2015.04.10 19:00:00";"2015.04.10 22:55:00";"30.0";"180.00";"4213.70020";"4463.70020";"41209.16";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4446.0";"4350.7";"2015.04.13 17:15:00";"2015.04.17 22:55:00";"30.0";"-3591.48";"4246.00000";"4496.00000";"37617.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"39117.68";"0.00";"IST";"PT";"5h 46m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4435.0";"4485.0";"2015.04.22 17:45:00";"2015.04.23 21:05:00";"30.0";"1316.88";"4235.00000";"4485.00000";"40434.56";"0.00";"IST";"PT";"1d 3h 20m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"41751.44";"0.00";"IST";"PT";"21h 52m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4552.5";"4475.5";"2015.04.27 18:15:00";"2015.05.01 22:55:00";"30.0";"-3042.48";"4352.50000";"4602.50000";"38708.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4495.2";"4461.2";"2015.05.04 18:00:00";"2015.05.08 22:55:00";"30.0";"-1752.48";"4295.20020";"4545.20020";"36956.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4419.3";"4469.3";"2015.05.12 19:30:00";"2015.05.14 17:15:00";"30.0";"1133.76";"4219.29980";"4469.29980";"38090.24";"0.00";"IST";"PT";"1d 21h 45m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4469.0";"4490.9";"2015.05.14 17:30:00";"2015.05.15 22:55:00";"30.0";"473.88";"4269.00000";"4519.00000";"38564.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"39514.76";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4534.9";"4530.0";"2015.05.21 22:45:00";"2015.05.22 22:55:00";"30.0";"-330.12";"4334.89990";"4584.89990";"39184.64";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 18:30:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4335.00000";"4585.00000";"37759.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"35343.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4475.9";"4455.0";"2015.06.08 16:30:00";"2015.06.12 22:55:00";"30.0";"-1359.48";"4275.89990";"4525.89990";"33984.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4420.9";"4470.9";"2015.06.15 16:30:00";"2015.06.17 11:43:00";"30.0";"1133.76";"4220.89990";"4470.89990";"35117.96";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4321.89990";"4571.89990";"34802.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"32267.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4433.9";"4427.5";"2015.06.29 18:00:00";"2015.07.10 22:55:00";"30.0";"-2206.32";"4233.89990";"4483.89990";"30061.04";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-2014.32"
"42";"USTEC_ICM_UTC2";"Buy";"4481.4";"4531.4";"2015.07.13 18:00:00";"2015.07.14 21:10:00";"30.0";"1316.88";"4281.39990";"4531.39990";"31377.92";"0.00";"IST";"PT";"1d 3h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4530.9";"4580.9";"2015.07.14 21:15:00";"2015.07.16 18:40:00";"30.0";"1133.76";"4330.89990";"4580.89990";"32511.68";"0.00";"IST";"PT";"1d 21h 25m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4582.9";"4632.9";"2015.07.16 19:15:00";"2015.07.17 15:13:00";"30.0";"1316.88";"4382.89990";"4632.89990";"33828.56";"0.00";"IST";"PT";"19h 58m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4689.8";"4562.0";"2015.07.20 21:30:00";"2015.07.24 22:55:00";"30.0";"-4566.48";"4489.79980";"4739.79980";"29262.08";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4534.1";"4584.1";"2015.07.27 16:30:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4334.10010";"4584.10010";"30395.84";"0.00";"IST";"PT";"2d 5h 16m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4601.7";"4590.5";"2015.07.30 20:15:00";"2015.07.31 22:55:00";"30.0";"-519.12";"4401.70020";"4651.70020";"29876.72";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4586.9";"4517.3";"2015.08.03 17:45:00";"2015.08.07 22:55:00";"30.0";"-2820.48";"4386.89990";"4636.89990";"27056.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"25708.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4548.9";"4339.0";"2015.08.17 19:15:00";"2015.08.21 09:00:00";"30.0";"-7029.84";"4348.89990";"4598.89990";"18678.92";"0.00";"IST";"SL";"3d 13h 45m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"15264.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4116.9";"4166.9";"2015.08.24 18:45:00";"2015.08.24 18:54:00";"30.0";"1500.00";"3916.89990";"4166.89990";"16764.92";"0.00";"IST";"PT";"9m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"18081.80";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"19398.68";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4320.0";"4321.0";"2015.08.28 19:45:00";"2015.08.28 22:55:00";"30.0";"30.00";"4120.00000";"4370.00000";"19428.68";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4317.9";"4196.0";"2015.08.31 20:00:00";"2015.09.04 22:55:00";"30.0";"-4389.48";"4117.89990";"4367.89990";"15039.20";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"16356.08";"0.00";"IST";"PT";"18h 14m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"18642.77";"0.00";"IST";"PT";"16h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4250.0";"4300.0";"2015.09.10 16:30:00";"2015.09.10 17:48:00";"30.0";"1500.00";"4050.00000";"4300.00000";"20142.77";"0.00";"IST";"PT";"1h 18m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4304.0";"4313.9";"2015.09.11 20:15:00";"2015.09.11 22:55:00";"30.0";"297.00";"4104.00000";"4354.00000";"20439.77";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"21939.77";"0.00";"IST";"PT";"5h 31m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4430.6";"4325.2";"2015.09.17 21:45:00";"2015.09.18 22:55:00";"30.0";"-3345.12";"4230.60010";"4480.60010";"18594.65";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"14175.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4127.8";"4177.8";"2015.09.28 20:45:00";"2015.09.30 17:37:00";"30.0";"1133.76";"3927.80005";"4177.79980";"15308.93";"0.00";"IST";"PT";"1d 20h 52m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4173.2";"4223.2";"2015.09.30 17:45:00";"2015.10.01 09:38:00";"30.0";"1316.88";"3973.19995";"4223.20020";"16625.81";"0.00";"IST";"PT";"15h 53m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"18125.81";"0.00";"IST";"PT";"1h 37m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"19076.45";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4346.5";"4366.8";"2015.10.08 22:30:00";"2015.10.09 22:55:00";"30.0";"425.88";"4146.50000";"4396.50000";"19502.33";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4381.4";"4431.4";"2015.10.12 19:45:00";"2015.10.16 11:35:00";"30.0";"767.52";"4181.39990";"4431.39990";"20269.85";"0.00";"IST";"PT";"3d 15h 50m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4457.0";"4582.1";"2015.10.19 19:15:00";"2015.10.23 09:00:00";"30.0";"3021.24";"4257.00000";"4507.00000";"23291.09";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"23426.09";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4623.2";"4673.2";"2015.10.26 18:15:00";"2015.10.28 21:45:00";"30.0";"1133.76";"4423.20020";"4673.20020";"24559.85";"0.00";"IST";"PT";"2d 3h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4667.0";"4717.0";"2015.10.29 19:45:00";"2015.11.03 19:02:00";"30.0";"584.40";"4467.00000";"4717.00000";"25144.25";"0.00";"IST";"PT";"4d 23h 17m";"-915.60"
"74";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4517.20020";"4767.20020";"24123.89";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4631.0";"4506.7";"2015.11.10 16:30:00";"2015.11.13 22:55:00";"30.0";"-4278.36";"4431.00000";"4681.00000";"19845.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"21345.53";"0.00";"IST";"PT";"4h 51m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"22662.41";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"23796.17";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4683.7";"4682.7";"2015.11.20 17:45:00";"2015.11.20 22:55:00";"30.0";"-30.00";"4483.70020";"4733.70020";"23766.17";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4695.2";"4714.8";"2015.11.23 18:30:00";"2015.12.04 22:55:00";"30.0";"-1426.32";"4495.20020";"4745.20020";"22339.85";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-2014.32"
"81";"USTEC_ICM_UTC2";"Buy";"4662.6";"4536.0";"2015.12.08 17:15:00";"2015.12.11 22:55:00";"30.0";"-4347.36";"4462.60010";"4712.60010";"17992.49";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"19309.37";"0.00";"IST";"PT";"18h 4m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"20626.25";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"15577.13";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"16710.89";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"17112.17";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"87";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"10013.45";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"88";"USTEC_ICM_UTC2";"Buy";"4474.0";"4274.0";"2016.01.04 21:00:00";"2016.01.08 22:47:00";"30.0";"-6732.48";"4274.00000";"4524.00000";"3280.97";"0.00";"IST";"SL";"4d 1h 47m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"4597.85";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"-1768.39";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"-268.39";"0.00";"IST";"PT";"20m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"1048.49";"0.00";"IST";"PT";"16h 31m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"-5134.63";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"3999.0";"4049.0";"2016.01.20 19:30:00";"2016.01.20 20:04:00";"30.0";"1500.00";"3799.00000";"4049.00000";"-3634.63";"0.00";"IST";"PT";"34m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"-2317.75";"0.00";"IST";"PT";"18h 28m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4227.4";"4258.3";"2016.01.22 18:15:00";"2016.01.22 22:55:00";"30.0";"927.00";"4027.39990";"4277.39990";"-1390.75";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4241.9";"4272.9";"2016.01.25 21:30:00";"2016.01.29 22:55:00";"30.0";"197.52";"4041.89990";"4291.89990";"-1193.23";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4217.5";"4017.5";"2016.02.03 16:30:00";"2016.02.05 21:11:00";"30.0";"-6366.24";"4017.50000";"4267.50000";"-7559.47";"0.00";"IST";"SL";"2d 4h 41m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"3940.3";"3990.3";"2016.02.08 19:30:00";"2016.02.09 16:54:00";"30.0";"1316.88";"3740.30005";"3990.30005";"-6242.59";"0.00";"IST";"PT";"21h 24m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3973.0";"4023.0";"2016.02.09 17:00:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.00000";"4023.00000";"-4925.71";"0.00";"IST";"PT";"1d 0h 18m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4027.7";"4016.7";"2016.02.10 17:30:00";"2016.02.12 22:55:00";"30.0";"-696.24";"3827.69995";"4077.69995";"-5621.95";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"-4488.19";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"-2988.19";"0.00";"IST";"PT";"2h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4171.7";"4165.4";"2016.02.19 18:45:00";"2016.02.19 22:55:00";"30.0";"-189.00";"3971.69995";"4221.70020";"-3177.19";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"-2336.11";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"-1019.23";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"852.92";"0.00";"IST";"PT";"14h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4330.2";"4326.8";"2016.03.03 16:30:00";"2016.03.04 22:55:00";"30.0";"-285.12";"4130.20020";"4380.20020";"567.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
