"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"51";"USTEC_ICM_UTC2";"Buy";"4275.1";"4313.9";"2015.09.11 17:15:00";"2015.09.11 22:55:00";"30.0";"1164.00";"4075.10010";"4325.10010";"17072.24";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4314.0";"4364.0";"2015.09.14 17:15:00";"2015.09.15 20:44:00";"30.0";"1316.88";"4114.00000";"4364.00000";"18389.12";"0.00";"IST";"PT";"1d 3h 29m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4353.0";"4403.0";"2015.09.16 17:00:00";"2015.09.17 21:00:00";"30.0";"1316.88";"4153.00000";"4403.00000";"19706.00";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4142.50000";"4392.50000";"19187.00";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"14767.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4170.3";"4220.3";"2015.09.28 17:30:00";"2015.10.01 09:24:00";"30.0";"950.64";"3970.30005";"4220.29980";"15718.16";"0.00";"IST";"PT";"2d 15h 54m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4165.0";"4215.0";"2015.10.01 21:45:00";"2015.10.02 10:09:00";"30.0";"1316.88";"3965.00000";"4215.00000";"17035.04";"0.00";"IST";"PT";"12h 24m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4319.0";"4369.0";"2015.10.06 16:30:00";"2015.10.09 17:35:00";"30.0";"950.64";"4119.00000";"4369.00000";"17985.68";"0.00";"IST";"PT";"3d 1h 5m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4371.8";"4421.8";"2015.10.12 17:30:00";"2015.10.16 10:23:00";"30.0";"767.52";"4171.79980";"4421.79980";"18753.20";"0.00";"IST";"PT";"3d 16h 53m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4454.7";"4582.1";"2015.10.20 17:00:00";"2015.10.23 09:00:00";"30.0";"3273.36";"4254.70020";"4504.70020";"22026.56";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"23160.32";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4660.2";"4710.2";"2015.10.29 16:30:00";"2015.11.03 18:35:00";"30.0";"584.40";"4460.20020";"4710.20020";"23744.72";"0.00";"IST";"PT";"5d 2h 5m";"-915.60"
"63";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4528.00000";"4778.00000";"22583.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4670.9";"4506.7";"2015.11.09 17:15:00";"2015.11.13 22:55:00";"30.0";"-5658.48";"4470.89990";"4720.89990";"16925.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4515.5";"4565.5";"2015.11.16 17:15:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.50000";"4565.50000";"18425.00";"0.00";"IST";"PT";"5h 43m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4570.1";"4620.1";"2015.11.17 22:45:00";"2015.11.18 21:01:00";"30.0";"1316.88";"4370.10010";"4620.10010";"19741.88";"0.00";"IST";"PT";"22h 16m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"19834.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"18525.56";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"69";"USTEC_ICM_UTC2";"Buy";"4698.8";"4536.0";"2015.12.07 17:15:00";"2015.12.11 22:55:00";"30.0";"-5616.48";"4498.79980";"4748.79980";"12909.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4522.9";"4572.9";"2015.12.14 17:15:00";"2015.12.15 09:09:00";"30.0";"1316.88";"4322.89990";"4572.89990";"14225.96";"0.00";"IST";"PT";"15h 54m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4629.4";"4679.4";"2015.12.16 16:30:00";"2015.12.17 11:46:00";"30.0";"1316.88";"4429.39990";"4679.39990";"15542.84";"0.00";"IST";"PT";"19h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4665.3";"4523.6";"2015.12.17 17:15:00";"2015.12.18 22:55:00";"30.0";"-4434.12";"4465.29980";"4715.29980";"11108.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4550.6";"4600.6";"2015.12.21 17:15:00";"2015.12.23 10:13:00";"30.0";"1133.76";"4350.60010";"4600.60010";"12242.48";"0.00";"IST";"PT";"1d 16h 58m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4624.0";"4674.0";"2015.12.24 16:30:00";"2015.12.29 17:05:00";"30.0";"584.40";"4424.00000";"4674.00000";"12826.88";"0.00";"IST";"PT";"5d 0h 35m";"-915.60"
"75";"USTEC_ICM_UTC2";"Buy";"4689.6";"4489.6";"2015.12.30 16:30:00";"2016.01.04 14:16:00";"30.0";"-6915.60";"4489.60010";"4739.60010";"5911.28";"0.00";"IST";"SL";"4d 21h 46m";"-915.60"
"76";"USTEC_ICM_UTC2";"Buy";"4463.8";"4517.0";"2016.01.04 22:00:00";"2016.01.05 09:00:00";"30.0";"1412.61";"4263.79980";"4513.79980";"7323.89";"0.00";"IST";"PT";"11h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4486.5";"4286.5";"2016.01.05 17:30:00";"2016.01.08 18:34:00";"30.0";"-6549.36";"4286.50000";"4536.50000";"774.53";"0.00";"IST";"SL";"3d 1h 4m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4340.0";"4267.8";"2016.01.08 19:30:00";"2016.01.08 22:55:00";"30.0";"-2166.00";"4140.00000";"4390.00000";"-1391.47";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4293.0";"4343.0";"2016.01.11 16:45:00";"2016.01.12 16:37:00";"30.0";"1316.88";"4093.00000";"4343.00000";"-74.59";"0.00";"IST";"PT";"23h 52m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:00:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"1242.29";"0.00";"IST";"PT";"15h 14m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4184.9";"4234.9";"2016.01.14 16:45:00";"2016.01.14 17:37:00";"30.0";"1500.00";"3984.89990";"4234.89990";"2742.29";"0.00";"IST";"PT";"52m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"3951.89990";"4201.89990";"2415.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"3915.29";"0.00";"IST";"PT";"5h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"5232.17";"0.00";"IST";"PT";"18h 28m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4248.0";"4272.9";"2016.01.25 17:00:00";"2016.01.29 22:55:00";"30.0";"14.52";"4048.00000";"4298.00000";"5246.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4251.9";"4051.9";"2016.02.01 17:00:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4051.89990";"4301.89990";"-1485.79";"0.00";"IST";"SL";"4d 1h 18m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"3907.5";"3957.5";"2016.02.08 18:15:00";"2016.02.08 22:44:00";"30.0";"1500.00";"3707.50000";"3957.50000";"14.21";"0.00";"IST";"PT";"4h 29m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"3936.4";"3986.4";"2016.02.09 18:00:00";"2016.02.09 22:07:00";"30.0";"1500.00";"3736.39990";"3986.39990";"1514.21";"0.00";"IST";"PT";"4h 7m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"1696.97";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4069.2";"4119.2";"2016.02.16 17:30:00";"2016.02.17 12:21:00";"30.0";"1316.88";"3869.19995";"4119.20020";"3013.85";"0.00";"IST";"PT";"18h 51m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4191.1";"4165.4";"2016.02.18 17:15:00";"2016.02.19 22:55:00";"30.0";"-954.12";"3991.10010";"4241.10010";"2059.73";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4207.1";"4257.1";"2016.02.23 16:30:00";"2016.02.26 09:13:00";"30.0";"950.64";"4007.10010";"4257.10010";"3010.37";"0.00";"IST";"PT";"2d 16h 43m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"4327.25";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4323.5";"4326.8";"2016.03.02 18:00:00";"2016.03.04 22:55:00";"30.0";"-267.24";"4123.50000";"4373.50000";"4060.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4293.0";"4343.0";"2016.03.07 17:15:00";"2016.03.10 14:55:00";"30.0";"950.64";"4093.00000";"4343.00000";"5010.65";"0.00";"IST";"PT";"2d 21h 40m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4266.9";"4323.3";"2016.03.10 18:30:00";"2016.03.11 09:00:00";"30.0";"1508.73";"4066.89990";"4316.89990";"6519.38";"0.00";"IST";"PT";"14h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4326.9";"4357.7";"2016.03.11 17:15:00";"2016.03.11 22:55:00";"30.0";"924.00";"4126.89990";"4376.89990";"7443.38";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4358.2";"4408.2";"2016.03.14 16:30:00";"2016.03.16 21:35:00";"30.0";"1133.76";"4158.20020";"4408.20020";"8577.14";"0.00";"IST";"PT";"2d 5h 5m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4393.5";"4443.5";"2016.03.17 18:00:00";"2016.03.22 18:55:00";"30.0";"584.40";"4193.50000";"4443.50000";"9161.54";"0.00";"IST";"PT";"5d 0h 55m";"-915.60"
"100";"USTEC_ICM_UTC2";"Buy";"4387.2";"4437.2";"2016.03.24 16:30:00";"2016.03.29 19:29:00";"30.0";"584.40";"4187.20020";"4437.20020";"9745.94";"0.00";"IST";"PT";"5d 2h 59m";"-915.60"
"101";"USTEC_ICM_UTC2";"Buy";"4438.4";"4488.4";"2016.03.29 19:30:00";"2016.03.30 10:30:00";"30.0";"1316.88";"4238.39990";"4488.39990";"11062.82";"0.00";"IST";"PT";"15h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4489.2";"4526.5";"2016.03.31 16:30:00";"2016.04.01 22:55:00";"30.0";"935.88";"4289.20020";"4539.20020";"11998.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4475.2";"4525.2";"2016.04.05 17:00:00";"2016.04.06 20:46:00";"30.0";"1316.88";"4275.20020";"4525.20020";"13315.58";"0.00";"IST";"PT";"1d 3h 46m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4508.1";"4469.5";"2016.04.08 16:30:00";"2016.04.08 22:55:00";"30.0";"-1158.00";"4308.10010";"4558.10010";"12157.58";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4514.8";"4564.8";"2016.04.11 17:15:00";"2016.04.14 19:44:00";"30.0";"950.64";"4314.79980";"4564.79980";"13108.22";"0.00";"IST";"PT";"3d 2h 29m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4552.2";"4542.9";"2016.04.14 21:30:00";"2016.04.15 22:55:00";"30.0";"-462.12";"4352.20020";"4602.20020";"12646.10";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4529.8";"4579.8";"2016.04.18 16:30:00";"2016.04.19 10:38:00";"30.0";"1316.88";"4329.79980";"4579.79980";"13962.98";"0.00";"IST";"PT";"18h 8m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4553.0";"4473.7";"2016.04.19 17:15:00";"2016.04.22 22:55:00";"30.0";"-2928.36";"4353.00000";"4603.00000";"11034.62";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
