"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4223.9";"4273.9";"2015.02.09 17:15:00";"2015.02.10 21:36:00";"30.0";"1316.88";"4023.89990";"4273.89990";"48533.60";"0.00";"IST";"PT";"1d 4h 21m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4276.4";"4326.4";"2015.02.10 21:45:00";"2015.02.12 13:00:00";"30.0";"1133.76";"4076.39990";"4326.39990";"49667.36";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4324.4";"4374.4";"2015.02.12 16:30:00";"2015.02.13 22:07:00";"30.0";"1316.88";"4124.39990";"4374.39990";"50984.24";"0.00";"IST";"PT";"1d 5h 37m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 17:00:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"51751.76";"0.00";"IST";"PT";"4d 3h 58m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4434.3";"4437.8";"2015.02.20 21:15:00";"2015.02.20 22:55:00";"30.0";"105.00";"4234.29980";"4484.29980";"51856.76";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4239.00000";"4489.00000";"51088.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4270.60010";"4520.60010";"48102.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"44751.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45885.08";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4231.10010";"4481.10010";"46223.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4458.1";"4332.9";"2015.03.23 17:00:00";"2015.03.27 22:55:00";"30.0";"-4488.48";"4258.10010";"4508.10010";"41735.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4359.5";"4409.5";"2015.03.30 16:30:00";"2015.04.10 13:46:00";"30.0";"-514.32";"4159.50000";"4409.50000";"41221.04";"0.00";"IST";"PT";"10d 21h 16m";"-2014.32"
"23";"USTEC_ICM_UTC2";"Buy";"4413.7";"4419.7";"2015.04.10 19:00:00";"2015.04.10 22:55:00";"30.0";"180.00";"4213.70020";"4463.70020";"41401.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4443.5";"4350.7";"2015.04.13 17:45:00";"2015.04.17 22:55:00";"30.0";"-3516.48";"4243.50000";"4493.50000";"37884.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"39384.56";"0.00";"IST";"PT";"5h 46m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4443.4";"4493.4";"2015.04.21 16:30:00";"2015.04.23 22:14:00";"30.0";"1133.76";"4243.39990";"4493.39990";"40518.32";"0.00";"IST";"PT";"2d 5h 44m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4494.4";"4537.0";"2015.04.23 22:15:00";"2015.04.24 22:55:00";"30.0";"1094.88";"4294.39990";"4544.39990";"41613.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"38489.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"36896.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4452.5";"4502.5";"2015.05.11 17:30:00";"2015.05.15 09:15:00";"30.0";"767.52";"4252.50000";"4502.50000";"37663.76";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4504.0";"4490.9";"2015.05.15 16:30:00";"2015.05.15 22:55:00";"30.0";"-393.00";"4304.00000";"4554.00000";"37270.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4298.79980";"4548.79980";"37474.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4536.0";"4511.9";"2015.05.25 18:15:00";"2015.05.29 22:55:00";"30.0";"-1455.48";"4336.00000";"4586.00000";"36018.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"33603.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4405.9";"4455.9";"2015.06.09 16:45:00";"2015.06.10 17:05:00";"30.0";"1316.88";"4205.89990";"4455.89990";"34920.20";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4459.5";"4509.5";"2015.06.10 17:15:00";"2015.06.11 16:51:00";"30.0";"1316.88";"4259.50000";"4509.50000";"36237.08";"0.00";"IST";"PT";"23h 36m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4510.0";"4455.0";"2015.06.11 17:00:00";"2015.06.12 22:55:00";"30.0";"-1833.12";"4310.00000";"4560.00000";"34403.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4428.0";"4478.0";"2015.06.16 16:30:00";"2015.06.17 21:42:00";"30.0";"1316.88";"4228.00000";"4478.00000";"35720.84";"0.00";"IST";"PT";"1d 5h 12m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"37220.84";"0.00";"IST";"PT";"2h 13m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.19 16:30:00";"2015.06.19 22:55:00";"30.0";"-615.00";"4338.00000";"4588.00000";"36605.84";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4346.00000";"4596.00000";"34010.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4412.0";"4427.5";"2015.06.30 16:30:00";"2015.07.10 22:55:00";"30.0";"-1366.20";"4212.00000";"4462.00000";"32644.16";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-1831.20"
"43";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"33961.04";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4508.0";"4558.0";"2015.07.14 16:45:00";"2015.07.16 09:02:00";"30.0";"1133.76";"4308.00000";"4558.00000";"35094.80";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4568.4";"4618.4";"2015.07.16 16:30:00";"2015.07.17 09:09:00";"30.0";"1316.88";"4368.39990";"4618.39990";"36411.68";"0.00";"IST";"PT";"16h 39m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"37086.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4664.0";"4562.0";"2015.07.20 16:45:00";"2015.07.24 22:55:00";"30.0";"-3792.48";"4464.00000";"4714.00000";"33294.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4533.2";"4583.2";"2015.07.27 19:00:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4333.20020";"4583.20020";"34427.96";"0.00";"IST";"PT";"2d 2h 46m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4600.6";"4590.5";"2015.07.30 20:00:00";"2015.07.31 22:55:00";"30.0";"-486.12";"4400.60010";"4650.60010";"33941.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4587.7";"4517.3";"2015.08.03 17:30:00";"2015.08.07 22:55:00";"30.0";"-2844.48";"4387.70020";"4637.70020";"31097.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"29749.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4547.3";"4339.0";"2015.08.17 18:30:00";"2015.08.21 09:00:00";"30.0";"-6981.84";"4347.29980";"4597.29980";"22768.04";"0.00";"IST";"SL";"3d 14h 30m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4186.5";"4236.5";"2015.08.24 19:45:00";"2015.08.27 09:40:00";"30.0";"950.64";"3986.50000";"4236.50000";"23718.68";"0.00";"IST";"PT";"2d 13h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"25035.56";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4320.0";"4321.0";"2015.08.28 19:45:00";"2015.08.28 22:55:00";"30.0";"30.00";"4120.00000";"4370.00000";"25065.56";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4213.9";"4263.9";"2015.09.02 16:30:00";"2015.09.03 09:01:00";"30.0";"1316.88";"4013.89990";"4263.89990";"26382.44";"0.00";"IST";"PT";"16h 31m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4272.0";"4196.0";"2015.09.03 16:30:00";"2015.09.04 22:55:00";"30.0";"-2463.12";"4072.00000";"4322.00000";"23919.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"25236.20";"0.00";"IST";"PT";"18h 14m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"27522.89";"0.00";"IST";"PT";"16h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"25971.65";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4316.4";"4366.4";"2015.09.14 16:45:00";"2015.09.15 21:13:00";"30.0";"1316.88";"4116.39990";"4366.39990";"27288.53";"0.00";"IST";"PT";"1d 4h 28m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4362.0";"4412.0";"2015.09.15 21:15:00";"2015.09.17 21:00:00";"30.0";"1133.76";"4162.00000";"4412.00000";"28422.29";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4400.0";"4450.0";"2015.09.17 21:15:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4200.00000";"4450.00000";"29922.29";"0.00";"IST";"PT";"33m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"25502.81";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"26819.69";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"28285.16";"0.00";"IST";"PT";"15h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"29785.16";"0.00";"IST";"PT";"1h 37m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"30735.80";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4346.5";"4366.8";"2015.10.08 22:30:00";"2015.10.09 22:55:00";"30.0";"425.88";"4146.50000";"4396.50000";"31161.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"31929.20";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4417.3";"4434.3";"2015.10.16 16:45:00";"2015.10.16 22:55:00";"30.0";"510.00";"4217.29980";"4467.29980";"32439.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4453.4";"4503.4";"2015.10.19 18:30:00";"2015.10.22 19:42:00";"30.0";"950.64";"4253.39990";"4503.39990";"33389.84";"0.00";"IST";"PT";"3d 1h 12m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"35574.44";"0.00";"IST";"PT";"13h 15m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"35709.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4634.0";"4692.0";"2015.10.27 17:00:00";"2015.10.30 08:00:00";"30.0";"1189.50";"4434.00000";"4684.00000";"36898.94";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4689.0";"4701.5";"2015.11.02 20:15:00";"2015.11.06 22:55:00";"30.0";"-357.48";"4489.00000";"4739.00000";"36541.46";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4678.5";"4506.7";"2015.11.09 17:00:00";"2015.11.13 22:55:00";"30.0";"-5886.48";"4478.50000";"4728.50000";"30654.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"32154.98";"0.00";"IST";"PT";"4h 51m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4572.0";"4622.0";"2015.11.17 16:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4372.00000";"4622.00000";"33471.86";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"34605.62";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4686.5";"4682.7";"2015.11.20 18:15:00";"2015.11.20 22:55:00";"30.0";"-114.00";"4486.50000";"4736.50000";"34491.62";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4703.2";"4714.8";"2015.11.23 18:00:00";"2015.12.04 22:55:00";"30.0";"-1666.32";"4503.20020";"4753.20020";"32825.30";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"26581.82";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4528.9";"4578.9";"2015.12.14 17:00:00";"2015.12.15 09:20:00";"30.0";"1316.88";"4328.89990";"4578.89990";"27898.70";"0.00";"IST";"PT";"16h 20m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"29215.58";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"24166.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"25300.22";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"25701.50";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"89";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"18602.78";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"12236.54";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4136.89990";"4386.89990";"10163.54";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"11480.42";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"5114.18";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4164.9";"4214.9";"2016.01.14 17:15:00";"2016.01.14 17:31:00";"30.0";"1500.00";"3964.89990";"4214.89990";"6614.18";"0.00";"IST";"PT";"16m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"7931.06";"0.00";"IST";"PT";"16h 31m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"1747.94";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4149.0";"4199.0";"2016.01.20 22:45:00";"2016.01.21 19:08:00";"30.0";"1316.88";"3949.00000";"4199.00000";"3064.82";"0.00";"IST";"PT";"20h 23m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4191.1";"4241.1";"2016.01.21 19:15:00";"2016.01.22 17:11:00";"30.0";"1316.88";"3991.10010";"4241.10010";"4381.70";"0.00";"IST";"PT";"21h 56m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4046.19995";"4296.20020";"4744.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4241.9";"4272.9";"2016.01.25 21:30:00";"2016.01.29 22:55:00";"30.0";"197.52";"4041.89990";"4291.89990";"4942.22";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4270.0";"4070.0";"2016.02.01 19:00:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4070.00000";"4320.00000";"-1790.26";"0.00";"IST";"SL";"3d 22h 58m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"3910.6";"3960.6";"2016.02.09 16:30:00";"2016.02.09 16:45:00";"30.0";"1500.00";"3710.60010";"3960.60010";"-290.26";"0.00";"IST";"PT";"15m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"-107.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"1026.26";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"2526.26";"0.00";"IST";"PT";"2h 55m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4171.7";"4165.4";"2016.02.19 18:45:00";"2016.02.19 22:55:00";"30.0";"-189.00";"3971.69995";"4221.70020";"2337.26";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"3178.34";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"2170.34";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
