"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4257.50000";"4507.50000";"53773.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4421.6";"4312.7";"2015.03.09 19:45:00";"2015.03.13 22:55:00";"30.0";"-3999.48";"4221.60010";"4471.60010";"49774.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"50907.92";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4407.8";"4457.8";"2015.03.18 20:15:00";"2015.03.20 14:17:00";"30.0";"1133.76";"4207.79980";"4457.79980";"52041.68";"0.00";"IST";"PT";"1d 18h 2m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4471.6";"4454.6";"2015.03.20 17:30:00";"2015.03.20 22:55:00";"30.0";"-510.00";"4271.60010";"4521.60010";"51531.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"46908.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4375.0";"4419.7";"2015.03.30 16:45:00";"2015.04.10 22:55:00";"30.0";"-673.32";"4175.00000";"4425.00000";"46234.88";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"25";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"43231.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4382.0";"4432.0";"2015.04.20 16:45:00";"2015.04.21 09:01:00";"30.0";"1316.88";"4182.00000";"4432.00000";"44548.28";"0.00";"IST";"PT";"16h 16m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4449.0";"4499.0";"2015.04.22 19:00:00";"2015.04.24 09:00:00";"30.0";"1133.76";"4249.00000";"4499.00000";"45682.04";"0.00";"IST";"PT";"1d 14h 0m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4533.5";"4475.5";"2015.04.28 19:15:00";"2015.05.01 22:55:00";"30.0";"-2289.36";"4333.50000";"4583.50000";"43392.68";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4389.0";"4439.0";"2015.05.06 16:44:00";"2015.05.08 15:30:00";"30.0";"1133.76";"4189.00000";"4439.00000";"44526.44";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4448.9";"4461.2";"2015.05.08 16:30:00";"2015.05.08 22:55:00";"30.0";"369.00";"4248.89990";"4498.89990";"44895.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4439.4";"4489.4";"2015.05.12 20:15:00";"2015.05.14 21:17:00";"30.0";"1133.76";"4239.39990";"4489.39990";"46029.20";"0.00";"IST";"PT";"2d 1h 2m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4507.9";"4530.0";"2015.05.20 16:30:00";"2015.05.22 22:55:00";"30.0";"296.76";"4307.89990";"4557.89990";"46325.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4498.0";"4548.0";"2015.05.27 16:45:00";"2015.05.27 22:09:00";"30.0";"1500.00";"4298.00000";"4548.00000";"47825.96";"0.00";"IST";"PT";"5h 24m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4541.9";"4511.9";"2015.05.28 16:45:00";"2015.05.29 22:55:00";"30.0";"-1083.12";"4341.89990";"4591.89990";"46742.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4315.89990";"4565.89990";"44870.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4451.5";"4501.5";"2015.06.10 17:00:00";"2015.06.11 16:31:00";"30.0";"1316.88";"4251.50000";"4501.50000";"46187.24";"0.00";"IST";"PT";"23h 31m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4429.9";"4479.9";"2015.06.15 22:00:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.89990";"4479.89990";"47321.00";"0.00";"IST";"PT";"1d 23h 42m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"48821.00";"0.00";"IST";"PT";"2h 13m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4512.8";"4483.9";"2015.06.26 17:15:00";"2015.06.26 22:55:00";"30.0";"-867.00";"4312.79980";"4562.79980";"47954.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4447.8";"4427.5";"2015.06.29 17:00:00";"2015.07.10 22:55:00";"30.0";"-2623.32";"4247.79980";"4497.79980";"45330.68";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-2014.32"
"41";"USTEC_ICM_UTC2";"Buy";"4478.0";"4528.0";"2015.07.13 18:15:00";"2015.07.14 18:43:00";"30.0";"1316.88";"4278.00000";"4528.00000";"46647.56";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4568.4";"4618.4";"2015.07.16 16:30:00";"2015.07.17 09:09:00";"30.0";"1316.88";"4368.39990";"4618.39990";"47964.44";"0.00";"IST";"PT";"16h 39m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"48639.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"44606.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4556.2";"4606.2";"2015.07.28 20:30:00";"2015.07.30 22:26:00";"30.0";"1133.76";"4356.20020";"4606.20020";"45740.72";"0.00";"IST";"PT";"2d 1h 56m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4415.00000";"4665.00000";"45005.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"41909.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4574.0";"4530.9";"2015.08.10 16:45:00";"2015.08.14 22:55:00";"30.0";"-2025.48";"4374.00000";"4624.00000";"39883.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4546.7";"4339.0";"2015.08.19 21:15:00";"2015.08.21 09:00:00";"30.0";"-6597.60";"4346.70020";"4596.70020";"33286.16";"0.00";"IST";"SL";"1d 11h 45m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4087.8";"4137.8";"2015.08.24 17:30:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3887.80005";"4137.79980";"34786.16";"0.00";"IST";"PT";"1h 21m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4197.6";"4247.6";"2015.08.25 18:15:00";"2015.08.27 10:26:00";"30.0";"1133.76";"3997.60010";"4247.60010";"35919.92";"0.00";"IST";"PT";"1d 16h 11m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4322.0";"4122.0";"2015.08.31 18:45:00";"2015.09.01 22:43:00";"30.0";"-6183.12";"4122.00000";"4372.00000";"29736.80";"0.00";"IST";"SL";"1d 3h 58m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4213.9";"4263.9";"2015.09.02 16:30:00";"2015.09.03 09:01:00";"30.0";"1316.88";"4013.89990";"4263.89990";"31053.68";"0.00";"IST";"PT";"16h 31m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4098.00000";"4348.00000";"31347.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4370.9";"4225.1";"2015.09.21 17:45:00";"2015.09.25 22:55:00";"30.0";"-5106.48";"4170.89990";"4420.89990";"26241.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4137.3";"4219.0";"2015.09.29 17:15:00";"2015.10.01 09:00:00";"30.0";"2083.35";"3937.30005";"4187.29980";"28324.43";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"29317.43";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4338.5";"4366.8";"2015.10.07 17:15:00";"2015.10.09 22:55:00";"30.0";"482.76";"4138.50000";"4388.50000";"29800.19";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4370.4";"4420.4";"2015.10.14 16:45:00";"2015.10.16 09:57:00";"30.0";"1133.76";"4170.39990";"4420.39990";"30933.95";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4462.0";"4582.1";"2015.10.21 16:30:00";"2015.10.23 09:00:00";"30.0";"3237.48";"4262.00000";"4512.00000";"34171.43";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4433.00000";"4683.00000";"34018.43";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4628.0";"4692.0";"2015.10.26 16:45:00";"2015.10.30 08:00:00";"30.0";"1186.38";"4428.00000";"4678.00000";"35204.81";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4680.0";"4730.0";"2015.11.02 17:30:00";"2015.11.03 21:08:00";"30.0";"1316.88";"4480.00000";"4730.00000";"36521.69";"0.00";"IST";"PT";"1d 3h 38m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4706.2";"4701.5";"2015.11.05 17:15:00";"2015.11.06 22:55:00";"30.0";"-324.12";"4506.20020";"4756.20020";"36197.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4530.7";"4580.7";"2015.11.16 20:45:00";"2015.11.17 11:52:00";"30.0";"1316.88";"4330.70020";"4580.70020";"37514.45";"0.00";"IST";"PT";"15h 7m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4586.0";"4636.0";"2015.11.17 18:00:00";"2015.11.18 21:12:00";"30.0";"1316.88";"4386.00000";"4636.00000";"38831.33";"0.00";"IST";"PT";"1d 3h 12m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4674.6";"4682.7";"2015.11.19 20:00:00";"2015.11.20 22:55:00";"30.0";"59.88";"4474.60010";"4724.60010";"38891.21";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4701.9";"4714.8";"2015.11.23 17:45:00";"2015.12.04 22:55:00";"30.0";"-1627.32";"4501.89990";"4751.89990";"37263.89";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-2014.32"
"69";"USTEC_ICM_UTC2";"Buy";"4640.9";"4536.0";"2015.12.10 16:45:00";"2015.12.11 22:55:00";"30.0";"-3330.12";"4440.89990";"4690.89990";"33933.77";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4535.7";"4585.7";"2015.12.14 21:30:00";"2015.12.15 10:24:00";"30.0";"1316.88";"4335.70020";"4585.70020";"35250.65";"0.00";"IST";"PT";"12h 54m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"36567.53";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"31518.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4617.9";"4667.9";"2015.12.23 21:15:00";"2015.12.29 17:00:00";"30.0";"401.28";"4417.89990";"4667.89990";"31919.69";"0.00";"IST";"PT";"5d 19h 45m";"-1098.72"
"74";"USTEC_ICM_UTC2";"Buy";"4673.0";"4473.0";"2015.12.29 17:15:00";"2016.01.04 16:43:00";"30.0";"-7098.72";"4473.00000";"4723.00000";"24820.97";"0.00";"IST";"SL";"5d 23h 28m";"-1098.72"
"75";"USTEC_ICM_UTC2";"Buy";"4513.0";"4313.0";"2016.01.05 16:45:00";"2016.01.07 11:23:00";"30.0";"-6366.24";"4313.00000";"4563.00000";"18454.73";"0.00";"IST";"SL";"1d 18h 38m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4382.9";"4267.8";"2016.01.07 17:45:00";"2016.01.08 22:55:00";"30.0";"-3636.12";"4182.89990";"4432.89990";"14818.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4238.0";"4288.0";"2016.01.14 17:45:00";"2016.01.14 21:43:00";"30.0";"1500.00";"4038.00000";"4288.00000";"16318.61";"0.00";"IST";"PT";"3h 58m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4096.9";"4146.9";"2016.01.20 21:00:00";"2016.01.20 22:17:00";"30.0";"1500.00";"3896.89990";"4146.89990";"17818.61";"0.00";"IST";"PT";"1h 17m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4165.1";"4215.1";"2016.01.21 17:45:00";"2016.01.22 11:08:00";"30.0";"1316.88";"3965.10010";"4215.10010";"19135.49";"0.00";"IST";"PT";"17h 23m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"20218.49";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4247.5";"4272.9";"2016.01.26 20:30:00";"2016.01.29 22:55:00";"30.0";"212.64";"4047.50000";"4297.50000";"20431.13";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4217.5";"4017.5";"2016.02.03 16:30:00";"2016.02.05 21:11:00";"30.0";"-6366.24";"4017.50000";"4267.50000";"14064.89";"0.00";"IST";"SL";"2d 4h 41m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"3973.0";"4023.0";"2016.02.09 17:00:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.00000";"4023.00000";"15381.77";"0.00";"IST";"PT";"1d 0h 18m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4027.7";"4016.7";"2016.02.10 17:30:00";"2016.02.12 22:55:00";"30.0";"-696.24";"3827.69995";"4077.69995";"14685.53";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4173.9";"4223.9";"2016.02.17 18:45:00";"2016.02.18 13:23:00";"30.0";"1316.88";"3973.89990";"4223.89990";"16002.41";"0.00";"IST";"PT";"18h 38m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4171.7";"4165.4";"2016.02.19 18:45:00";"2016.02.19 22:55:00";"30.0";"-189.00";"3971.69995";"4221.70020";"15813.41";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4221.4";"4271.4";"2016.02.22 17:00:00";"2016.02.26 10:03:00";"30.0";"767.52";"4021.39990";"4271.39990";"16580.93";"0.00";"IST";"PT";"3d 17h 3m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4234.7";"4284.7";"2016.03.01 16:45:00";"2016.03.01 18:25:00";"30.0";"1500.00";"4034.69995";"4284.70020";"18080.93";"0.00";"IST";"PT";"1h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4327.1";"4357.7";"2016.03.07 18:45:00";"2016.03.11 22:55:00";"30.0";"185.52";"4127.10010";"4377.10010";"18266.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4406.1";"4456.1";"2016.03.16 20:45:00";"2016.03.29 21:02:00";"30.0";"-880.56";"4206.10010";"4456.10010";"17385.89";"0.00";"IST";"PT";"13d 0h 17m";"-2380.56"
"91";"USTEC_ICM_UTC2";"Buy";"4511.8";"4526.5";"2016.03.30 16:45:00";"2016.04.01 22:55:00";"30.0";"74.76";"4311.79980";"4561.79980";"17460.65";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4502.2";"4469.5";"2016.04.06 18:00:00";"2016.04.08 22:55:00";"30.0";"-1347.24";"4302.20020";"4552.20020";"16113.41";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4495.2";"4545.2";"2016.04.11 16:30:00";"2016.04.13 16:50:00";"30.0";"1133.76";"4295.20020";"4545.20020";"17247.17";"0.00";"IST";"PT";"2d 0h 20m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4541.8";"4591.8";"2016.04.18 17:00:00";"2016.04.19 12:52:00";"30.0";"1316.88";"4341.79980";"4591.79980";"18564.05";"0.00";"IST";"PT";"19h 52m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4559.4";"4473.7";"2016.04.20 21:30:00";"2016.04.22 22:55:00";"30.0";"-2937.24";"4359.39990";"4609.39990";"15626.81";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4468.3";"4340.2";"2016.04.25 16:45:00";"2016.04.29 22:55:00";"30.0";"-4575.48";"4268.29980";"4518.29980";"11051.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"97";"USTEC_ICM_UTC2";"Buy";"4350.0";"4325.8";"2016.05.02 16:30:00";"2016.05.06 22:55:00";"30.0";"-1458.48";"4150.00000";"4400.00000";"9592.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4348.5";"4398.5";"2016.05.09 16:45:00";"2016.05.10 22:29:00";"30.0";"1316.88";"4148.50000";"4398.50000";"10909.73";"0.00";"IST";"PT";"1d 5h 44m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4397.6";"4325.4";"2016.05.11 17:00:00";"2016.05.13 22:55:00";"30.0";"-2532.24";"4197.60010";"4447.60010";"8377.49";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4349.2";"4361.8";"2016.05.16 17:00:00";"2016.05.20 22:55:00";"30.0";"-354.48";"4149.20020";"4399.20020";"8023.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4435.2";"4485.2";"2016.05.24 19:15:00";"2016.05.25 20:04:00";"30.0";"1316.88";"4235.20020";"4485.20020";"9339.89";"0.00";"IST";"PT";"1d 0h 49m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4486.1";"4509.4";"2016.05.26 16:45:00";"2016.05.27 22:55:00";"30.0";"515.88";"4286.10010";"4536.10010";"9855.77";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4523.5";"4512.5";"2016.05.31 17:15:00";"2016.06.03 22:55:00";"30.0";"-879.36";"4323.50000";"4573.50000";"8976.41";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4523.7";"4458.3";"2016.06.06 17:00:00";"2016.06.10 22:55:00";"30.0";"-2694.48";"4323.70020";"4573.70020";"6281.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4454.0";"4371.9";"2016.06.13 17:45:00";"2016.06.17 22:55:00";"30.0";"-3195.48";"4254.00000";"4504.00000";"3086.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4432.4";"4307.6";"2016.06.20 16:45:00";"2016.06.24 22:55:00";"30.0";"-4476.48";"4232.39990";"4482.39990";"-1390.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4392.6";"4442.6";"2016.06.30 18:30:00";"2016.07.01 17:00:00";"30.0";"1316.88";"4192.60010";"4442.60010";"-73.15";"0.00";"IST";"PT";"22h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4415.9";"4465.9";"2016.07.06 18:00:00";"2016.07.07 16:52:00";"30.0";"1316.88";"4215.89990";"4465.89990";"1243.73";"0.00";"IST";"PT";"22h 52m";"-183.12"
