"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4216.3";"4266.3";"2015.02.09 16:45:00";"2015.02.10 19:19:00";"30.0";"1316.88";"4016.30005";"4266.29980";"47879.72";"0.00";"IST";"PT";"1d 2h 34m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4264.8";"4314.8";"2015.02.10 19:30:00";"2015.02.11 23:39:00";"30.0";"1316.88";"4064.80005";"4314.79980";"49196.60";"0.00";"IST";"PT";"1d 4h 9m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4321.1";"4371.1";"2015.02.12 16:45:00";"2015.02.13 22:05:00";"30.0";"1316.88";"4121.10010";"4371.10010";"50513.48";"0.00";"IST";"PT";"1d 5h 20m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4175.20020";"4425.20020";"50672.48";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"51440.00";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4433.2";"4437.8";"2015.02.20 21:00:00";"2015.02.20 22:55:00";"30.0";"138.00";"4233.20020";"4483.20020";"51578.00";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4240.89990";"4490.89990";"50752.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4257.50000";"4507.50000";"48160.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4421.6";"4312.7";"2015.03.09 19:45:00";"2015.03.13 22:55:00";"30.0";"-3999.48";"4221.60010";"4471.60010";"44160.56";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45294.32";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4407.8";"4457.8";"2015.03.18 20:15:00";"2015.03.20 14:17:00";"30.0";"1133.76";"4207.79980";"4457.79980";"46428.08";"0.00";"IST";"PT";"1d 18h 2m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4265.79980";"4515.79980";"46092.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"41468.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4375.0";"4419.7";"2015.03.30 16:45:00";"2015.04.10 22:55:00";"30.0";"-673.32";"4175.00000";"4425.00000";"40795.28";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"37791.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4382.0";"4432.0";"2015.04.20 16:45:00";"2015.04.21 09:01:00";"30.0";"1316.88";"4182.00000";"4432.00000";"39108.68";"0.00";"IST";"PT";"16h 16m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4437.0";"4487.0";"2015.04.21 16:45:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4237.00000";"4487.00000";"40242.44";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"41559.32";"0.00";"IST";"PT";"21h 52m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4540.5";"4537.0";"2015.04.24 19:15:00";"2015.04.24 22:55:00";"30.0";"-105.00";"4340.50000";"4590.50000";"41454.32";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"38330.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"36737.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"37504.88";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4293.00000";"4543.00000";"37882.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4328.00000";"4578.00000";"36666.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 20:15:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4330.50000";"4580.50000";"34356.44";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4426.0";"4476.0";"2015.06.09 18:45:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4226.00000";"4476.00000";"35673.32";"0.00";"IST";"PT";"23h 28m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4487.0";"4455.0";"2015.06.10 18:15:00";"2015.06.12 22:55:00";"30.0";"-1326.24";"4287.00000";"4537.00000";"34347.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4429.9";"4479.9";"2015.06.15 20:00:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.89990";"4479.89990";"35480.84";"0.00";"IST";"PT";"2d 1h 42m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"36797.72";"0.00";"IST";"PT";"20h 0m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4328.00000";"4578.00000";"36299.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4343.89990";"4593.89990";"33767.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4450.9";"4427.5";"2015.06.29 16:45:00";"2015.07.10 22:55:00";"30.0";"-2716.32";"4250.89990";"4500.89990";"31050.80";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4470.3";"4520.3";"2015.07.13 16:45:00";"2015.07.14 18:05:00";"30.0";"1316.88";"4270.29980";"4520.29980";"32367.68";"0.00";"IST";"PT";"1d 1h 20m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4522.0";"4572.0";"2015.07.14 18:15:00";"2015.07.16 17:53:00";"30.0";"1133.76";"4322.00000";"4572.00000";"33501.44";"0.00";"IST";"PT";"1d 23h 38m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4574.0";"4624.0";"2015.07.16 18:00:00";"2015.07.17 10:53:00";"30.0";"1316.88";"4374.00000";"4624.00000";"34818.32";"0.00";"IST";"PT";"16h 53m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"35493.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"31460.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4546.0";"4596.0";"2015.07.28 19:45:00";"2015.07.30 19:51:00";"30.0";"1133.76";"4346.00000";"4596.00000";"32594.60";"0.00";"IST";"PT";"2d 0h 6m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4600.6";"4590.5";"2015.07.30 20:00:00";"2015.07.31 22:55:00";"30.0";"-486.12";"4400.60010";"4650.60010";"32108.48";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"29012.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4574.0";"4530.9";"2015.08.10 16:45:00";"2015.08.14 22:55:00";"30.0";"-2025.48";"4374.00000";"4624.00000";"26986.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4536.0";"4336.0";"2015.08.17 17:30:00";"2015.08.21 15:16:00";"30.0";"-6732.48";"4336.00000";"4586.00000";"20254.04";"0.00";"IST";"SL";"3d 21h 46m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4087.8";"4137.8";"2015.08.24 17:30:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3887.80005";"4137.79980";"21754.04";"0.00";"IST";"PT";"1h 21m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4143.3";"4193.3";"2015.08.25 16:45:00";"2015.08.25 18:11:00";"30.0";"1500.00";"3943.30005";"4193.29980";"23254.04";"0.00";"IST";"PT";"1h 26m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4114.9";"4164.9";"2015.08.26 16:45:00";"2015.08.26 22:07:00";"30.0";"1500.00";"3914.89990";"4164.89990";"24754.04";"0.00";"IST";"PT";"5h 22m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4099.89990";"4349.89990";"25203.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4306.0";"4196.0";"2015.08.31 16:45:00";"2015.09.04 22:55:00";"30.0";"-4032.48";"4106.00000";"4356.00000";"21171.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4287.0";"4346.4";"2015.09.08 16:45:00";"2015.09.09 09:00:00";"30.0";"1599.69";"4087.00000";"4337.00000";"22771.13";"0.00";"IST";"PT";"16h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4098.00000";"4348.00000";"23065.01";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"24565.01";"0.00";"IST";"PT";"5h 31m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4369.0";"4419.0";"2015.09.16 18:15:00";"2015.09.17 21:42:00";"30.0";"1316.88";"4169.00000";"4419.00000";"25881.89";"0.00";"IST";"PT";"1d 3h 27m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4430.6";"4325.2";"2015.09.17 21:45:00";"2015.09.18 22:55:00";"30.0";"-3345.12";"4230.60010";"4480.60010";"22536.77";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4370.9";"4225.1";"2015.09.21 17:45:00";"2015.09.25 22:55:00";"30.0";"-5106.48";"4170.89990";"4420.89990";"17430.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4137.3";"4219.0";"2015.09.29 17:15:00";"2015.10.01 09:00:00";"30.0";"2083.35";"3937.30005";"4187.29980";"19513.64";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4178.0";"4228.0";"2015.10.01 22:00:00";"2015.10.02 20:10:00";"30.0";"1316.88";"3978.00000";"4228.00000";"20830.52";"0.00";"IST";"PT";"22h 10m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"21823.52";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4308.2";"4362.5";"2015.10.05 17:15:00";"2015.10.09 09:00:00";"30.0";"895.83";"4108.20020";"4358.20020";"22719.35";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4357.8";"4366.8";"2015.10.09 17:00:00";"2015.10.09 22:55:00";"30.0";"270.00";"4157.79980";"4407.79980";"22989.35";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"23756.87";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4429.2";"4434.3";"2015.10.16 18:15:00";"2015.10.16 22:55:00";"30.0";"153.00";"4229.20020";"4479.20020";"23909.87";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4446.1";"4496.1";"2015.10.19 17:15:00";"2015.10.22 19:25:00";"30.0";"950.64";"4246.10010";"4496.10010";"24860.51";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4497.9";"4582.1";"2015.10.22 19:30:00";"2015.10.23 09:00:00";"30.0";"2343.60";"4297.89990";"4547.89990";"27204.11";"0.00";"IST";"PT";"13h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4623.9";"4627.9";"2015.10.23 20:30:00";"2015.10.23 22:55:00";"30.0";"120.00";"4423.89990";"4673.89990";"27324.11";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4628.0";"4692.0";"2015.10.26 16:45:00";"2015.10.30 08:00:00";"30.0";"1186.38";"4428.00000";"4678.00000";"28510.49";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4676.9";"4726.9";"2015.10.30 19:15:00";"2015.11.03 21:07:00";"30.0";"767.52";"4476.89990";"4726.89990";"29278.01";"0.00";"IST";"PT";"4d 1h 52m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4532.39990";"4782.39990";"27801.65";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4643.0";"4506.7";"2015.11.10 21:45:00";"2015.11.13 22:55:00";"30.0";"-4638.36";"4443.00000";"4693.00000";"23163.29";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4515.5";"4565.5";"2015.11.16 17:15:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.50000";"4565.50000";"24663.29";"0.00";"IST";"PT";"5h 43m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4583.0";"4633.0";"2015.11.17 17:45:00";"2015.11.18 21:12:00";"30.0";"1316.88";"4383.00000";"4633.00000";"25980.17";"0.00";"IST";"PT";"1d 3h 27m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"27113.93";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"27005.93";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4694.4";"4714.8";"2015.11.23 16:45:00";"2015.12.04 22:55:00";"30.0";"-1402.32";"4494.39990";"4744.39990";"25603.61";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"84";"USTEC_ICM_UTC2";"Buy";"4680.2";"4536.0";"2015.12.08 17:45:00";"2015.12.11 22:55:00";"30.0";"-4875.36";"4480.20020";"4730.20020";"20728.25";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4540.7";"4590.7";"2015.12.14 21:15:00";"2015.12.15 10:32:00";"30.0";"1316.88";"4340.70020";"4590.70020";"22045.13";"0.00";"IST";"PT";"13h 17m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"23362.01";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"18726.77";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4549.4";"4599.4";"2015.12.21 20:45:00";"2015.12.23 10:12:00";"30.0";"1133.76";"4349.39990";"4599.39990";"19860.53";"0.00";"IST";"PT";"1d 13h 27m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4611.3";"4661.3";"2015.12.23 16:45:00";"2015.12.29 16:50:00";"30.0";"401.28";"4411.29980";"4661.29980";"20261.81";"0.00";"IST";"PT";"6d 0h 5m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"13163.09";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"6796.85";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4362.0";"4267.8";"2016.01.07 16:45:00";"2016.01.08 22:55:00";"30.0";"-3009.12";"4162.00000";"4412.00000";"3787.73";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"5104.61";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"-1261.63";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4211.9";"4261.9";"2016.01.14 17:30:00";"2016.01.14 20:07:00";"30.0";"1500.00";"4011.89990";"4261.89990";"238.37";"0.00";"IST";"PT";"2h 37m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4096.9";"4146.9";"2016.01.20 21:00:00";"2016.01.20 22:17:00";"30.0";"1500.00";"3896.89990";"4146.89990";"1738.37";"0.00";"IST";"PT";"1h 17m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4164.2";"4214.2";"2016.01.21 17:30:00";"2016.01.22 11:08:00";"30.0";"1316.88";"3964.19995";"4214.20020";"3055.25";"0.00";"IST";"PT";"17h 38m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"4138.25";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4250.6";"4272.9";"2016.01.25 16:45:00";"2016.01.29 22:55:00";"30.0";"-63.48";"4050.60010";"4300.60010";"4074.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4254.0";"4054.0";"2016.02.01 16:45:00";"2016.02.05 18:16:00";"30.0";"-6732.48";"4054.00000";"4304.00000";"-2657.71";"0.00";"IST";"SL";"4d 1h 31m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"3961.7";"4011.7";"2016.02.08 22:45:00";"2016.02.10 12:25:00";"30.0";"1133.76";"3761.69995";"4011.69995";"-1523.95";"0.00";"IST";"PT";"1d 13h 40m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4016.5";"4016.7";"2016.02.10 17:00:00";"2016.02.12 22:55:00";"30.0";"-360.24";"3816.50000";"4066.50000";"-1884.19";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4091.0";"4141.0";"2016.02.16 16:45:00";"2016.02.17 14:57:00";"30.0";"1316.88";"3891.00000";"4141.00000";"-567.31";"0.00";"IST";"PT";"22h 12m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"932.69";"0.00";"IST";"PT";"2h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4157.3";"4165.4";"2016.02.19 17:30:00";"2016.02.19 22:55:00";"30.0";"243.00";"3957.30005";"4207.29980";"1175.69";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4221.4";"4271.4";"2016.02.22 17:00:00";"2016.02.26 10:03:00";"30.0";"767.52";"4021.39990";"4271.39990";"1943.21";"0.00";"IST";"PT";"3d 17h 3m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"3260.09";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"5132.24";"0.00";"IST";"PT";"14h 30m";"-183.12"
