"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4307.00000";"4557.00000";"40169.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4298.00000";"4548.00000";"38834.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4265.00000";"4515.00000";"37801.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4429.9";"4479.9";"2015.06.15 20:00:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.89990";"4479.89990";"38935.40";"0.00";"IST";"PT";"2d 1h 42m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.19 17:00:00";"2015.06.19 22:55:00";"30.0";"-132.00";"4321.89990";"4571.89990";"38803.40";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"36267.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4425.9";"4427.5";"2015.06.29 19:00:00";"2015.07.10 22:55:00";"30.0";"-1966.32";"4225.89990";"4475.89990";"34301.60";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-2014.32"
"38";"USTEC_ICM_UTC2";"Buy";"4544.0";"4618.4";"2015.07.15 17:15:00";"2015.07.17 09:00:00";"30.0";"1864.74";"4344.00000";"4594.00000";"36166.34";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4674.0";"4562.0";"2015.07.20 18:00:00";"2015.07.24 22:55:00";"30.0";"-4092.48";"4474.00000";"4724.00000";"32073.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4525.5";"4575.5";"2015.07.27 19:15:00";"2015.07.29 10:29:00";"30.0";"1133.76";"4325.50000";"4575.50000";"33207.62";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4571.0";"4590.5";"2015.07.29 16:30:00";"2015.07.31 22:55:00";"30.0";"218.76";"4371.00000";"4621.00000";"33426.38";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4599.0";"4517.3";"2015.08.03 18:30:00";"2015.08.07 22:55:00";"30.0";"-3183.48";"4399.00000";"4649.00000";"30242.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4541.0";"4530.9";"2015.08.11 18:00:00";"2015.08.14 22:55:00";"30.0";"-852.36";"4341.00000";"4591.00000";"29390.54";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4555.0";"4339.0";"2015.08.18 17:45:00";"2015.08.21 09:00:00";"30.0";"-7029.72";"4355.00000";"4605.00000";"22360.82";"0.00";"IST";"SL";"2d 15h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4283.0";"4210.9";"2015.08.21 18:15:00";"2015.08.21 22:55:00";"30.0";"-2163.00";"4083.00000";"4333.00000";"20197.82";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4104.0";"4154.0";"2015.08.24 22:45:00";"2015.08.25 11:28:00";"30.0";"1316.88";"3904.00000";"4154.00000";"21514.70";"0.00";"IST";"PT";"12h 43m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4146.4";"4196.4";"2015.08.25 21:00:00";"2015.08.26 22:20:00";"30.0";"1316.88";"3946.39990";"4196.39990";"22831.58";"0.00";"IST";"PT";"1d 1h 20m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4285.0";"4335.0";"2015.08.27 22:30:00";"2015.08.28 18:25:00";"30.0";"1316.88";"4085.00000";"4335.00000";"24148.46";"0.00";"IST";"PT";"19h 55m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4319.0";"4321.0";"2015.08.28 20:00:00";"2015.08.28 22:55:00";"30.0";"60.00";"4119.00000";"4369.00000";"24208.46";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4300.9";"4196.0";"2015.08.31 18:00:00";"2015.09.04 22:55:00";"30.0";"-3879.48";"4100.89990";"4350.89990";"20328.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4268.3";"4346.4";"2015.09.08 18:45:00";"2015.09.09 09:00:00";"30.0";"2160.69";"4068.30005";"4318.29980";"22489.67";"0.00";"IST";"PT";"14h 15m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4315.0";"4313.9";"2015.09.09 17:45:00";"2015.09.11 22:55:00";"30.0";"-399.24";"4115.00000";"4365.00000";"22090.43";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4316.0";"4366.0";"2015.09.14 17:45:00";"2015.09.15 21:13:00";"30.0";"1316.88";"4116.00000";"4366.00000";"23407.31";"0.00";"IST";"PT";"1d 3h 28m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4352.4";"4402.4";"2015.09.16 16:45:00";"2015.09.17 20:27:00";"30.0";"1316.88";"4152.39990";"4402.39990";"24724.19";"0.00";"IST";"PT";"1d 3h 42m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4355.5";"4325.2";"2015.09.18 18:30:00";"2015.09.18 22:55:00";"30.0";"-909.00";"4155.50000";"4405.50000";"23815.19";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4324.0";"4225.1";"2015.09.21 19:45:00";"2015.09.25 22:55:00";"30.0";"-3699.48";"4124.00000";"4374.00000";"20115.71";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4137.3";"4219.0";"2015.09.29 17:15:00";"2015.10.01 09:00:00";"30.0";"2083.35";"3937.30005";"4187.29980";"22199.06";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4142.5";"4192.5";"2015.10.02 16:45:00";"2015.10.02 19:13:00";"30.0";"1500.00";"3942.50000";"4192.50000";"23699.06";"0.00";"IST";"PT";"2h 28m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4303.5";"4353.5";"2015.10.06 18:30:00";"2015.10.08 22:11:00";"30.0";"1133.76";"4103.50000";"4353.50000";"24832.82";"0.00";"IST";"PT";"2d 3h 41m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4359.3";"4366.8";"2015.10.09 20:45:00";"2015.10.09 22:55:00";"30.0";"225.00";"4159.29980";"4409.29980";"25057.82";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4382.8";"4432.8";"2015.10.12 18:30:00";"2015.10.16 11:36:00";"30.0";"767.52";"4182.79980";"4432.79980";"25825.34";"0.00";"IST";"PT";"3d 17h 6m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4423.1";"4434.3";"2015.10.16 17:45:00";"2015.10.16 22:55:00";"30.0";"336.00";"4223.10010";"4473.10010";"26161.34";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4440.2";"4490.2";"2015.10.19 21:30:00";"2015.10.22 18:10:00";"30.0";"950.64";"4240.20020";"4490.20020";"27111.98";"0.00";"IST";"PT";"2d 20h 40m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4420.00000";"4670.00000";"27348.98";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4627.0";"4677.0";"2015.10.26 21:15:00";"2015.10.28 21:57:00";"30.0";"1133.76";"4427.00000";"4677.00000";"28482.74";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4654.9";"4704.9";"2015.10.30 21:15:00";"2015.11.03 17:35:00";"30.0";"767.52";"4454.89990";"4704.89990";"29250.26";"0.00";"IST";"PT";"3d 20h 20m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4716.3";"4701.5";"2015.11.04 17:45:00";"2015.11.06 22:55:00";"30.0";"-810.24";"4516.29980";"4766.29980";"28440.02";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4644.0";"4506.7";"2015.11.10 22:15:00";"2015.11.13 22:55:00";"30.0";"-4668.36";"4444.00000";"4694.00000";"23771.66";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4505.0";"4555.0";"2015.11.16 19:00:00";"2015.11.16 22:01:00";"30.0";"1500.00";"4305.00000";"4555.00000";"25271.66";"0.00";"IST";"PT";"3h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4566.0";"4616.0";"2015.11.17 17:15:00";"2015.11.18 20:22:00";"30.0";"1316.88";"4366.00000";"4616.00000";"26588.54";"0.00";"IST";"PT";"1d 3h 7m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4462.70020";"4712.70020";"27005.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4690.4";"4714.8";"2015.11.23 20:00:00";"2015.12.04 22:55:00";"30.0";"-1282.32";"4490.39990";"4740.39990";"25723.10";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-2014.32"
"73";"USTEC_ICM_UTC2";"Buy";"4643.9";"4536.0";"2015.12.09 19:15:00";"2015.12.11 22:55:00";"30.0";"-3603.24";"4443.89990";"4693.89990";"22119.86";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4497.8";"4547.8";"2015.12.14 18:30:00";"2015.12.14 21:14:00";"30.0";"1500.00";"4297.79980";"4547.79980";"23619.86";"0.00";"IST";"PT";"2h 44m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4632.8";"4682.8";"2015.12.15 19:45:00";"2015.12.17 12:14:00";"30.0";"1133.76";"4432.79980";"4682.79980";"24753.62";"0.00";"IST";"PT";"1d 16h 29m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4654.0";"4523.6";"2015.12.17 17:45:00";"2015.12.18 22:55:00";"30.0";"-4095.12";"4454.00000";"4704.00000";"20658.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4552.8";"4602.8";"2015.12.21 17:45:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.79980";"4602.79980";"21792.26";"0.00";"IST";"PT";"1d 16h 29m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4614.2";"4664.2";"2015.12.23 19:15:00";"2015.12.29 16:59:00";"30.0";"401.28";"4414.20020";"4664.20020";"22193.54";"0.00";"IST";"PT";"5d 21h 44m";"-1098.72"
"79";"USTEC_ICM_UTC2";"Buy";"4472.0";"4272.0";"2016.01.05 19:15:00";"2016.01.08 22:49:00";"30.0";"-6549.36";"4272.00000";"4522.00000";"15644.18";"0.00";"IST";"SL";"3d 3h 34m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4256.9";"4306.9";"2016.01.11 18:15:00";"2016.01.12 12:36:00";"30.0";"1316.88";"4056.89990";"4306.89990";"16961.06";"0.00";"IST";"PT";"18h 21m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:15:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"18277.94";"0.00";"IST";"PT";"14h 59m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4336.0";"4136.0";"2016.01.13 17:00:00";"2016.01.14 17:01:00";"30.0";"-6183.12";"4136.00000";"4386.00000";"12094.82";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4238.0";"4288.0";"2016.01.14 17:45:00";"2016.01.14 21:43:00";"30.0";"1500.00";"4038.00000";"4288.00000";"13594.82";"0.00";"IST";"PT";"3h 58m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4177.0";"4227.0";"2016.01.19 17:00:00";"2016.01.22 16:50:00";"30.0";"950.64";"3977.00000";"4227.00000";"14545.46";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4243.0";"4272.9";"2016.01.25 19:00:00";"2016.01.29 22:55:00";"30.0";"164.52";"4043.00000";"4293.00000";"14709.98";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4269.0";"4069.0";"2016.02.01 17:45:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4069.00000";"4319.00000";"7977.50";"0.00";"IST";"SL";"4d 0h 13m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"3965.3";"4015.3";"2016.02.09 18:45:00";"2016.02.10 15:15:00";"30.0";"1316.88";"3765.30005";"4015.30005";"9294.38";"0.00";"IST";"PT";"20h 30m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4002.8";"4016.7";"2016.02.10 19:00:00";"2016.02.12 22:55:00";"30.0";"50.76";"3802.80005";"4052.80005";"9345.14";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4074.4";"4124.4";"2016.02.15 17:30:00";"2016.02.17 12:40:00";"30.0";"1133.76";"3874.39990";"4124.39990";"10478.90";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4193.6";"4165.4";"2016.02.18 17:30:00";"2016.02.19 22:55:00";"30.0";"-1029.12";"3993.60010";"4243.60010";"9449.78";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4217.9";"4267.9";"2016.02.22 16:45:00";"2016.02.26 09:53:00";"30.0";"767.52";"4017.89990";"4267.89990";"10217.30";"0.00";"IST";"PT";"3d 17h 8m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4261.5";"4239.1";"2016.02.26 17:00:00";"2016.02.26 22:55:00";"30.0";"-672.00";"4061.50000";"4311.50000";"9545.30";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4210.5";"4260.5";"2016.02.29 22:15:00";"2016.03.01 17:23:00";"30.0";"1316.88";"4010.50000";"4260.50000";"10862.18";"0.00";"IST";"PT";"19h 8m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4326.7";"4326.8";"2016.03.02 16:30:00";"2016.03.04 22:55:00";"30.0";"-363.24";"4126.70020";"4376.70020";"10498.94";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4301.9";"4351.9";"2016.03.07 18:00:00";"2016.03.11 22:08:00";"30.0";"767.52";"4101.89990";"4351.89990";"11266.46";"0.00";"IST";"PT";"4d 4h 8m";"-732.48"
"96";"USTEC_ICM_UTC2";"Buy";"4355.1";"4405.1";"2016.03.15 17:00:00";"2016.03.16 20:43:00";"30.0";"1316.88";"4155.10010";"4405.10010";"12583.34";"0.00";"IST";"PT";"1d 3h 43m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4389.7";"4439.7";"2016.03.17 16:45:00";"2016.03.22 18:48:00";"30.0";"584.40";"4189.70020";"4439.70020";"13167.74";"0.00";"IST";"PT";"5d 2h 3m";"-915.60"
"98";"USTEC_ICM_UTC2";"Buy";"4391.9";"4441.9";"2016.03.24 19:30:00";"2016.03.29 19:31:00";"30.0";"584.40";"4191.89990";"4441.89990";"13752.14";"0.00";"IST";"PT";"5d 0h 1m";"-915.60"
"99";"USTEC_ICM_UTC2";"Buy";"4493.3";"4526.5";"2016.03.30 19:15:00";"2016.04.01 22:55:00";"30.0";"629.76";"4293.29980";"4543.29980";"14381.90";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4471.7";"4521.7";"2016.04.05 19:45:00";"2016.04.06 20:10:00";"30.0";"1316.88";"4271.70020";"4521.70020";"15698.78";"0.00";"IST";"PT";"1d 0h 25m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4488.2";"4469.5";"2016.04.08 18:30:00";"2016.04.08 22:55:00";"30.0";"-561.00";"4288.20020";"4538.20020";"15137.78";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4492.3";"4542.3";"2016.04.11 19:00:00";"2016.04.13 16:50:00";"30.0";"1133.76";"4292.29980";"4542.29980";"16271.54";"0.00";"IST";"PT";"1d 21h 50m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4540.0";"4542.9";"2016.04.13 21:15:00";"2016.04.15 22:55:00";"30.0";"-279.24";"4340.00000";"4590.00000";"15992.30";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4541.8";"4591.8";"2016.04.18 17:00:00";"2016.04.19 12:52:00";"30.0";"1316.88";"4341.79980";"4591.79980";"17309.18";"0.00";"IST";"PT";"19h 52m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4552.5";"4473.7";"2016.04.19 16:45:00";"2016.04.22 22:55:00";"30.0";"-2913.36";"4352.50000";"4602.50000";"14395.82";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4457.9";"4340.2";"2016.04.25 18:15:00";"2016.04.29 22:55:00";"30.0";"-4263.48";"4257.89990";"4507.89990";"10132.34";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4344.4";"4325.8";"2016.05.02 19:15:00";"2016.05.06 22:55:00";"30.0";"-1290.48";"4144.39990";"4394.39990";"8841.86";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4348.5";"4398.5";"2016.05.09 16:45:00";"2016.05.10 22:29:00";"30.0";"1316.88";"4148.50000";"4398.50000";"10158.74";"0.00";"IST";"PT";"1d 5h 44m";"-183.12"
