"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4324.4";"4374.4";"2015.02.12 16:30:00";"2015.02.13 22:07:00";"30.0";"1316.88";"4124.39990";"4374.39990";"52019.48";"0.00";"IST";"PT";"1d 5h 37m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"52787.00";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4433.2";"4437.8";"2015.02.20 21:00:00";"2015.02.20 22:55:00";"30.0";"138.00";"4233.20020";"4483.20020";"52925.00";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4242.60010";"4492.60010";"52048.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4269.70020";"4519.70020";"49090.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"45738.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4356.1";"4406.1";"2015.03.16 17:00:00";"2015.03.18 20:08:00";"30.0";"1133.76";"4156.10010";"4406.10010";"46872.32";"0.00";"IST";"PT";"2d 3h 8m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4429.9";"4454.6";"2015.03.18 22:45:00";"2015.03.20 22:55:00";"30.0";"374.76";"4229.89990";"4479.89990";"47247.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4462.5";"4332.9";"2015.03.23 16:45:00";"2015.03.27 22:55:00";"30.0";"-4620.48";"4262.50000";"4512.50000";"42626.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4376.0";"4419.7";"2015.03.30 19:30:00";"2015.04.10 22:55:00";"30.0";"-703.32";"4176.00000";"4426.00000";"41923.28";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"23";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"38919.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4413.3";"4463.3";"2015.04.20 18:15:00";"2015.04.22 22:02:00";"30.0";"1133.76";"4213.29980";"4463.29980";"40053.56";"0.00";"IST";"PT";"2d 3h 47m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4463.6";"4513.6";"2015.04.22 22:15:00";"2015.04.24 10:53:00";"30.0";"1133.76";"4263.60010";"4513.60010";"41187.32";"0.00";"IST";"PT";"1d 12h 38m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4328.29980";"4578.29980";"41448.32";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"38324.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"36731.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"37498.88";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4488.0";"4538.0";"2015.05.18 18:00:00";"2015.05.22 16:41:00";"30.0";"767.52";"4288.00000";"4538.00000";"38266.40";"0.00";"IST";"PT";"3d 22h 41m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.0";"2015.05.22 19:30:00";"2015.05.22 22:55:00";"30.0";"-150.00";"4335.00000";"4585.00000";"38116.40";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4331.10010";"4581.10010";"36807.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4531.9";"4477.9";"2015.06.01 20:45:00";"2015.06.05 22:55:00";"30.0";"-2352.48";"4331.89990";"4581.89990";"34455.44";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4433.0";"4483.0";"2015.06.09 20:45:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4233.00000";"4483.00000";"35772.32";"0.00";"IST";"PT";"21h 28m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4488.0";"4455.0";"2015.06.10 19:15:00";"2015.06.12 22:55:00";"30.0";"-1356.24";"4288.00000";"4538.00000";"34416.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4429.0";"4479.0";"2015.06.15 20:30:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.00000";"4479.00000";"35549.84";"0.00";"IST";"PT";"2d 1h 12m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"37049.84";"0.00";"IST";"PT";"2h 13m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.19 16:30:00";"2015.06.19 22:55:00";"30.0";"-615.00";"4338.00000";"4588.00000";"36434.84";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4550.9";"4483.9";"2015.06.22 19:00:00";"2015.06.26 22:55:00";"30.0";"-2742.48";"4350.89990";"4600.89990";"33692.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4412.0";"4427.5";"2015.06.30 16:30:00";"2015.07.10 22:55:00";"30.0";"-1366.20";"4212.00000";"4462.00000";"32326.16";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-1831.20"
"41";"USTEC_ICM_UTC2";"Buy";"4482.0";"4532.0";"2015.07.13 18:30:00";"2015.07.14 21:10:00";"30.0";"1316.88";"4282.00000";"4532.00000";"33643.04";"0.00";"IST";"PT";"1d 2h 40m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4530.9";"4580.9";"2015.07.14 21:15:00";"2015.07.16 18:40:00";"30.0";"1133.76";"4330.89990";"4580.89990";"34776.80";"0.00";"IST";"PT";"1d 21h 25m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"36093.68";"0.00";"IST";"PT";"20h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4634.8";"4657.9";"2015.07.17 17:30:00";"2015.07.17 22:55:00";"30.0";"693.00";"4434.79980";"4684.79980";"36786.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"32754.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4555.1";"4605.1";"2015.07.28 20:45:00";"2015.07.30 20:19:00";"30.0";"1133.76";"4355.10010";"4605.10010";"33887.96";"0.00";"IST";"PT";"1d 23h 34m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4605.2";"4590.5";"2015.07.30 20:30:00";"2015.07.31 22:55:00";"30.0";"-624.12";"4405.20020";"4655.20020";"33263.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"30167.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"28819.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4558.3";"4339.0";"2015.08.17 20:00:00";"2015.08.21 09:00:00";"30.0";"-7311.84";"4358.29980";"4608.29980";"21508.04";"0.00";"IST";"SL";"3d 13h 0m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4176.5";"4226.5";"2015.08.24 19:15:00";"2015.08.26 22:54:00";"30.0";"1133.76";"3976.50000";"4226.50000";"22641.80";"0.00";"IST";"PT";"2d 3h 39m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4305.0";"4321.0";"2015.08.27 18:30:00";"2015.08.28 22:55:00";"30.0";"296.88";"4105.00000";"4355.00000";"22938.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4319.0";"4196.0";"2015.08.31 20:15:00";"2015.09.04 22:55:00";"30.0";"-4422.48";"4119.00000";"4369.00000";"18516.20";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4268.0";"4346.4";"2015.09.08 18:30:00";"2015.09.09 09:00:00";"30.0";"2169.69";"4068.00000";"4318.00000";"20685.89";"0.00";"IST";"PT";"14h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4335.0";"4313.9";"2015.09.09 17:00:00";"2015.09.11 22:55:00";"30.0";"-999.24";"4135.00000";"4385.00000";"19686.65";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"21186.65";"0.00";"IST";"PT";"5h 31m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4362.0";"4412.0";"2015.09.16 16:30:00";"2015.09.17 21:00:00";"30.0";"1316.88";"4162.00000";"4412.00000";"22503.53";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4400.0";"4450.0";"2015.09.17 21:15:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4200.00000";"4450.00000";"24003.53";"0.00";"IST";"PT";"33m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"19584.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4140.2";"4219.0";"2015.09.30 16:30:00";"2015.10.01 09:00:00";"30.0";"2179.47";"3940.19995";"4190.20020";"21763.52";"0.00";"IST";"PT";"16h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4177.0";"4227.0";"2015.10.01 22:30:00";"2015.10.02 20:10:00";"30.0";"1316.88";"3977.00000";"4227.00000";"23080.40";"0.00";"IST";"PT";"21h 40m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"24073.40";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4309.2";"4362.5";"2015.10.05 19:30:00";"2015.10.09 09:00:00";"30.0";"865.83";"4109.20020";"4359.20020";"24939.23";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4353.0";"4366.8";"2015.10.09 16:30:00";"2015.10.09 22:55:00";"30.0";"414.00";"4153.00000";"4403.00000";"25353.23";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"26120.75";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4423.1";"4434.3";"2015.10.16 17:45:00";"2015.10.16 22:55:00";"30.0";"336.00";"4223.10010";"4473.10010";"26456.75";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4457.0";"4582.1";"2015.10.19 19:15:00";"2015.10.23 09:00:00";"30.0";"3021.24";"4257.00000";"4507.00000";"29477.99";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"29612.99";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4635.0";"4692.0";"2015.10.26 17:00:00";"2015.10.30 08:00:00";"30.0";"976.38";"4435.00000";"4685.00000";"30589.37";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4661.9";"4711.9";"2015.11.02 16:30:00";"2015.11.03 18:38:00";"30.0";"1316.88";"4461.89990";"4711.89990";"31906.25";"0.00";"IST";"PT";"1d 2h 8m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4513.60010";"4763.60010";"30993.89";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4656.0";"4506.7";"2015.11.11 16:30:00";"2015.11.13 22:55:00";"30.0";"-4845.24";"4456.00000";"4706.00000";"26148.65";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4521.3";"4571.3";"2015.11.16 20:00:00";"2015.11.17 11:23:00";"30.0";"1316.88";"4321.29980";"4571.29980";"27465.53";"0.00";"IST";"PT";"15h 23m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4587.0";"4637.0";"2015.11.17 20:00:00";"2015.11.18 21:59:00";"30.0";"1316.88";"4387.00000";"4637.00000";"28782.41";"0.00";"IST";"PT";"1d 1h 59m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4639.0";"4689.0";"2015.11.18 22:00:00";"2015.11.20 17:13:00";"30.0";"1133.76";"4439.00000";"4689.00000";"29916.17";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4691.7";"4682.7";"2015.11.20 17:15:00";"2015.11.20 22:55:00";"30.0";"-270.00";"4491.70020";"4741.70020";"29646.17";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4694.4";"4714.8";"2015.11.23 16:45:00";"2015.12.04 22:55:00";"30.0";"-1402.32";"4494.39990";"4744.39990";"28243.85";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"78";"USTEC_ICM_UTC2";"Buy";"4684.8";"4536.0";"2015.12.08 19:30:00";"2015.12.11 22:55:00";"30.0";"-5013.36";"4484.79980";"4734.79980";"23230.49";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4553.0";"4603.0";"2015.12.14 22:00:00";"2015.12.15 11:35:00";"30.0";"1316.88";"4353.00000";"4603.00000";"24547.37";"0.00";"IST";"PT";"13h 35m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4619.7";"4669.7";"2015.12.15 18:30:00";"2015.12.16 22:39:00";"30.0";"1316.88";"4419.70020";"4669.70020";"25864.25";"0.00";"IST";"PT";"1d 4h 9m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4583.9";"4633.9";"2015.12.22 16:30:00";"2015.12.24 16:36:00";"30.0";"1133.76";"4383.89990";"4633.89990";"26998.01";"0.00";"IST";"PT";"2d 0h 6m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4627.9";"4677.9";"2015.12.24 16:45:00";"2015.12.29 17:30:00";"30.0";"584.40";"4427.89990";"4677.89990";"27582.41";"0.00";"IST";"PT";"5d 0h 45m";"-915.60"
"83";"USTEC_ICM_UTC2";"Buy";"4676.0";"4476.0";"2015.12.29 17:45:00";"2016.01.04 16:31:00";"30.0";"-7098.72";"4476.00000";"4726.00000";"20483.69";"0.00";"IST";"SL";"5d 22h 46m";"-1098.72"
"84";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"14117.45";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4382.9";"4267.8";"2016.01.07 17:45:00";"2016.01.08 22:55:00";"30.0";"-3636.12";"4182.89990";"4432.89990";"10481.33";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"11798.21";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"5431.97";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4261.9";"4141.0";"2016.01.14 20:15:00";"2016.01.15 22:55:00";"30.0";"-3810.12";"4061.89990";"4311.89990";"1621.85";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4149.0";"4199.0";"2016.01.20 22:45:00";"2016.01.21 19:08:00";"30.0";"1316.88";"3949.00000";"4199.00000";"2938.73";"0.00";"IST";"PT";"20h 23m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4182.7";"4232.7";"2016.01.21 20:00:00";"2016.01.22 16:54:00";"30.0";"1316.88";"3982.69995";"4232.70020";"4255.61";"0.00";"IST";"PT";"20h 54m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4236.8";"4258.3";"2016.01.22 17:00:00";"2016.01.22 22:55:00";"30.0";"645.00";"4036.80005";"4286.79980";"4900.61";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4256.9";"4272.9";"2016.01.25 20:00:00";"2016.01.29 22:55:00";"30.0";"-252.48";"4056.89990";"4306.89990";"4648.13";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4273.0";"4073.0";"2016.02.01 18:00:00";"2016.02.05 17:54:00";"30.0";"-6732.48";"4073.00000";"4323.00000";"-2084.35";"0.00";"IST";"SL";"3d 23h 54m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"3940.5";"3990.5";"2016.02.09 19:30:00";"2016.02.09 22:07:00";"30.0";"1500.00";"3740.50000";"3990.50000";"-584.35";"0.00";"IST";"PT";"2h 37m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"-401.59";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"732.17";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"2232.17";"0.00";"IST";"PT";"2h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4211.9";"4165.4";"2016.02.18 16:30:00";"2016.02.19 22:55:00";"30.0";"-1578.12";"4011.89990";"4261.89990";"654.05";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4226.6";"4276.6";"2016.02.22 19:30:00";"2016.02.26 10:14:00";"30.0";"767.52";"4026.60010";"4276.60010";"1421.57";"0.00";"IST";"PT";"3d 14h 44m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"2738.45";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4300.7";"4355.3";"2016.03.01 19:00:00";"2016.03.02 09:00:00";"30.0";"1455.15";"4100.70020";"4350.70020";"4193.60";"0.00";"IST";"PT";"14h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4319.7";"4326.8";"2016.03.03 22:15:00";"2016.03.04 22:55:00";"30.0";"29.88";"4119.70020";"4369.70020";"4223.48";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4307.5";"4357.5";"2016.03.07 20:30:00";"2016.03.11 22:46:00";"30.0";"767.52";"4107.50000";"4357.50000";"4991.00";"0.00";"IST";"PT";"4d 2h 16m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4363.6";"4413.6";"2016.03.14 18:00:00";"2016.03.16 21:39:00";"30.0";"1133.76";"4163.60010";"4413.60010";"6124.76";"0.00";"IST";"PT";"2d 3h 39m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4393.4";"4443.4";"2016.03.17 17:15:00";"2016.03.22 18:55:00";"30.0";"584.40";"4193.39990";"4443.39990";"6709.16";"0.00";"IST";"PT";"5d 1h 40m";"-915.60"
"106";"USTEC_ICM_UTC2";"Buy";"4445.1";"4495.1";"2016.03.22 19:00:00";"2016.03.30 11:00:00";"30.0";"35.04";"4245.10010";"4495.10010";"6744.20";"0.00";"IST";"PT";"7d 16h 0m";"-1464.96"
"107";"USTEC_ICM_UTC2";"Buy";"4497.9";"4526.5";"2016.03.30 16:30:00";"2016.04.01 22:55:00";"30.0";"491.76";"4297.89990";"4547.89990";"7235.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4515.2";"4469.5";"2016.04.06 19:30:00";"2016.04.08 22:55:00";"30.0";"-1737.24";"4315.20020";"4565.20020";"5498.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
