"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4420.9";"4470.9";"2015.06.15 16:30:00";"2015.06.17 11:43:00";"30.0";"1133.76";"4220.89990";"4470.89990";"32877.44";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4332.89990";"4582.89990";"32232.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"29696.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4433.9";"4427.5";"2015.06.29 18:00:00";"2015.07.10 22:55:00";"30.0";"-2206.32";"4233.89990";"4483.89990";"27490.52";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-2014.32"
"41";"USTEC_ICM_UTC2";"Buy";"4482.0";"4532.0";"2015.07.13 18:30:00";"2015.07.14 21:10:00";"30.0";"1316.88";"4282.00000";"4532.00000";"28807.40";"0.00";"IST";"PT";"1d 2h 40m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4585.0";"2015.07.14 22:00:00";"2015.07.16 19:26:00";"30.0";"1133.76";"4335.00000";"4585.00000";"29941.16";"0.00";"IST";"PT";"1d 21h 26m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4625.8";"4657.9";"2015.07.17 16:45:00";"2015.07.17 22:55:00";"30.0";"963.00";"4425.79980";"4675.79980";"30904.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"26871.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4526.9";"4576.9";"2015.07.27 16:45:00";"2015.07.29 12:21:00";"30.0";"1133.76";"4326.89990";"4576.89990";"28005.44";"0.00";"IST";"PT";"1d 19h 36m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4558.9";"4608.9";"2015.07.30 16:45:00";"2015.07.31 10:20:00";"30.0";"1316.88";"4358.89990";"4608.89990";"29322.32";"0.00";"IST";"PT";"17h 35m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4587.7";"4517.3";"2015.08.03 17:30:00";"2015.08.07 22:55:00";"30.0";"-2844.48";"4387.70020";"4637.70020";"26477.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"25130.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4562.0";"4339.0";"2015.08.17 21:30:00";"2015.08.21 09:00:00";"30.0";"-7422.84";"4362.00000";"4612.00000";"17707.52";"0.00";"IST";"SL";"3d 11h 30m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4326.5";"4210.9";"2015.08.21 16:45:00";"2015.08.21 22:55:00";"30.0";"-3468.00";"4126.50000";"4376.50000";"14239.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4158.0";"4208.0";"2015.08.24 20:30:00";"2015.08.25 18:23:00";"30.0";"1316.88";"3958.00000";"4208.00000";"15556.40";"0.00";"IST";"PT";"21h 53m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4187.1";"4237.1";"2015.08.25 19:30:00";"2015.08.27 09:40:00";"30.0";"1133.76";"3987.10010";"4237.10010";"16690.16";"0.00";"IST";"PT";"1d 14h 10m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4311.8";"4321.0";"2015.08.28 18:00:00";"2015.08.28 22:55:00";"30.0";"276.00";"4111.79980";"4361.79980";"16966.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"13026.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"14343.56";"0.00";"IST";"PT";"18h 14m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4272.3";"4346.4";"2015.09.08 17:30:00";"2015.09.09 09:00:00";"30.0";"2040.69";"4072.30005";"4322.29980";"16384.25";"0.00";"IST";"PT";"15h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"14833.01";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4316.0";"4366.0";"2015.09.15 17:00:00";"2015.09.15 21:13:00";"30.0";"1500.00";"4116.00000";"4366.00000";"16333.01";"0.00";"IST";"PT";"4h 13m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4368.0";"4418.0";"2015.09.16 21:45:00";"2015.09.17 21:42:00";"30.0";"1316.88";"4168.00000";"4418.00000";"17649.89";"0.00";"IST";"PT";"23h 57m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4403.2";"4325.2";"2015.09.17 22:45:00";"2015.09.18 22:55:00";"30.0";"-2523.12";"4203.20020";"4453.20020";"15126.77";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"10707.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4169.5";"4219.5";"2015.09.28 17:00:00";"2015.10.01 09:00:00";"30.0";"950.64";"3969.50000";"4219.50000";"11657.93";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"13157.93";"0.00";"IST";"PT";"1h 37m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4305.9";"4355.9";"2015.10.06 17:45:00";"2015.10.08 22:15:00";"30.0";"1133.76";"4105.89990";"4355.89990";"14291.69";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4353.0";"4366.8";"2015.10.09 16:30:00";"2015.10.09 22:55:00";"30.0";"414.00";"4153.00000";"4403.00000";"14705.69";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"15473.21";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"16423.85";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4490.9";"4582.1";"2015.10.22 19:15:00";"2015.10.23 09:00:00";"30.0";"2553.60";"4290.89990";"4540.89990";"18977.45";"0.00";"IST";"PT";"13h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"20111.21";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4664.7";"4714.7";"2015.10.29 20:00:00";"2015.11.03 18:53:00";"30.0";"584.40";"4464.70020";"4714.70020";"20695.61";"0.00";"IST";"PT";"4d 22h 53m";"-915.60"
"71";"USTEC_ICM_UTC2";"Buy";"4720.8";"4701.5";"2015.11.05 16:30:00";"2015.11.06 22:55:00";"30.0";"-762.12";"4520.79980";"4770.79980";"19933.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4631.0";"4506.7";"2015.11.10 16:30:00";"2015.11.13 22:55:00";"30.0";"-4278.36";"4431.00000";"4681.00000";"15655.13";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"17155.13";"0.00";"IST";"PT";"4h 51m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4585.0";"4635.0";"2015.11.18 16:45:00";"2015.11.18 21:12:00";"30.0";"1500.00";"4385.00000";"4635.00000";"18655.13";"0.00";"IST";"PT";"4h 27m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"18748.13";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4695.2";"4714.8";"2015.11.23 18:30:00";"2015.12.04 22:55:00";"30.0";"-1426.32";"4495.20020";"4745.20020";"17321.81";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-2014.32"
"77";"USTEC_ICM_UTC2";"Buy";"4645.4";"4695.4";"2015.12.08 16:30:00";"2015.12.08 18:02:00";"30.0";"1500.00";"4445.39990";"4695.39990";"18821.81";"0.00";"IST";"PT";"1h 32m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4631.9";"4536.0";"2015.12.10 16:30:00";"2015.12.11 22:55:00";"30.0";"-3060.12";"4431.89990";"4681.89990";"15761.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4522.9";"4572.9";"2015.12.14 17:15:00";"2015.12.15 09:09:00";"30.0";"1316.88";"4322.89990";"4572.89990";"17078.57";"0.00";"IST";"PT";"15h 54m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4618.0";"4668.0";"2015.12.15 18:15:00";"2015.12.16 22:37:00";"30.0";"1316.88";"4418.00000";"4668.00000";"18395.45";"0.00";"IST";"PT";"1d 4h 22m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4667.7";"4523.6";"2015.12.17 16:45:00";"2015.12.18 22:55:00";"30.0";"-4506.12";"4467.70020";"4717.70020";"13889.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4547.9";"4597.9";"2015.12.21 16:45:00";"2015.12.23 10:00:00";"30.0";"1133.76";"4347.89990";"4597.89990";"15023.09";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"15424.37";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"84";"USTEC_ICM_UTC2";"Buy";"4681.9";"4481.9";"2015.12.29 19:00:00";"2016.01.04 16:30:00";"30.0";"-7098.72";"4481.89990";"4731.89990";"8325.65";"0.00";"IST";"SL";"5d 21h 30m";"-1098.72"
"85";"USTEC_ICM_UTC2";"Buy";"4478.8";"4278.8";"2016.01.04 17:00:00";"2016.01.08 22:45:00";"30.0";"-6732.48";"4278.79980";"4528.79980";"1593.17";"0.00";"IST";"SL";"4d 5h 45m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4277.0";"4327.0";"2016.01.11 17:00:00";"2016.01.12 14:57:00";"30.0";"1316.88";"4077.00000";"4327.00000";"2910.05";"0.00";"IST";"PT";"21h 57m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4321.8";"4371.8";"2016.01.12 16:30:00";"2016.01.13 10:51:00";"30.0";"1316.88";"4121.79980";"4371.79980";"4226.93";"0.00";"IST";"PT";"18h 21m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4348.0";"4148.0";"2016.01.13 16:45:00";"2016.01.14 16:59:00";"30.0";"-6183.12";"4148.00000";"4398.00000";"-1956.19";"0.00";"IST";"SL";"1d 0h 14m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"-456.19";"0.00";"IST";"PT";"20m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"860.69";"0.00";"IST";"PT";"16h 31m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"-5322.43";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"3999.0";"4049.0";"2016.01.20 19:30:00";"2016.01.20 20:04:00";"30.0";"1500.00";"3799.00000";"4049.00000";"-3822.43";"0.00";"IST";"PT";"34m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"-2739.43";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4235.7";"4272.9";"2016.01.25 18:15:00";"2016.01.29 22:55:00";"30.0";"383.52";"4035.69995";"4285.70020";"-2355.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4244.8";"4044.8";"2016.02.02 17:15:00";"2016.02.05 18:23:00";"30.0";"-6549.36";"4044.80005";"4294.79980";"-8905.27";"0.00";"IST";"SL";"3d 1h 8m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"3922.2";"3972.2";"2016.02.08 17:30:00";"2016.02.08 22:46:00";"30.0";"1500.00";"3722.19995";"3972.19995";"-7405.27";"0.00";"IST";"PT";"5h 16m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"3961.7";"4011.7";"2016.02.09 18:15:00";"2016.02.10 12:25:00";"30.0";"1316.88";"3761.69995";"4011.69995";"-6088.39";"0.00";"IST";"PT";"18h 10m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"-5905.63";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"-4771.87";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"-3271.87";"0.00";"IST";"PT";"2h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4135.0";"4165.4";"2016.02.19 16:30:00";"2016.02.19 22:55:00";"30.0";"912.00";"3935.00000";"4185.00000";"-2359.87";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4189.4";"4239.4";"2016.02.23 17:15:00";"2016.02.25 22:59:00";"30.0";"1133.76";"3989.39990";"4239.39990";"-1226.11";"0.00";"IST";"PT";"2d 5h 44m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"-2234.11";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4248.5";"4298.5";"2016.02.29 18:15:00";"2016.03.01 18:52:00";"30.0";"1316.88";"4048.50000";"4298.50000";"-917.23";"0.00";"IST";"PT";"1d 0h 37m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4307.4";"4326.8";"2016.03.01 20:15:00";"2016.03.04 22:55:00";"30.0";"32.64";"4107.39990";"4357.39990";"-884.59";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4323.9";"4357.7";"2016.03.07 20:15:00";"2016.03.11 22:55:00";"30.0";"281.52";"4123.89990";"4373.89990";"-603.07";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4368.5";"4418.5";"2016.03.14 18:15:00";"2016.03.17 10:11:00";"30.0";"950.64";"4168.50000";"4418.50000";"347.57";"0.00";"IST";"PT";"2d 15h 56m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4401.3";"4451.3";"2016.03.17 22:00:00";"2016.03.29 20:48:00";"30.0";"-697.44";"4201.29980";"4451.29980";"-349.87";"0.00";"IST";"PT";"11d 22h 48m";"-2197.44"
