"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4410.8";"4437.8";"2015.02.20 16:30:00";"2015.02.20 22:55:00";"30.0";"810.00";"4210.79980";"4460.79980";"51614.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 21:00:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4242.10010";"4492.10010";"50752.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4257.50000";"4507.50000";"48160.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"44808.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4362.8";"4412.8";"2015.03.17 16:45:00";"2015.03.18 20:17:00";"30.0";"1316.88";"4162.79980";"4412.79980";"46125.80";"0.00";"IST";"PT";"1d 3h 32m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4436.0";"4454.6";"2015.03.19 21:00:00";"2015.03.20 22:55:00";"30.0";"374.88";"4236.00000";"4486.00000";"46500.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"41877.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4380.0";"4419.7";"2015.03.30 21:00:00";"2015.04.10 22:55:00";"30.0";"-823.32";"4180.00000";"4430.00000";"41053.88";"0.00";"IST";"End Of Friday (Time)";"11d 1h 55m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4419.9";"4350.7";"2015.04.13 21:30:00";"2015.04.17 22:55:00";"30.0";"-2808.48";"4219.89990";"4469.89990";"38245.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"39745.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4437.0";"4487.0";"2015.04.21 21:00:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4237.00000";"4487.00000";"40879.16";"0.00";"IST";"PT";"2d 0h 9m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"42196.04";"0.00";"IST";"PT";"21h 52m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4535.9";"4537.0";"2015.04.24 21:00:00";"2015.04.24 22:55:00";"30.0";"33.00";"4335.89990";"4585.89990";"42229.04";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4538.5";"4475.5";"2015.04.27 19:30:00";"2015.05.01 22:55:00";"30.0";"-2622.48";"4338.50000";"4588.50000";"39606.56";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4493.1";"4461.2";"2015.05.04 21:00:00";"2015.05.08 22:55:00";"30.0";"-1689.48";"4293.10010";"4543.10010";"37917.08";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"38684.60";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4483.9";"4490.9";"2015.05.15 21:15:00";"2015.05.15 22:55:00";"30.0";"210.00";"4283.89990";"4533.89990";"38894.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"39845.24";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4534.9";"4530.0";"2015.05.21 22:45:00";"2015.05.22 22:55:00";"30.0";"-330.12";"4334.89990";"4584.89990";"39515.12";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4324.00000";"4574.00000";"38419.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"36004.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4265.00000";"4515.00000";"34971.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4420.9";"4470.9";"2015.06.15 16:30:00";"2015.06.17 11:43:00";"30.0";"1133.76";"4220.89990";"4470.89990";"36105.44";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4444.0";"4494.0";"2015.06.17 20:00:00";"2015.06.18 16:31:00";"30.0";"1316.88";"4244.00000";"4494.00000";"37422.32";"0.00";"IST";"PT";"20h 31m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4524.9";"4517.5";"2015.06.18 21:00:00";"2015.06.19 22:55:00";"30.0";"-405.12";"4324.89990";"4574.89990";"37017.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4339.00000";"4589.00000";"34631.72";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4432.9";"4427.5";"2015.06.29 16:30:00";"2015.07.10 22:55:00";"30.0";"-2176.32";"4232.89990";"4482.89990";"32455.40";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"43";"USTEC_ICM_UTC2";"Buy";"4484.0";"4534.0";"2015.07.13 21:00:00";"2015.07.14 21:32:00";"30.0";"1316.88";"4284.00000";"4534.00000";"33772.28";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4536.0";"4586.0";"2015.07.15 21:00:00";"2015.07.16 19:26:00";"30.0";"1316.88";"4336.00000";"4586.00000";"35089.16";"0.00";"IST";"PT";"22h 26m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4579.0";"4629.0";"2015.07.16 21:00:00";"2015.07.17 12:26:00";"30.0";"1316.88";"4379.00000";"4629.00000";"36406.04";"0.00";"IST";"PT";"15h 26m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4641.9";"4657.9";"2015.07.17 21:00:00";"2015.07.17 22:55:00";"30.0";"480.00";"4441.89990";"4691.89990";"36886.04";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4683.0";"4562.0";"2015.07.20 21:15:00";"2015.07.24 22:55:00";"30.0";"-4362.48";"4483.00000";"4733.00000";"32523.56";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4534.1";"4584.1";"2015.07.27 16:30:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4334.10010";"4584.10010";"33657.32";"0.00";"IST";"PT";"2d 5h 16m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4543.2";"4593.2";"2015.07.30 17:00:00";"2015.07.30 19:26:00";"30.0";"1500.00";"4343.20020";"4593.20020";"35157.32";"0.00";"IST";"PT";"2h 26m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4595.9";"4590.5";"2015.07.31 20:45:00";"2015.07.31 22:55:00";"30.0";"-162.00";"4395.89990";"4645.89990";"34995.32";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"31898.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4576.0";"4530.9";"2015.08.10 21:00:00";"2015.08.14 22:55:00";"30.0";"-2085.48";"4376.00000";"4626.00000";"29813.36";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4515.0";"4565.0";"2015.08.17 16:45:00";"2015.08.17 20:39:00";"30.0";"1500.00";"4315.00000";"4565.00000";"31313.36";"0.00";"IST";"PT";"3h 54m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4560.0";"4339.0";"2015.08.18 16:30:00";"2015.08.21 09:00:00";"30.0";"-7179.72";"4360.00000";"4610.00000";"24133.64";"0.00";"IST";"SL";"2d 16h 30m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"20719.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"3997.5";"4047.5";"2015.08.24 16:30:00";"2015.08.24 17:04:00";"30.0";"1500.00";"3797.50000";"4047.50000";"22219.64";"0.00";"IST";"PT";"34m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"23536.52";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4318.0";"4321.0";"2015.08.27 21:00:00";"2015.08.28 22:55:00";"30.0";"-93.12";"4118.00000";"4368.00000";"23443.40";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"19503.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4271.6";"4346.4";"2015.09.08 21:15:00";"2015.09.09 09:00:00";"30.0";"2061.69";"4071.60010";"4321.60010";"21565.61";"0.00";"IST";"PT";"11h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4296.0";"4313.9";"2015.09.09 21:00:00";"2015.09.11 22:55:00";"30.0";"170.76";"4096.00000";"4346.00000";"21736.37";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4316.0";"4366.0";"2015.09.14 21:00:00";"2015.09.15 21:13:00";"30.0";"1316.88";"4116.00000";"4366.00000";"23053.25";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4376.0";"4426.0";"2015.09.16 21:00:00";"2015.09.17 21:44:00";"30.0";"1316.88";"4176.00000";"4426.00000";"24370.13";"0.00";"IST";"PT";"1d 0h 44m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4316.9";"4366.9";"2015.09.18 16:30:00";"2015.09.18 18:44:00";"30.0";"1500.00";"4116.89990";"4366.89990";"25870.13";"0.00";"IST";"PT";"2h 14m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"21450.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4206.0";"4256.0";"2015.09.28 16:30:00";"2015.10.02 22:29:00";"30.0";"767.52";"4006.00000";"4256.00000";"22218.17";"0.00";"IST";"PT";"4d 5h 59m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4319.0";"4369.0";"2015.10.06 16:30:00";"2015.10.09 17:35:00";"30.0";"950.64";"4119.00000";"4369.00000";"23168.81";"0.00";"IST";"PT";"3d 1h 5m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4355.9";"4366.8";"2015.10.09 21:00:00";"2015.10.09 22:55:00";"30.0";"327.00";"4155.89990";"4405.89990";"23495.81";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"24263.33";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4411.2";"4434.3";"2015.10.16 21:00:00";"2015.10.16 22:55:00";"30.0";"693.00";"4211.20020";"4461.20020";"24956.33";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4426.2";"4476.2";"2015.10.19 16:45:00";"2015.10.22 17:04:00";"30.0";"950.64";"4226.20020";"4476.20020";"25906.97";"0.00";"IST";"PT";"3d 0h 19m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4489.0";"4582.1";"2015.10.22 21:00:00";"2015.10.23 09:00:00";"30.0";"2610.60";"4289.00000";"4539.00000";"28517.57";"0.00";"IST";"PT";"12h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4433.00000";"4683.00000";"28364.57";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"29498.33";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4672.0";"4722.0";"2015.10.28 21:45:00";"2015.11.03 20:24:00";"30.0";"401.28";"4472.00000";"4722.00000";"29899.61";"0.00";"IST";"PT";"5d 22h 39m";"-1098.72"
"76";"USTEC_ICM_UTC2";"Buy";"4704.0";"4701.5";"2015.11.04 18:15:00";"2015.11.06 22:55:00";"30.0";"-441.24";"4504.00000";"4754.00000";"29458.37";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4688.1";"4506.7";"2015.11.09 16:30:00";"2015.11.13 22:55:00";"30.0";"-6174.48";"4488.10010";"4738.10010";"23283.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"24783.89";"0.00";"IST";"PT";"4h 51m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4586.0";"4636.0";"2015.11.17 21:00:00";"2015.11.18 21:12:00";"30.0";"1316.88";"4386.00000";"4636.00000";"26100.77";"0.00";"IST";"PT";"1d 0h 12m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"27234.53";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4684.4";"4682.7";"2015.11.20 21:00:00";"2015.11.20 22:55:00";"30.0";"-51.00";"4484.39990";"4734.39990";"27183.53";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"25874.21";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"83";"USTEC_ICM_UTC2";"Buy";"4691.0";"4536.0";"2015.12.07 17:45:00";"2015.12.11 22:55:00";"30.0";"-5382.48";"4491.00000";"4741.00000";"20491.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4542.9";"4592.9";"2015.12.14 16:30:00";"2015.12.15 10:34:00";"30.0";"1316.88";"4342.89990";"4592.89990";"21808.61";"0.00";"IST";"PT";"18h 4m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4628.7";"4678.7";"2015.12.15 21:00:00";"2015.12.17 11:42:00";"30.0";"1133.76";"4428.70020";"4678.70020";"22942.37";"0.00";"IST";"PT";"1d 14h 42m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4637.4";"4523.6";"2015.12.17 19:15:00";"2015.12.18 22:55:00";"30.0";"-3597.12";"4437.39990";"4687.39990";"19345.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"20479.01";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4617.9";"4667.9";"2015.12.23 21:15:00";"2015.12.29 17:00:00";"30.0";"401.28";"4417.89990";"4667.89990";"20880.29";"0.00";"IST";"PT";"5d 19h 45m";"-1098.72"
"89";"USTEC_ICM_UTC2";"Buy";"4674.2";"4474.2";"2015.12.30 16:45:00";"2016.01.04 16:31:00";"30.0";"-6915.60";"4474.20020";"4724.20020";"13964.69";"0.00";"IST";"SL";"4d 23h 46m";"-915.60"
"90";"USTEC_ICM_UTC2";"Buy";"4471.9";"4271.9";"2016.01.04 16:45:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4271.89990";"4521.89990";"7232.21";"0.00";"IST";"SL";"4d 6h 4m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"8549.09";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:00:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"9865.97";"0.00";"IST";"PT";"15h 14m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4316.9";"4116.9";"2016.01.13 18:15:00";"2016.01.15 19:15:00";"30.0";"-6366.24";"4116.89990";"4366.89990";"3499.73";"0.00";"IST";"SL";"2d 1h 0m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4103.9";"4153.9";"2016.01.15 19:30:00";"2016.01.15 22:05:00";"30.0";"1500.00";"3903.89990";"4153.89990";"4999.73";"0.00";"IST";"PT";"2h 35m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4144.9";"4194.9";"2016.01.18 17:45:00";"2016.01.19 09:06:00";"30.0";"1316.88";"3944.89990";"4194.89990";"6316.61";"0.00";"IST";"PT";"15h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4151.0";"4201.0";"2016.01.19 19:30:00";"2016.01.22 09:30:00";"30.0";"950.64";"3951.00000";"4201.00000";"7267.25";"0.00";"IST";"PT";"2d 14h 0m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4251.3";"4258.3";"2016.01.22 21:00:00";"2016.01.22 22:55:00";"30.0";"210.00";"4051.30005";"4301.29980";"7477.25";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4250.6";"4272.9";"2016.01.25 16:45:00";"2016.01.29 22:55:00";"30.0";"-63.48";"4050.60010";"4300.60010";"7413.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4272.9";"4072.9";"2016.02.01 21:00:00";"2016.02.05 17:54:00";"30.0";"-6732.48";"4072.89990";"4322.89990";"681.29";"0.00";"IST";"SL";"3d 20h 54m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4059.3";"4007.7";"2016.02.05 18:15:00";"2016.02.05 22:55:00";"30.0";"-1548.00";"3859.30005";"4109.29980";"-866.71";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3946.7";"3996.7";"2016.02.08 16:30:00";"2016.02.09 17:05:00";"30.0";"1316.88";"3746.69995";"3996.69995";"450.17";"0.00";"IST";"PT";"1d 0h 35m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"3961.7";"4011.7";"2016.02.09 18:15:00";"2016.02.10 12:25:00";"30.0";"1316.88";"3761.69995";"4011.69995";"1767.05";"0.00";"IST";"PT";"18h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"1949.81";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4074.1";"4124.1";"2016.02.16 16:30:00";"2016.02.17 12:40:00";"30.0";"1316.88";"3874.10010";"4124.10010";"3266.69";"0.00";"IST";"PT";"20h 10m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4187.3";"4165.4";"2016.02.17 21:00:00";"2016.02.19 22:55:00";"30.0";"-1023.24";"3987.30005";"4237.29980";"2243.45";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4224.2";"4274.2";"2016.02.22 21:45:00";"2016.02.26 10:04:00";"30.0";"767.52";"4024.19995";"4274.20020";"3010.97";"0.00";"IST";"PT";"3d 12h 19m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4243.4";"4239.1";"2016.02.26 21:30:00";"2016.02.26 22:55:00";"30.0";"-129.00";"4043.39990";"4293.39990";"2881.97";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"4198.85";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
