"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"51";"USTEC_ICM_UTC2";"Buy";"4292.0";"4196.0";"2015.08.31 17:00:00";"2015.09.04 22:55:00";"30.0";"-3612.48";"4092.00000";"4342.00000";"16115.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4250.9";"4300.9";"2015.09.10 17:15:00";"2015.09.10 17:49:00";"30.0";"1500.00";"4050.89990";"4300.89990";"17615.24";"0.00";"IST";"PT";"34m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4275.1";"4313.9";"2015.09.11 17:15:00";"2015.09.11 22:55:00";"30.0";"1164.00";"4075.10010";"4325.10010";"18779.24";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4314.0";"4364.0";"2015.09.14 17:15:00";"2015.09.15 20:44:00";"30.0";"1316.88";"4114.00000";"4364.00000";"20096.12";"0.00";"IST";"PT";"1d 3h 29m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4353.0";"4403.0";"2015.09.16 17:00:00";"2015.09.17 21:00:00";"30.0";"1316.88";"4153.00000";"4403.00000";"21413.00";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4142.50000";"4392.50000";"20894.00";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"16474.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4170.3";"4220.3";"2015.09.28 17:30:00";"2015.10.01 09:24:00";"30.0";"950.64";"3970.30005";"4220.29980";"17425.16";"0.00";"IST";"PT";"2d 15h 54m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4157.9";"4207.9";"2015.10.01 17:15:00";"2015.10.02 09:00:00";"30.0";"1316.88";"3957.89990";"4207.89990";"18742.04";"0.00";"IST";"PT";"15h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"19735.04";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4319.0";"4369.0";"2015.10.06 16:30:00";"2015.10.09 17:35:00";"30.0";"950.64";"4119.00000";"4369.00000";"20685.68";"0.00";"IST";"PT";"3d 1h 5m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4371.8";"4421.8";"2015.10.12 17:30:00";"2015.10.16 10:23:00";"30.0";"767.52";"4171.79980";"4421.79980";"21453.20";"0.00";"IST";"PT";"3d 16h 53m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4418.9";"4434.3";"2015.10.16 21:30:00";"2015.10.16 22:55:00";"30.0";"462.00";"4218.89990";"4468.89990";"21915.20";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4454.7";"4582.1";"2015.10.20 17:00:00";"2015.10.23 09:00:00";"30.0";"3273.36";"4254.70020";"4504.70020";"25188.56";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"26322.32";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4660.2";"4710.2";"2015.10.29 16:30:00";"2015.11.03 18:35:00";"30.0";"584.40";"4460.20020";"4710.20020";"26906.72";"0.00";"IST";"PT";"5d 2h 5m";"-915.60"
"67";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4528.00000";"4778.00000";"25745.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4670.9";"4506.7";"2015.11.09 17:15:00";"2015.11.13 22:55:00";"30.0";"-5658.48";"4470.89990";"4720.89990";"20087.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4515.5";"4565.5";"2015.11.16 17:15:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.50000";"4565.50000";"21587.00";"0.00";"IST";"PT";"5h 43m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4570.1";"4620.1";"2015.11.17 22:45:00";"2015.11.18 21:01:00";"30.0";"1316.88";"4370.10010";"4620.10010";"22903.88";"0.00";"IST";"PT";"22h 16m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"22996.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"21687.56";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"73";"USTEC_ICM_UTC2";"Buy";"4698.8";"4536.0";"2015.12.07 17:15:00";"2015.12.11 22:55:00";"30.0";"-5616.48";"4498.79980";"4748.79980";"16071.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4522.9";"4572.9";"2015.12.14 17:15:00";"2015.12.15 09:09:00";"30.0";"1316.88";"4322.89990";"4572.89990";"17387.96";"0.00";"IST";"PT";"15h 54m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4629.4";"4679.4";"2015.12.16 16:30:00";"2015.12.17 11:46:00";"30.0";"1316.88";"4429.39990";"4679.39990";"18704.84";"0.00";"IST";"PT";"19h 16m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4665.3";"4523.6";"2015.12.17 17:15:00";"2015.12.18 22:55:00";"30.0";"-4434.12";"4465.29980";"4715.29980";"14270.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4550.6";"4600.6";"2015.12.21 17:15:00";"2015.12.23 10:13:00";"30.0";"1133.76";"4350.60010";"4600.60010";"15404.48";"0.00";"IST";"PT";"1d 16h 58m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4624.0";"4674.0";"2015.12.24 16:30:00";"2015.12.29 17:05:00";"30.0";"584.40";"4424.00000";"4674.00000";"15988.88";"0.00";"IST";"PT";"5d 0h 35m";"-915.60"
"79";"USTEC_ICM_UTC2";"Buy";"4689.6";"4489.6";"2015.12.30 16:30:00";"2016.01.04 14:16:00";"30.0";"-6915.60";"4489.60010";"4739.60010";"9073.28";"0.00";"IST";"SL";"4d 21h 46m";"-915.60"
"80";"USTEC_ICM_UTC2";"Buy";"4463.8";"4517.0";"2016.01.04 22:00:00";"2016.01.05 09:00:00";"30.0";"1412.61";"4263.79980";"4513.79980";"10485.89";"0.00";"IST";"PT";"11h 0m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"4119.65";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4362.0";"4267.8";"2016.01.07 16:45:00";"2016.01.08 22:55:00";"30.0";"-3009.12";"4162.00000";"4412.00000";"1110.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4293.0";"4343.0";"2016.01.11 16:45:00";"2016.01.12 16:37:00";"30.0";"1316.88";"4093.00000";"4343.00000";"2427.41";"0.00";"IST";"PT";"23h 52m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:00:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"3744.29";"0.00";"IST";"PT";"15h 14m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"5244.29";"0.00";"IST";"PT";"20m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"3951.89990";"4201.89990";"4917.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"6417.29";"0.00";"IST";"PT";"5h 45m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"7734.17";"0.00";"IST";"PT";"18h 28m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4248.0";"4272.9";"2016.01.25 17:00:00";"2016.01.29 22:55:00";"30.0";"14.52";"4048.00000";"4298.00000";"7748.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4251.9";"4051.9";"2016.02.01 17:00:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4051.89990";"4301.89990";"1016.21";"0.00";"IST";"SL";"4d 1h 18m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"3945.8";"3995.8";"2016.02.08 17:45:00";"2016.02.09 17:05:00";"30.0";"1316.88";"3745.80005";"3995.80005";"2333.09";"0.00";"IST";"PT";"23h 20m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"3986.2";"4036.2";"2016.02.09 17:15:00";"2016.02.10 17:31:00";"30.0";"1316.88";"3786.19995";"4036.19995";"3649.97";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4002.8";"4016.7";"2016.02.10 19:00:00";"2016.02.12 22:55:00";"30.0";"50.76";"3802.80005";"4052.80005";"3700.73";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4069.2";"4119.2";"2016.02.16 17:30:00";"2016.02.17 12:21:00";"30.0";"1316.88";"3869.19995";"4119.20020";"5017.61";"0.00";"IST";"PT";"18h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4191.1";"4165.4";"2016.02.18 17:15:00";"2016.02.19 22:55:00";"30.0";"-954.12";"3991.10010";"4241.10010";"4063.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4207.1";"4257.1";"2016.02.23 16:30:00";"2016.02.26 09:13:00";"30.0";"950.64";"4007.10010";"4257.10010";"5014.13";"0.00";"IST";"PT";"2d 16h 43m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"6331.01";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4323.5";"4326.8";"2016.03.02 18:00:00";"2016.03.04 22:55:00";"30.0";"-267.24";"4123.50000";"4373.50000";"6063.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4293.0";"4343.0";"2016.03.07 17:15:00";"2016.03.10 14:55:00";"30.0";"950.64";"4093.00000";"4343.00000";"7014.41";"0.00";"IST";"PT";"2d 21h 40m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4266.9";"4323.3";"2016.03.10 18:30:00";"2016.03.11 09:00:00";"30.0";"1508.73";"4066.89990";"4316.89990";"8523.14";"0.00";"IST";"PT";"14h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4326.9";"4357.7";"2016.03.11 17:15:00";"2016.03.11 22:55:00";"30.0";"924.00";"4126.89990";"4376.89990";"9447.14";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4358.2";"4408.2";"2016.03.14 16:30:00";"2016.03.16 21:35:00";"30.0";"1133.76";"4158.20020";"4408.20020";"10580.90";"0.00";"IST";"PT";"2d 5h 5m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4393.5";"4443.5";"2016.03.17 18:00:00";"2016.03.22 18:55:00";"30.0";"584.40";"4193.50000";"4443.50000";"11165.30";"0.00";"IST";"PT";"5d 0h 55m";"-915.60"
"104";"USTEC_ICM_UTC2";"Buy";"4413.7";"4463.7";"2016.03.23 17:15:00";"2016.03.29 21:25:00";"30.0";"401.28";"4213.70020";"4463.70020";"11566.58";"0.00";"IST";"PT";"6d 4h 10m";"-1098.72"
"105";"USTEC_ICM_UTC2";"Buy";"4489.2";"4526.5";"2016.03.31 16:30:00";"2016.04.01 22:55:00";"30.0";"935.88";"4289.20020";"4539.20020";"12502.46";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4475.2";"4525.2";"2016.04.05 17:00:00";"2016.04.06 20:46:00";"30.0";"1316.88";"4275.20020";"4525.20020";"13819.34";"0.00";"IST";"PT";"1d 3h 46m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4496.3";"4469.5";"2016.04.07 17:30:00";"2016.04.08 22:55:00";"30.0";"-987.12";"4296.29980";"4546.29980";"12832.22";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4514.8";"4564.8";"2016.04.11 17:15:00";"2016.04.14 19:44:00";"30.0";"950.64";"4314.79980";"4564.79980";"13782.86";"0.00";"IST";"PT";"3d 2h 29m";"-549.36"
