"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"51640.76";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.6";"4437.8";"2015.02.20 22:45:00";"2015.02.20 22:55:00";"30.0";"-84.00";"4240.60010";"4490.60010";"51556.76";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4242.39990";"4492.39990";"50686.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4269.79980";"4519.79980";"47724.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4312.7";"2015.03.09 16:45:00";"2015.03.13 22:55:00";"30.0";"-3531.48";"4206.00000";"4456.00000";"44193.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4350.0";"4400.0";"2015.03.16 16:45:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.00000";"4400.00000";"45327.08";"0.00";"IST";"PT";"2d 3h 18m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4407.8";"4457.8";"2015.03.18 20:15:00";"2015.03.20 14:17:00";"30.0";"1133.76";"4207.79980";"4457.79980";"46460.84";"0.00";"IST";"PT";"1d 18h 2m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4461.8";"4454.6";"2015.03.20 17:00:00";"2015.03.20 22:55:00";"30.0";"-216.00";"4261.79980";"4511.79980";"46244.84";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4460.1";"4332.9";"2015.03.23 18:45:00";"2015.03.27 22:55:00";"30.0";"-4548.48";"4260.10010";"4510.10010";"41696.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.03.30 17:00:00";"2015.04.10 22:55:00";"30.0";"-793.32";"4179.00000";"4429.00000";"40903.04";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"37899.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4395.3";"4445.3";"2015.04.20 17:15:00";"2015.04.21 10:49:00";"30.0";"1316.88";"4195.29980";"4445.29980";"39216.44";"0.00";"IST";"PT";"17h 34m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4441.0";"4491.0";"2015.04.21 18:15:00";"2015.04.23 21:21:00";"30.0";"1133.76";"4241.00000";"4491.00000";"40350.20";"0.00";"IST";"PT";"2d 3h 6m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4488.3";"4538.3";"2015.04.23 22:00:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.29980";"4538.29980";"41667.08";"0.00";"IST";"PT";"21h 7m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4543.4";"4537.0";"2015.04.24 21:45:00";"2015.04.24 22:55:00";"30.0";"-192.00";"4343.39990";"4593.39990";"41475.08";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4559.0";"4475.5";"2015.04.27 17:45:00";"2015.05.01 22:55:00";"30.0";"-3237.48";"4359.00000";"4609.00000";"38237.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4510.0";"4461.2";"2015.05.04 17:00:00";"2015.05.08 22:55:00";"30.0";"-2196.48";"4310.00000";"4560.00000";"36041.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4458.7";"4508.7";"2015.05.11 16:45:00";"2015.05.15 11:36:00";"30.0";"767.52";"4258.70020";"4508.70020";"36808.64";"0.00";"IST";"PT";"3d 18h 51m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4493.9";"4490.9";"2015.05.15 16:45:00";"2015.05.15 22:55:00";"30.0";"-90.00";"4293.89990";"4543.89990";"36718.64";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4306.89990";"4556.89990";"36679.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4330.00000";"4580.00000";"35403.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4313.50000";"4563.50000";"33603.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4262.00000";"4512.00000";"32660.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4407.9";"4457.9";"2015.06.15 17:30:00";"2015.06.16 20:30:00";"30.0";"1316.88";"4207.89990";"4457.89990";"33977.60";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4466.9";"4516.9";"2015.06.17 18:15:00";"2015.06.18 17:07:00";"30.0";"1316.88";"4266.89990";"4516.89990";"35294.48";"0.00";"IST";"PT";"22h 52m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4335.00000";"4585.00000";"34586.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"32050.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4450.9";"4427.5";"2015.06.29 16:45:00";"2015.07.10 22:55:00";"30.0";"-2716.32";"4250.89990";"4500.89990";"29334.56";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4485.9";"4535.9";"2015.07.13 19:15:00";"2015.07.14 21:38:00";"30.0";"1316.88";"4285.89990";"4535.89990";"30651.44";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4543.0";"4593.0";"2015.07.15 17:00:00";"2015.07.16 22:59:00";"30.0";"1316.88";"4343.00000";"4593.00000";"31968.32";"0.00";"IST";"PT";"1d 5h 59m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4637.9";"4657.9";"2015.07.17 17:45:00";"2015.07.17 22:55:00";"30.0";"600.00";"4437.89990";"4687.89990";"32568.32";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4674.0";"4562.0";"2015.07.20 18:00:00";"2015.07.24 22:55:00";"30.0";"-4092.48";"4474.00000";"4724.00000";"28475.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4536.6";"4586.6";"2015.07.27 17:30:00";"2015.07.29 21:56:00";"30.0";"1133.76";"4336.60010";"4586.60010";"29609.60";"0.00";"IST";"PT";"2d 4h 26m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4583.5";"4590.5";"2015.07.29 22:00:00";"2015.07.31 22:55:00";"30.0";"-156.24";"4383.50000";"4633.50000";"29453.36";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4602.0";"4517.3";"2015.08.03 18:45:00";"2015.08.07 22:55:00";"30.0";"-3273.48";"4402.00000";"4652.00000";"26179.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4564.0";"4530.9";"2015.08.10 17:30:00";"2015.08.14 22:55:00";"30.0";"-1725.48";"4364.00000";"4614.00000";"24454.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4515.0";"4565.0";"2015.08.17 16:45:00";"2015.08.17 20:39:00";"30.0";"1500.00";"4315.00000";"4565.00000";"25954.40";"0.00";"IST";"PT";"3h 54m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4563.0";"4339.0";"2015.08.18 18:00:00";"2015.08.21 09:00:00";"30.0";"-7269.72";"4363.00000";"4613.00000";"18684.68";"0.00";"IST";"SL";"2d 15h 0m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"15270.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4187.5";"4237.5";"2015.08.24 19:30:00";"2015.08.27 09:40:00";"30.0";"950.64";"3987.50000";"4237.50000";"16221.32";"0.00";"IST";"PT";"2d 14h 10m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4111.00000";"4361.00000";"16338.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4306.0";"4196.0";"2015.08.31 16:45:00";"2015.09.04 22:55:00";"30.0";"-4032.48";"4106.00000";"4356.00000";"12305.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4219.1";"4269.1";"2015.09.07 18:15:00";"2015.09.08 10:45:00";"30.0";"1316.88";"4019.10010";"4269.10010";"13622.60";"0.00";"IST";"PT";"16h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4268.3";"4346.4";"2015.09.08 18:45:00";"2015.09.09 09:00:00";"30.0";"2160.69";"4068.30005";"4318.29980";"15783.29";"0.00";"IST";"PT";"14h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"14232.05";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4311.5";"4361.5";"2015.09.14 18:15:00";"2015.09.15 20:31:00";"30.0";"1316.88";"4111.50000";"4361.50000";"15548.93";"0.00";"IST";"PT";"1d 2h 16m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4358.0";"4408.0";"2015.09.15 21:00:00";"2015.09.17 21:00:00";"30.0";"1133.76";"4158.00000";"4408.00000";"16682.69";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4439.1";"4325.2";"2015.09.17 22:00:00";"2015.09.18 22:55:00";"30.0";"-3600.12";"4239.10010";"4489.10010";"13082.57";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4353.0";"4225.1";"2015.09.21 17:15:00";"2015.09.25 22:55:00";"30.0";"-4569.48";"4153.00000";"4403.00000";"8513.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4164.3";"4219.0";"2015.09.28 18:15:00";"2015.10.01 09:00:00";"30.0";"1090.23";"3964.30005";"4214.29980";"9603.32";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4159.9";"4209.9";"2015.10.01 17:45:00";"2015.10.02 09:32:00";"30.0";"1316.88";"3959.89990";"4209.89990";"10920.20";"0.00";"IST";"PT";"15h 47m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4139.9";"4189.9";"2015.10.02 17:15:00";"2015.10.02 19:13:00";"30.0";"1500.00";"3939.89990";"4189.89990";"12420.20";"0.00";"IST";"PT";"1h 58m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"13370.84";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4358.9";"4366.8";"2015.10.09 17:30:00";"2015.10.09 22:55:00";"30.0";"237.00";"4158.89990";"4408.89990";"13607.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4382.8";"4432.8";"2015.10.12 18:30:00";"2015.10.16 11:36:00";"30.0";"767.52";"4182.79980";"4432.79980";"14375.36";"0.00";"IST";"PT";"3d 17h 6m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4426.4";"4434.3";"2015.10.16 18:00:00";"2015.10.16 22:55:00";"30.0";"237.00";"4226.39990";"4476.39990";"14612.36";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"15563.00";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4492.3";"4582.1";"2015.10.22 18:15:00";"2015.10.23 09:00:00";"30.0";"2511.60";"4292.29980";"4542.29980";"18074.60";"0.00";"IST";"PT";"14h 45m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4410.29980";"4660.29980";"18602.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4635.0";"4692.0";"2015.10.26 17:00:00";"2015.10.30 08:00:00";"30.0";"976.38";"4435.00000";"4685.00000";"19578.98";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4673.9";"4723.9";"2015.10.30 16:30:00";"2015.11.03 20:40:00";"30.0";"767.52";"4473.89990";"4723.89990";"20346.50";"0.00";"IST";"PT";"4d 4h 10m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4525.60010";"4775.60010";"19074.14";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4663.9";"4506.7";"2015.11.09 18:00:00";"2015.11.13 22:55:00";"30.0";"-5448.48";"4463.89990";"4713.89990";"13625.66";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4497.4";"4547.4";"2015.11.16 16:30:00";"2015.11.16 21:21:00";"30.0";"1500.00";"4297.39990";"4547.39990";"15125.66";"0.00";"IST";"PT";"4h 51m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4573.0";"4623.0";"2015.11.17 17:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4373.00000";"4623.00000";"16442.54";"0.00";"IST";"PT";"1d 3h 37m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4636.9";"4686.9";"2015.11.18 22:15:00";"2015.11.20 16:50:00";"30.0";"1133.76";"4436.89990";"4686.89990";"17576.30";"0.00";"IST";"PT";"1d 18h 35m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4691.7";"4682.7";"2015.11.20 17:15:00";"2015.11.20 22:55:00";"30.0";"-270.00";"4491.70020";"4741.70020";"17306.30";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4695.2";"4714.8";"2015.11.23 17:00:00";"2015.12.04 22:55:00";"30.0";"-1426.32";"4495.20020";"4745.20020";"15879.98";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-2014.32"
"84";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"9636.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4510.9";"4560.9";"2015.12.14 18:15:00";"2015.12.14 22:51:00";"30.0";"1500.00";"4310.89990";"4560.89990";"11136.50";"0.00";"IST";"PT";"4h 36m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4629.7";"4679.7";"2015.12.15 17:30:00";"2015.12.17 11:46:00";"30.0";"1133.76";"4429.70020";"4679.70020";"12270.26";"0.00";"IST";"PT";"1d 18h 16m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4634.1";"4523.6";"2015.12.17 19:00:00";"2015.12.18 22:55:00";"30.0";"-3498.12";"4434.10010";"4684.10010";"8772.14";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4545.1";"4595.1";"2015.12.21 18:00:00";"2015.12.22 22:26:00";"30.0";"1316.88";"4345.10010";"4595.10010";"10089.02";"0.00";"IST";"PT";"1d 4h 26m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"10490.30";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"90";"USTEC_ICM_UTC2";"Buy";"4673.0";"4473.0";"2015.12.29 17:15:00";"2016.01.04 16:43:00";"30.0";"-7098.72";"4473.00000";"4723.00000";"3391.58";"0.00";"IST";"SL";"5d 23h 28m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4461.6";"4517.0";"2016.01.04 17:30:00";"2016.01.05 09:00:00";"30.0";"1478.61";"4261.60010";"4511.60010";"4870.19";"0.00";"IST";"PT";"15h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4513.0";"4313.0";"2016.01.05 16:45:00";"2016.01.07 11:23:00";"30.0";"-6366.24";"4313.00000";"4563.00000";"-1496.05";"0.00";"IST";"SL";"1d 18h 38m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4388.9";"4267.8";"2016.01.07 18:15:00";"2016.01.08 22:55:00";"30.0";"-3816.12";"4188.89990";"4438.89990";"-5312.17";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4256.9";"4306.9";"2016.01.11 18:15:00";"2016.01.12 12:36:00";"30.0";"1316.88";"4056.89990";"4306.89990";"-3995.29";"0.00";"IST";"PT";"18h 21m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"-10361.53";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4223.9";"4273.9";"2016.01.14 18:00:00";"2016.01.14 20:21:00";"30.0";"1500.00";"4023.89990";"4273.89990";"-8861.53";"0.00";"IST";"PT";"2h 21m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"3950.89990";"4200.89990";"-9158.53";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4135.8";"4190.0";"2016.01.18 16:45:00";"2016.01.19 09:00:00";"30.0";"1441.89";"3935.80005";"4185.79980";"-7716.64";"0.00";"IST";"PT";"16h 15m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4192.0";"3992.0";"2016.01.19 17:30:00";"2016.01.20 19:27:00";"30.0";"-6183.12";"3992.00000";"4242.00000";"-13899.76";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4035.7";"4085.7";"2016.01.20 20:15:00";"2016.01.20 20:45:00";"30.0";"1500.00";"3835.69995";"4085.69995";"-12399.76";"0.00";"IST";"PT";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4165.1";"4215.1";"2016.01.21 17:45:00";"2016.01.22 11:08:00";"30.0";"1316.88";"3965.10010";"4215.10010";"-11082.88";"0.00";"IST";"PT";"17h 23m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4221.7";"4258.3";"2016.01.22 16:45:00";"2016.01.22 22:55:00";"30.0";"1098.00";"4021.69995";"4271.70020";"-9984.88";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4250.6";"4272.9";"2016.01.25 16:45:00";"2016.01.29 22:55:00";"30.0";"-63.48";"4050.60010";"4300.60010";"-10048.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4273.0";"4073.0";"2016.02.01 18:00:00";"2016.02.05 17:54:00";"30.0";"-6732.48";"4073.00000";"4323.00000";"-16780.84";"0.00";"IST";"SL";"3d 23h 54m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4059.3";"4007.7";"2016.02.05 18:15:00";"2016.02.05 22:55:00";"30.0";"-1548.00";"3859.30005";"4109.29980";"-18328.84";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"3932.1";"3982.1";"2016.02.08 19:15:00";"2016.02.09 11:14:00";"30.0";"1316.88";"3732.10010";"3982.10010";"-17011.96";"0.00";"IST";"PT";"15h 59m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3973.0";"4023.0";"2016.02.09 17:00:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3773.00000";"4023.00000";"-15695.08";"0.00";"IST";"PT";"1d 0h 18m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4017.1";"4016.7";"2016.02.10 19:30:00";"2016.02.12 22:55:00";"30.0";"-378.24";"3817.10010";"4067.10010";"-16073.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
