"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"27";"USTEC_ICM_UTC2";"Buy";"4438.9";"4488.9";"2015.04.21 19:30:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4238.89990";"4488.89990";"41127.56";"0.00";"IST";"PT";"2d 1h 39m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4542.0";"4537.0";"2015.04.24 19:30:00";"2015.04.24 22:55:00";"30.0";"-150.00";"4342.00000";"4592.00000";"40977.56";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4538.5";"4475.5";"2015.04.27 19:30:00";"2015.05.01 22:55:00";"30.0";"-2622.48";"4338.50000";"4588.50000";"38355.08";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4499.5";"4461.2";"2015.05.04 19:30:00";"2015.05.08 22:55:00";"30.0";"-1881.48";"4299.50000";"4549.50000";"36473.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4450.9";"4502.0";"2015.05.11 18:45:00";"2015.05.15 09:15:00";"30.0";"800.10";"4250.89990";"4500.89990";"37273.70";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4490.9";"4490.9";"2015.05.15 19:45:00";"2015.05.15 22:55:00";"30.0";"0.00";"4290.89990";"4540.89990";"37273.70";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"38224.34";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4534.9";"4530.0";"2015.05.21 22:45:00";"2015.05.22 22:55:00";"30.0";"-330.12";"4334.89990";"4584.89990";"37894.22";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4472.9";"4522.9";"2015.05.26 18:30:00";"2015.05.27 18:01:00";"30.0";"1316.88";"4272.89990";"4522.89990";"39211.10";"0.00";"IST";"PT";"23h 31m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4523.0";"4511.9";"2015.05.27 18:15:00";"2015.05.29 22:55:00";"30.0";"-699.24";"4323.00000";"4573.00000";"38511.86";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4299.89990";"4549.89990";"37119.38";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4459.0";"4509.0";"2015.06.08 18:15:00";"2015.06.11 16:51:00";"30.0";"950.64";"4259.00000";"4509.00000";"38070.02";"0.00";"IST";"PT";"2d 22h 36m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4455.0";"2015.06.11 18:45:00";"2015.06.12 22:55:00";"30.0";"-1323.12";"4293.00000";"4543.00000";"36746.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4425.0";"4475.0";"2015.06.15 18:45:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4225.00000";"4475.00000";"37880.66";"0.00";"IST";"PT";"2d 2h 57m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"39197.54";"0.00";"IST";"PT";"20h 0m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4536.9";"4517.5";"2015.06.18 19:30:00";"2015.06.19 22:55:00";"30.0";"-765.12";"4336.89990";"4586.89990";"38432.42";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"35896.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4421.9";"4427.5";"2015.06.29 18:45:00";"2015.07.10 22:55:00";"30.0";"-1846.32";"4221.89990";"4471.89990";"34050.62";"0.00";"IST";"End Of Friday (Time)";"11d 4h 10m";"-2014.32"
"45";"USTEC_ICM_UTC2";"Buy";"4488.0";"4538.0";"2015.07.13 19:30:00";"2015.07.15 16:47:00";"30.0";"1133.76";"4288.00000";"4538.00000";"35184.38";"0.00";"IST";"PT";"1d 21h 17m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4539.2";"4589.2";"2015.07.15 19:30:00";"2015.07.16 22:18:00";"30.0";"1316.88";"4339.20020";"4589.20020";"36501.26";"0.00";"IST";"PT";"1d 2h 48m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4639.9";"4657.9";"2015.07.17 19:30:00";"2015.07.17 22:55:00";"30.0";"540.00";"4439.89990";"4689.89990";"37041.26";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4676.0";"4562.0";"2015.07.20 19:30:00";"2015.07.24 22:55:00";"30.0";"-4152.48";"4476.00000";"4726.00000";"32888.78";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.30 19:18:00";"30.0";"950.64";"4340.50000";"4590.50000";"33839.42";"0.00";"IST";"PT";"3d 2h 18m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4593.5";"4590.5";"2015.07.30 19:30:00";"2015.07.31 22:55:00";"30.0";"-273.12";"4393.50000";"4643.50000";"33566.30";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4604.3";"4517.3";"2015.08.03 17:00:00";"2015.08.07 22:55:00";"30.0";"-3342.48";"4404.29980";"4654.29980";"30223.82";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4570.3";"4530.9";"2015.08.10 19:30:00";"2015.08.14 22:55:00";"30.0";"-1914.48";"4370.29980";"4620.29980";"28309.34";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4519.0";"4319.0";"2015.08.17 16:30:00";"2015.08.21 16:30:00";"30.0";"-6732.48";"4319.00000";"4569.00000";"21576.86";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4081.00000";"4331.00000";"19473.86";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4167.0";"4217.0";"2015.08.24 19:00:00";"2015.08.26 22:43:00";"30.0";"1133.76";"3967.00000";"4217.00000";"20607.62";"0.00";"IST";"PT";"2d 3h 43m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4323.0";"4321.0";"2015.08.27 19:30:00";"2015.08.28 22:55:00";"30.0";"-243.12";"4123.00000";"4373.00000";"20364.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4300.9";"4196.0";"2015.08.31 17:30:00";"2015.09.04 22:55:00";"30.0";"-3879.48";"4100.89990";"4350.89990";"16485.02";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4220.1";"4270.1";"2015.09.07 18:30:00";"2015.09.08 10:45:00";"30.0";"1316.88";"4020.10010";"4270.10010";"17801.90";"0.00";"IST";"PT";"16h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4274.9";"4346.4";"2015.09.08 19:30:00";"2015.09.09 09:00:00";"30.0";"1962.69";"4074.89990";"4324.89990";"19764.59";"0.00";"IST";"PT";"13h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4327.5";"4313.9";"2015.09.09 19:30:00";"2015.09.11 22:55:00";"30.0";"-774.24";"4127.50000";"4377.50000";"18990.35";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4301.1";"4351.1";"2015.09.14 19:30:00";"2015.09.15 17:45:00";"30.0";"1316.88";"4101.10010";"4351.10010";"20307.23";"0.00";"IST";"PT";"22h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4349.0";"4399.0";"2015.09.15 18:00:00";"2015.09.17 20:20:00";"30.0";"1133.76";"4149.00000";"4399.00000";"21440.99";"0.00";"IST";"PT";"2d 2h 20m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4398.7";"4448.7";"2015.09.17 20:30:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4198.70020";"4448.70020";"22940.99";"0.00";"IST";"PT";"1h 18m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4142.10010";"4392.10010";"22433.99";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"18014.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4170.3";"4220.3";"2015.09.28 17:30:00";"2015.10.01 09:24:00";"30.0";"950.64";"3970.30005";"4220.29980";"18965.15";"0.00";"IST";"PT";"2d 15h 54m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4166.0";"4216.0";"2015.10.01 17:30:00";"2015.10.02 10:09:00";"30.0";"1316.88";"3966.00000";"4216.00000";"20282.03";"0.00";"IST";"PT";"16h 39m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4137.1";"4187.1";"2015.10.02 16:30:00";"2015.10.02 18:07:00";"30.0";"1500.00";"3937.10010";"4187.10010";"21782.03";"0.00";"IST";"PT";"1h 37m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4309.2";"4362.5";"2015.10.05 19:30:00";"2015.10.09 09:00:00";"30.0";"865.83";"4109.20020";"4359.20020";"22647.86";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4364.8";"4366.8";"2015.10.09 19:30:00";"2015.10.09 22:55:00";"30.0";"60.00";"4164.79980";"4414.79980";"22707.86";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"23475.38";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4420.3";"4434.3";"2015.10.16 20:00:00";"2015.10.16 22:55:00";"30.0";"420.00";"4220.29980";"4470.29980";"23895.38";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"24846.02";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4497.9";"4582.1";"2015.10.22 19:30:00";"2015.10.23 09:00:00";"30.0";"2343.60";"4297.89990";"4547.89990";"27189.62";"0.00";"IST";"PT";"13h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4420.00000";"4670.00000";"27426.62";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4626.0";"4676.0";"2015.10.26 17:45:00";"2015.10.28 21:48:00";"30.0";"1133.76";"4426.00000";"4676.00000";"28560.38";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4678.9";"4728.9";"2015.10.28 22:00:00";"2015.11.03 21:07:00";"30.0";"401.28";"4478.89990";"4728.89990";"28961.66";"0.00";"IST";"PT";"5d 23h 7m";"-1098.72"
"78";"USTEC_ICM_UTC2";"Buy";"4706.0";"4701.5";"2015.11.04 18:30:00";"2015.11.06 22:55:00";"30.0";"-501.24";"4506.00000";"4756.00000";"28460.42";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4678.5";"4506.7";"2015.11.09 17:00:00";"2015.11.13 22:55:00";"30.0";"-5886.48";"4478.50000";"4728.50000";"22573.94";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4511.5";"4561.5";"2015.11.16 16:45:00";"2015.11.16 22:23:00";"30.0";"1500.00";"4311.50000";"4561.50000";"24073.94";"0.00";"IST";"PT";"5h 38m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4585.0";"4635.0";"2015.11.17 19:30:00";"2015.11.18 21:12:00";"30.0";"1316.88";"4385.00000";"4635.00000";"25390.82";"0.00";"IST";"PT";"1d 1h 42m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:45:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"26524.58";"0.00";"IST";"PT";"1d 19h 3m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"26416.58";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"25107.26";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"85";"USTEC_ICM_UTC2";"Buy";"4688.9";"4536.0";"2015.12.07 18:45:00";"2015.12.11 22:55:00";"30.0";"-5319.48";"4488.89990";"4738.89990";"19787.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4528.9";"4578.9";"2015.12.14 17:00:00";"2015.12.15 09:20:00";"30.0";"1316.88";"4328.89990";"4578.89990";"21104.66";"0.00";"IST";"PT";"16h 20m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4624.8";"4674.8";"2015.12.15 19:30:00";"2015.12.17 10:44:00";"30.0";"1133.76";"4424.79980";"4674.79980";"22238.42";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4630.6";"4523.6";"2015.12.17 18:45:00";"2015.12.18 22:55:00";"30.0";"-3393.12";"4430.60010";"4680.60010";"18845.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"19979.06";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4615.0";"4665.0";"2015.12.23 19:30:00";"2015.12.29 17:00:00";"30.0";"401.28";"4415.00000";"4665.00000";"20380.34";"0.00";"IST";"PT";"5d 21h 30m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4684.0";"4484.0";"2015.12.29 19:30:00";"2016.01.04 16:30:00";"30.0";"-7098.72";"4484.00000";"4734.00000";"13281.62";"0.00";"IST";"SL";"5d 21h 0m";"-1098.72"
"92";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"6915.38";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.07 20:30:00";"2016.01.08 22:55:00";"30.0";"-2139.12";"4133.00000";"4383.00000";"4776.26";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4256.9";"4306.9";"2016.01.11 18:15:00";"2016.01.12 12:36:00";"30.0";"1316.88";"4056.89990";"4306.89990";"6093.14";"0.00";"IST";"PT";"18h 21m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4312.9";"4362.9";"2016.01.12 19:00:00";"2016.01.13 10:14:00";"30.0";"1316.88";"4112.89990";"4362.89990";"7410.02";"0.00";"IST";"PT";"15h 14m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4348.0";"4148.0";"2016.01.13 16:45:00";"2016.01.14 16:59:00";"30.0";"-6183.12";"4148.00000";"4398.00000";"1226.90";"0.00";"IST";"SL";"1d 0h 14m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4211.9";"4261.9";"2016.01.14 17:30:00";"2016.01.14 20:07:00";"30.0";"1500.00";"4011.89990";"4261.89990";"2726.90";"0.00";"IST";"PT";"2h 37m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"4043.78";"0.00";"IST";"PT";"16h 31m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4174.0";"4224.0";"2016.01.19 18:45:00";"2016.01.22 16:30:00";"30.0";"950.64";"3974.00000";"4224.00000";"4994.42";"0.00";"IST";"PT";"2d 21h 45m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4237.2";"4258.3";"2016.01.22 19:30:00";"2016.01.22 22:55:00";"30.0";"633.00";"4037.19995";"4287.20020";"5627.42";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"5683.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4259.0";"4059.0";"2016.02.01 20:15:00";"2016.02.05 18:05:00";"30.0";"-6732.48";"4059.00000";"4309.00000";"-1048.54";"0.00";"IST";"SL";"3d 21h 50m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"4045.5";"4007.7";"2016.02.05 18:45:00";"2016.02.05 22:55:00";"30.0";"-1134.00";"3845.50000";"4095.50000";"-2182.54";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"3910.6";"3960.6";"2016.02.09 16:30:00";"2016.02.09 16:45:00";"30.0";"1500.00";"3710.60010";"3960.60010";"-682.54";"0.00";"IST";"PT";"15m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"-499.78";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4074.7";"4124.7";"2016.02.15 19:30:00";"2016.02.17 12:40:00";"30.0";"1133.76";"3874.69995";"4124.70020";"633.98";"0.00";"IST";"PT";"1d 17h 10m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4188.3";"4165.4";"2016.02.17 19:30:00";"2016.02.19 22:55:00";"30.0";"-1053.24";"3988.30005";"4238.29980";"-419.26";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4226.6";"4276.6";"2016.02.22 19:30:00";"2016.02.26 10:14:00";"30.0";"767.52";"4026.60010";"4276.60010";"348.26";"0.00";"IST";"PT";"3d 14h 44m";"-732.48"
