"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"4413.7";"4312.7";"2015.03.09 20:15:00";"2015.03.13 22:55:00";"30.0";"-3762.48";"4213.70020";"4463.70020";"44892.56";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"46026.32";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4415.9";"4465.9";"2015.03.18 20:45:00";"2015.03.20 15:13:00";"30.0";"1133.76";"4215.89990";"4465.89990";"47160.08";"0.00";"IST";"PT";"1d 18h 28m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4265.79980";"4515.79980";"46824.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"42200.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4375.0";"4419.7";"2015.03.30 16:45:00";"2015.04.10 22:55:00";"30.0";"-673.32";"4175.00000";"4425.00000";"41527.28";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"26";"USTEC_ICM_UTC2";"Buy";"4443.3";"4350.7";"2015.04.13 16:45:00";"2015.04.17 22:55:00";"30.0";"-3510.48";"4243.29980";"4493.29980";"38016.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"39516.80";"0.00";"IST";"PT";"5h 46m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4443.4";"4493.4";"2015.04.21 16:30:00";"2015.04.23 22:14:00";"30.0";"1133.76";"4243.39990";"4493.39990";"40650.56";"0.00";"IST";"PT";"2d 5h 44m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4494.4";"4537.0";"2015.04.23 22:15:00";"2015.04.24 22:55:00";"30.0";"1094.88";"4294.39990";"4544.39990";"41745.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"38621.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"37028.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"37796.00";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4488.9";"4538.9";"2015.05.18 17:30:00";"2015.05.22 17:11:00";"30.0";"767.52";"4288.89990";"4538.89990";"38563.52";"0.00";"IST";"PT";"3d 23h 41m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4540.0";"4530.0";"2015.05.22 17:15:00";"2015.05.22 22:55:00";"30.0";"-300.00";"4340.00000";"4590.00000";"38263.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4531.5";"4511.9";"2015.05.25 17:30:00";"2015.05.29 22:55:00";"30.0";"-1320.48";"4331.50000";"4581.50000";"36943.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4534.0";"4477.9";"2015.06.01 16:30:00";"2015.06.05 22:55:00";"30.0";"-2415.48";"4334.00000";"4584.00000";"34527.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4438.9";"4488.9";"2015.06.09 20:30:00";"2015.06.10 18:13:00";"30.0";"1316.88";"4238.89990";"4488.89990";"35844.44";"0.00";"IST";"PT";"21h 43m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4487.0";"4455.0";"2015.06.10 18:15:00";"2015.06.12 22:55:00";"30.0";"-1326.24";"4287.00000";"4537.00000";"34518.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4429.0";"4479.0";"2015.06.15 20:30:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4229.00000";"4479.00000";"35651.96";"0.00";"IST";"PT";"2d 1h 12m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4475.9";"4525.9";"2015.06.17 21:45:00";"2015.06.18 17:45:00";"30.0";"1316.88";"4275.89990";"4525.89990";"36968.84";"0.00";"IST";"PT";"20h 0m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4328.00000";"4578.00000";"36470.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4551.0";"4483.9";"2015.06.22 17:15:00";"2015.06.26 22:55:00";"30.0";"-2745.48";"4351.00000";"4601.00000";"33725.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4440.0";"4427.5";"2015.06.29 17:30:00";"2015.07.10 22:55:00";"30.0";"-2389.32";"4240.00000";"4490.00000";"31335.92";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"32652.80";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4508.0";"4558.0";"2015.07.14 16:45:00";"2015.07.16 09:02:00";"30.0";"1133.76";"4308.00000";"4558.00000";"33786.56";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4568.4";"4618.4";"2015.07.16 16:30:00";"2015.07.17 09:09:00";"30.0";"1316.88";"4368.39990";"4618.39990";"35103.44";"0.00";"IST";"PT";"16h 39m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"35778.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"31745.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4544.0";"4594.0";"2015.07.28 20:00:00";"2015.07.30 19:27:00";"30.0";"1133.76";"4344.00000";"4594.00000";"32879.72";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4593.9";"4590.5";"2015.07.30 19:45:00";"2015.07.31 22:55:00";"30.0";"-285.12";"4393.89990";"4643.89990";"32594.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"29498.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"28150.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4544.5";"4339.0";"2015.08.17 18:00:00";"2015.08.21 09:00:00";"30.0";"-6897.84";"4344.50000";"4594.50000";"21252.80";"0.00";"IST";"SL";"3d 15h 0m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4107.5";"4157.5";"2015.08.24 18:00:00";"2015.08.24 18:54:00";"30.0";"1500.00";"3907.50000";"4157.50000";"22752.80";"0.00";"IST";"PT";"54m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4178.3";"4228.3";"2015.08.25 16:30:00";"2015.08.26 22:54:00";"30.0";"1316.88";"3978.30005";"4228.29980";"24069.68";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"25386.56";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4320.1";"4321.0";"2015.08.28 18:45:00";"2015.08.28 22:55:00";"30.0";"27.00";"4120.10010";"4370.10010";"25413.56";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"21474.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4218.8";"4268.8";"2015.09.07 18:45:00";"2015.09.08 10:45:00";"30.0";"1316.88";"4018.80005";"4268.79980";"22790.96";"0.00";"IST";"PT";"16h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"25077.65";"0.00";"IST";"PT";"16h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4353.4";"4313.9";"2015.09.09 16:30:00";"2015.09.11 22:55:00";"30.0";"-1551.24";"4153.39990";"4403.39990";"23526.41";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"24496.37";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4388.0";"4438.0";"2015.09.17 18:00:00";"2015.09.17 21:46:00";"30.0";"1500.00";"4188.00000";"4438.00000";"25996.37";"0.00";"IST";"PT";"3h 46m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4165.70020";"4415.70020";"24781.37";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4368.0";"4225.1";"2015.09.21 18:15:00";"2015.09.25 22:55:00";"30.0";"-5019.48";"4168.00000";"4418.00000";"19761.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4127.4";"4177.4";"2015.09.29 18:15:00";"2015.09.30 17:36:00";"30.0";"1316.88";"3927.39990";"4177.39990";"21078.77";"0.00";"IST";"PT";"23h 21m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4173.2";"4223.2";"2015.09.30 17:45:00";"2015.10.01 09:38:00";"30.0";"1316.88";"3973.19995";"4223.20020";"22395.65";"0.00";"IST";"PT";"15h 53m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4176.0";"4226.0";"2015.10.01 22:45:00";"2015.10.02 15:01:00";"30.0";"1316.88";"3976.00000";"4226.00000";"23712.53";"0.00";"IST";"PT";"16h 16m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4205.0";"4255.0";"2015.10.02 19:45:00";"2015.10.02 22:28:00";"30.0";"1500.00";"4005.00000";"4255.00000";"25212.53";"0.00";"IST";"PT";"2h 43m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4308.2";"4362.5";"2015.10.05 17:15:00";"2015.10.09 09:00:00";"30.0";"895.83";"4108.20020";"4358.20020";"26108.36";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4373.9";"4366.8";"2015.10.09 18:15:00";"2015.10.09 22:55:00";"30.0";"-213.00";"4173.89990";"4423.89990";"25895.36";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"26662.88";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4426.9";"4434.3";"2015.10.16 16:30:00";"2015.10.16 22:55:00";"30.0";"222.00";"4226.89990";"4476.89990";"26884.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4450.7";"4500.7";"2015.10.19 18:00:00";"2015.10.22 19:39:00";"30.0";"950.64";"4250.70020";"4500.70020";"27835.52";"0.00";"IST";"PT";"3d 1h 39m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"30020.12";"0.00";"IST";"PT";"13h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"30155.12";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4633.0";"4692.0";"2015.10.26 17:15:00";"2015.10.30 08:00:00";"30.0";"1036.38";"4433.00000";"4683.00000";"31191.50";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4676.9";"4726.9";"2015.10.30 19:30:00";"2015.11.03 21:07:00";"30.0";"767.52";"4476.89990";"4726.89990";"31959.02";"0.00";"IST";"PT";"4d 1h 37m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4532.39990";"4782.39990";"30482.66";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4641.0";"4506.7";"2015.11.10 22:30:00";"2015.11.13 22:55:00";"30.0";"-4578.36";"4441.00000";"4691.00000";"25904.30";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4515.6";"4565.6";"2015.11.16 17:30:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.60010";"4565.60010";"27404.30";"0.00";"IST";"PT";"5h 28m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.11.17 18:15:00";"2015.11.18 21:11:00";"30.0";"1316.88";"4382.00000";"4632.00000";"28721.18";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"29854.94";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"29746.94";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"28437.62";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"86";"USTEC_ICM_UTC2";"Buy";"4699.1";"4536.0";"2015.12.08 18:15:00";"2015.12.11 22:55:00";"30.0";"-5442.36";"4499.10010";"4749.10010";"22995.26";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4550.9";"4600.9";"2015.12.14 22:30:00";"2015.12.15 11:25:00";"30.0";"1316.88";"4350.89990";"4600.89990";"24312.14";"0.00";"IST";"PT";"12h 55m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"25629.02";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4665.9";"4523.6";"2015.12.16 22:45:00";"2015.12.18 22:55:00";"30.0";"-4635.24";"4465.89990";"4715.89990";"20993.78";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"22127.54";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"22528.82";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"92";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"15430.10";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"93";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"9063.86";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4360.0";"4267.8";"2016.01.07 17:15:00";"2016.01.08 22:55:00";"30.0";"-2949.12";"4160.00000";"4410.00000";"6114.74";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"7431.62";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"1065.38";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4230.8";"4280.8";"2016.01.14 18:15:00";"2016.01.14 20:56:00";"30.0";"1500.00";"4030.80005";"4280.79980";"2565.38";"0.00";"IST";"PT";"2h 41m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"4065.38";"0.00";"IST";"PT";"5h 45m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"5382.26";"0.00";"IST";"PT";"18h 28m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"6465.26";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4248.0";"4272.9";"2016.01.25 17:00:00";"2016.01.29 22:55:00";"30.0";"14.52";"4048.00000";"4298.00000";"6479.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4253.0";"4053.0";"2016.02.01 16:30:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4053.00000";"4303.00000";"-252.70";"0.00";"IST";"SL";"4d 1h 48m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"3986.2";"4036.2";"2016.02.09 17:15:00";"2016.02.10 17:31:00";"30.0";"1316.88";"3786.19995";"4036.19995";"1064.18";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4019.6";"4016.7";"2016.02.10 17:45:00";"2016.02.12 22:55:00";"30.0";"-453.24";"3819.60010";"4069.60010";"610.94";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4079.9";"4129.9";"2016.02.15 18:00:00";"2016.02.17 14:31:00";"30.0";"1133.76";"3879.89990";"4129.89990";"1744.70";"0.00";"IST";"PT";"1d 20h 31m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"3244.70";"0.00";"IST";"PT";"2h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4154.5";"4165.4";"2016.02.19 18:00:00";"2016.02.19 22:55:00";"30.0";"327.00";"3954.50000";"4204.50000";"3571.70";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4217.9";"4267.9";"2016.02.22 16:45:00";"2016.02.26 09:53:00";"30.0";"767.52";"4017.89990";"4267.89990";"4339.22";"0.00";"IST";"PT";"3d 17h 8m";"-732.48"
