"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4226.3";"4224.7";"2015.02.04 19:30:00";"2015.02.06 22:55:00";"30.0";"-414.24";"4026.30005";"4276.29980";"46844.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4222.7";"4272.7";"2015.02.09 17:00:00";"2015.02.10 21:34:00";"30.0";"1316.88";"4022.69995";"4272.70020";"48161.60";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4276.4";"4326.4";"2015.02.10 21:45:00";"2015.02.12 13:00:00";"30.0";"1133.76";"4076.39990";"4326.39990";"49295.36";"0.00";"IST";"PT";"1d 15h 15m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4324.4";"4374.4";"2015.02.12 16:30:00";"2015.02.13 22:07:00";"30.0";"1316.88";"4124.39990";"4374.39990";"50612.24";"0.00";"IST";"PT";"1d 5h 37m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4375.6";"4380.5";"2015.02.13 22:30:00";"2015.02.13 22:55:00";"30.0";"147.00";"4175.60010";"4425.60010";"50759.24";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4432.9";"2015.02.16 16:30:00";"2015.02.20 20:58:00";"30.0";"767.52";"4182.89990";"4432.89990";"51526.76";"0.00";"IST";"PT";"4d 4h 28m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4433.2";"4437.8";"2015.02.20 21:00:00";"2015.02.20 22:55:00";"30.0";"138.00";"4233.20020";"4483.20020";"51664.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4240.89990";"4490.89990";"50839.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4269.70020";"4519.70020";"47880.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4412.8";"4312.7";"2015.03.09 21:45:00";"2015.03.13 22:55:00";"30.0";"-3735.48";"4212.79980";"4462.79980";"44145.32";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4357.4";"4407.4";"2015.03.16 17:15:00";"2015.03.18 20:14:00";"30.0";"1133.76";"4157.39990";"4407.39990";"45279.08";"0.00";"IST";"PT";"2d 2h 59m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4231.10010";"4481.10010";"45617.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4456.8";"4332.9";"2015.03.23 17:30:00";"2015.03.27 22:55:00";"30.0";"-4449.48";"4256.79980";"4506.79980";"41168.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4359.5";"4409.5";"2015.03.30 16:30:00";"2015.04.10 13:46:00";"30.0";"-514.32";"4159.50000";"4409.50000";"40654.04";"0.00";"IST";"PT";"10d 21h 16m";"-2014.32"
"25";"USTEC_ICM_UTC2";"Buy";"4402.8";"4419.7";"2015.04.10 16:30:00";"2015.04.10 22:55:00";"30.0";"507.00";"4202.79980";"4452.79980";"41161.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"38157.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4373.2";"4423.2";"2015.04.20 16:30:00";"2015.04.20 22:16:00";"30.0";"1500.00";"4173.20020";"4423.20020";"39657.56";"0.00";"IST";"PT";"5h 46m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4438.0";"4488.0";"2015.04.21 18:30:00";"2015.04.23 21:09:00";"30.0";"1133.76";"4238.00000";"4488.00000";"40791.32";"0.00";"IST";"PT";"2d 2h 39m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4488.1";"4538.1";"2015.04.23 21:15:00";"2015.04.24 19:07:00";"30.0";"1316.88";"4288.10010";"4538.10010";"42108.20";"0.00";"IST";"PT";"21h 52m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4540.5";"4537.0";"2015.04.24 19:15:00";"2015.04.24 22:55:00";"30.0";"-105.00";"4340.50000";"4590.50000";"42003.20";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"38879.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"37286.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4459.8";"4509.8";"2015.05.11 16:30:00";"2015.05.15 12:30:00";"30.0";"767.52";"4259.79980";"4509.79980";"38053.76";"0.00";"IST";"PT";"3d 20h 0m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4504.0";"4490.9";"2015.05.15 16:30:00";"2015.05.15 22:55:00";"30.0";"-393.00";"4304.00000";"4554.00000";"37660.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.18 19:30:00";"2015.05.22 22:55:00";"30.0";"17.52";"4305.00000";"4555.00000";"37678.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4330.00000";"4580.00000";"36402.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4305.89990";"4555.89990";"34830.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4261.89990";"4511.89990";"33890.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4428.9";"4478.9";"2015.06.15 22:15:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4228.89990";"4478.89990";"35024.60";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4484.9";"4534.9";"2015.06.18 16:30:00";"2015.06.18 18:43:00";"30.0";"1500.00";"4284.89990";"4534.89990";"36524.60";"0.00";"IST";"PT";"2h 13m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.19 16:30:00";"2015.06.19 22:55:00";"30.0";"-615.00";"4338.00000";"4588.00000";"35909.60";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4538.9";"4483.9";"2015.06.22 19:30:00";"2015.06.26 22:55:00";"30.0";"-2382.48";"4338.89990";"4588.89990";"33527.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4432.9";"4427.5";"2015.06.29 16:30:00";"2015.07.10 22:55:00";"30.0";"-2176.32";"4232.89990";"4482.89990";"31350.80";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"32667.68";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4513.0";"4563.0";"2015.07.14 17:15:00";"2015.07.16 11:34:00";"30.0";"1133.76";"4313.00000";"4563.00000";"33801.44";"0.00";"IST";"PT";"1d 18h 19m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4568.4";"4618.4";"2015.07.16 16:30:00";"2015.07.17 09:09:00";"30.0";"1316.88";"4368.39990";"4618.39990";"35118.32";"0.00";"IST";"PT";"16h 39m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"35793.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4672.0";"4562.0";"2015.07.20 16:30:00";"2015.07.24 22:55:00";"30.0";"-4032.48";"4472.00000";"4722.00000";"31760.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4513.0";"4563.0";"2015.07.27 22:45:00";"2015.07.28 21:06:00";"30.0";"1316.88";"4313.00000";"4563.00000";"33077.72";"0.00";"IST";"PT";"22h 21m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4567.0";"4590.5";"2015.07.28 21:30:00";"2015.07.31 22:55:00";"30.0";"155.64";"4367.00000";"4617.00000";"33233.36";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"30136.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"28789.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4548.9";"4339.0";"2015.08.17 19:15:00";"2015.08.21 09:00:00";"30.0";"-7029.84";"4348.89990";"4598.89990";"21759.56";"0.00";"IST";"SL";"3d 13h 45m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4174.6";"4224.6";"2015.08.24 20:00:00";"2015.08.26 22:52:00";"30.0";"1133.76";"3974.60010";"4224.60010";"22893.32";"0.00";"IST";"PT";"2d 2h 52m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"24210.20";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4314.0";"4321.0";"2015.08.28 19:15:00";"2015.08.28 22:55:00";"30.0";"210.00";"4114.00000";"4364.00000";"24420.20";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4306.0";"4196.0";"2015.08.31 16:45:00";"2015.09.04 22:55:00";"30.0";"-4032.48";"4106.00000";"4356.00000";"20387.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4217.3";"4267.3";"2015.09.07 16:45:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4017.30005";"4267.29980";"21704.60";"0.00";"IST";"PT";"17h 59m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.4";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2286.69";"4064.10010";"4314.10010";"23991.29";"0.00";"IST";"PT";"16h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4290.0";"4313.9";"2015.09.10 19:00:00";"2015.09.11 22:55:00";"30.0";"533.88";"4090.00000";"4340.00000";"24525.17";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4303.1";"4353.1";"2015.09.14 22:45:00";"2015.09.15 20:16:00";"30.0";"1316.88";"4103.10010";"4353.10010";"25842.05";"0.00";"IST";"PT";"21h 31m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4357.9";"4407.9";"2015.09.15 20:30:00";"2015.09.17 21:00:00";"30.0";"1133.76";"4157.89990";"4407.89990";"26975.81";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4430.6";"4325.2";"2015.09.17 21:45:00";"2015.09.18 22:55:00";"30.0";"-3345.12";"4230.60010";"4480.60010";"23630.69";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4348.0";"4225.1";"2015.09.21 16:30:00";"2015.09.25 22:55:00";"30.0";"-4419.48";"4148.00000";"4398.00000";"19211.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"20528.09";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4164.0";"4219.0";"2015.09.30 17:15:00";"2015.10.01 09:00:00";"30.0";"1465.47";"3964.00000";"4214.00000";"21993.56";"0.00";"IST";"PT";"15h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4176.0";"4226.0";"2015.10.01 22:45:00";"2015.10.02 15:01:00";"30.0";"1316.88";"3976.00000";"4226.00000";"23310.44";"0.00";"IST";"PT";"16h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4229.0";"4263.1";"2015.10.02 21:45:00";"2015.10.02 22:55:00";"30.0";"1023.00";"4029.00000";"4279.00000";"24333.44";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4299.2";"4349.2";"2015.10.05 16:30:00";"2015.10.08 22:09:00";"30.0";"950.64";"4099.20020";"4349.20020";"25284.08";"0.00";"IST";"PT";"3d 5h 39m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4345.8";"4366.8";"2015.10.08 22:45:00";"2015.10.09 22:55:00";"30.0";"446.88";"4145.79980";"4395.79980";"25730.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"26498.48";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4426.9";"4434.3";"2015.10.16 16:30:00";"2015.10.16 22:55:00";"30.0";"222.00";"4226.89990";"4476.89990";"26720.48";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4453.6";"4503.6";"2015.10.19 19:30:00";"2015.10.22 19:42:00";"30.0";"950.64";"4253.60010";"4503.60010";"27671.12";"0.00";"IST";"PT";"3d 0h 12m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"29855.72";"0.00";"IST";"PT";"13h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"29990.72";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4618.2";"4668.2";"2015.10.26 16:30:00";"2015.10.28 21:42:00";"30.0";"1133.76";"4418.20020";"4668.20020";"31124.48";"0.00";"IST";"PT";"2d 5h 12m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4665.6";"4715.6";"2015.10.29 17:30:00";"2015.11.03 18:59:00";"30.0";"584.40";"4465.60010";"4715.60010";"31708.88";"0.00";"IST";"PT";"5d 1h 29m";"-915.60"
"78";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4517.00000";"4767.00000";"30694.52";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4643.4";"4506.7";"2015.11.10 22:45:00";"2015.11.13 22:55:00";"30.0";"-4650.36";"4443.39990";"4693.39990";"26044.16";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4542.1";"4592.1";"2015.11.16 21:00:00";"2015.11.17 18:30:00";"30.0";"1316.88";"4342.10010";"4592.10010";"27361.04";"0.00";"IST";"PT";"21h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4578.0";"4628.0";"2015.11.17 19:45:00";"2015.11.18 21:10:00";"30.0";"1316.88";"4378.00000";"4628.00000";"28677.92";"0.00";"IST";"PT";"1d 1h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.9";"2015.11.18 21:15:00";"2015.11.20 16:48:00";"30.0";"1133.76";"4432.89990";"4682.89990";"29811.68";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:00:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4486.29980";"4736.29980";"29703.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"28394.36";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"85";"USTEC_ICM_UTC2";"Buy";"4719.7";"4536.0";"2015.12.07 16:30:00";"2015.12.11 22:55:00";"30.0";"-6243.48";"4519.70020";"4769.70020";"22150.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4540.7";"4590.7";"2015.12.14 21:15:00";"2015.12.15 10:32:00";"30.0";"1316.88";"4340.70020";"4590.70020";"23467.76";"0.00";"IST";"PT";"13h 17m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"24784.64";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4685.8";"4523.6";"2015.12.17 16:30:00";"2015.12.18 22:55:00";"30.0";"-5049.12";"4485.79980";"4735.79980";"19735.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"20869.28";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"21270.56";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4665.9";"4465.9";"2015.12.29 17:00:00";"2016.01.04 17:02:00";"30.0";"-7098.72";"4465.89990";"4715.89990";"14171.84";"0.00";"IST";"SL";"6d 0h 2m";"-1098.72"
"92";"USTEC_ICM_UTC2";"Buy";"4494.0";"4294.0";"2016.01.05 17:15:00";"2016.01.08 18:32:00";"30.0";"-6549.36";"4294.00000";"4544.00000";"7622.48";"0.00";"IST";"SL";"3d 1h 17m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"8939.36";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"2573.12";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4141.9";"4191.9";"2016.01.14 17:00:00";"2016.01.14 17:20:00";"30.0";"1500.00";"3941.89990";"4191.89990";"4073.12";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 17:15:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"5390.00";"0.00";"IST";"PT";"15h 46m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"-793.12";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4149.0";"4199.0";"2016.01.20 22:45:00";"2016.01.21 19:08:00";"30.0";"1316.88";"3949.00000";"4199.00000";"523.76";"0.00";"IST";"PT";"20h 23m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4191.1";"4241.1";"2016.01.21 19:15:00";"2016.01.22 17:11:00";"30.0";"1316.88";"3991.10010";"4241.10010";"1840.64";"0.00";"IST";"PT";"21h 56m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4046.19995";"4296.20020";"2203.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"2260.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4270.0";"4070.0";"2016.02.01 19:00:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4070.00000";"4320.00000";"-4472.32";"0.00";"IST";"SL";"3d 22h 58m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"3959.9";"4009.9";"2016.02.09 22:30:00";"2016.02.10 12:23:00";"30.0";"1316.88";"3759.89990";"4009.89990";"-3155.44";"0.00";"IST";"PT";"13h 53m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"3998.4";"4016.7";"2016.02.10 16:30:00";"2016.02.12 22:55:00";"30.0";"182.76";"3798.39990";"4048.39990";"-2972.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"-1838.92";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4137.7";"4187.7";"2016.02.17 16:30:00";"2016.02.17 19:25:00";"30.0";"1500.00";"3937.69995";"4187.70020";"-338.92";"0.00";"IST";"PT";"2h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4211.9";"4165.4";"2016.02.18 16:30:00";"2016.02.19 22:55:00";"30.0";"-1578.12";"4011.89990";"4261.89990";"-1917.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"-1075.96";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
