"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"74";"USTEC_ICM_UTC2";"Buy";"4164.9";"4214.9";"2015.10.01 21:30:00";"2015.10.02 10:08:00";"30.0";"1316.88";"3964.89990";"4214.89990";"36636.26";"0.00";"IST";"PT";"12h 38m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4226.9";"4263.1";"2015.10.02 21:30:00";"2015.10.02 22:55:00";"30.0";"1086.00";"4026.89990";"4276.89990";"37722.26";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4334.4";"4366.8";"2015.10.05 21:30:00";"2015.10.09 22:55:00";"30.0";"239.52";"4134.39990";"4384.39990";"37961.78";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4380.3";"4430.3";"2015.10.12 21:30:00";"2015.10.16 11:25:00";"30.0";"767.52";"4180.29980";"4430.29980";"38729.30";"0.00";"IST";"PT";"3d 13h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4418.9";"4434.3";"2015.10.16 21:30:00";"2015.10.16 22:55:00";"30.0";"462.00";"4218.89990";"4468.89990";"39191.30";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4440.2";"4490.2";"2015.10.19 21:30:00";"2015.10.22 18:10:00";"30.0";"950.64";"4240.20020";"4490.20020";"40141.94";"0.00";"IST";"PT";"2d 20h 40m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4486.0";"4582.1";"2015.10.22 21:30:00";"2015.10.23 09:00:00";"30.0";"2700.60";"4286.00000";"4536.00000";"42842.54";"0.00";"IST";"PT";"11h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4438.00000";"4688.00000";"42539.54";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4632.0";"4692.0";"2015.10.26 21:30:00";"2015.10.30 08:00:00";"30.0";"1066.38";"4432.00000";"4682.00000";"43605.92";"0.00";"IST";"PT";"3d 10h 30m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4655.0";"4705.0";"2015.10.30 21:30:00";"2015.11.03 18:26:00";"30.0";"767.52";"4455.00000";"4705.00000";"44373.44";"0.00";"IST";"PT";"3d 20h 56m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4535.29980";"4785.29980";"42810.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4645.5";"4506.7";"2015.11.09 22:30:00";"2015.11.13 22:55:00";"30.0";"-4896.48";"4445.50000";"4695.50000";"37913.60";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4547.0";"4597.0";"2015.11.16 21:30:00";"2015.11.17 18:34:00";"30.0";"1316.88";"4347.00000";"4597.00000";"39230.48";"0.00";"IST";"PT";"21h 4m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4571.0";"4621.0";"2015.11.17 21:30:00";"2015.11.18 21:07:00";"30.0";"1316.88";"4371.00000";"4621.00000";"40547.36";"0.00";"IST";"PT";"23h 37m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4628.0";"4678.0";"2015.11.18 21:30:00";"2015.11.19 20:14:00";"30.0";"1316.88";"4428.00000";"4678.00000";"41864.24";"0.00";"IST";"PT";"22h 44m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4664.9";"4682.7";"2015.11.19 21:30:00";"2015.11.20 22:55:00";"30.0";"350.88";"4464.89990";"4714.89990";"42215.12";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4663.2";"4713.2";"2015.11.23 21:30:00";"2015.12.01 22:53:00";"30.0";"35.04";"4463.20020";"4713.20020";"42250.16";"0.00";"IST";"PT";"8d 1h 23m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4700.0";"4714.8";"2015.12.02 21:30:00";"2015.12.04 22:55:00";"30.0";"77.76";"4500.00000";"4750.00000";"42327.92";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4690.7";"4536.0";"2015.12.07 21:30:00";"2015.12.11 22:55:00";"30.0";"-5373.48";"4490.70020";"4740.70020";"36954.44";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"93";"USTEC_ICM_UTC2";"Buy";"4535.7";"4585.7";"2015.12.14 21:30:00";"2015.12.15 10:24:00";"30.0";"1316.88";"4335.70020";"4585.70020";"38271.32";"0.00";"IST";"PT";"12h 54m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4624.8";"4674.8";"2015.12.15 21:30:00";"2015.12.17 10:44:00";"30.0";"1133.76";"4424.79980";"4674.79980";"39405.08";"0.00";"IST";"PT";"1d 13h 14m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4628.0";"4523.6";"2015.12.17 22:00:00";"2015.12.18 22:55:00";"30.0";"-3315.12";"4428.00000";"4678.00000";"36089.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4541.6";"4591.6";"2015.12.21 21:30:00";"2015.12.22 22:17:00";"30.0";"1316.88";"4341.60010";"4591.60010";"37406.84";"0.00";"IST";"PT";"1d 0h 47m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4593.2";"4643.2";"2015.12.22 22:30:00";"2015.12.29 11:00:00";"30.0";"218.16";"4393.20020";"4643.20020";"37625.00";"0.00";"IST";"PT";"6d 12h 30m";"-1281.84"
"98";"USTEC_ICM_UTC2";"Buy";"4702.4";"4502.4";"2015.12.29 21:30:00";"2016.01.04 13:37:00";"30.0";"-7098.72";"4502.39990";"4752.39990";"30526.28";"0.00";"IST";"SL";"5d 16h 7m";"-1098.72"
"99";"USTEC_ICM_UTC2";"Buy";"4472.9";"4272.9";"2016.01.04 21:30:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4272.89990";"4522.89990";"23793.80";"0.00";"IST";"SL";"4d 1h 19m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4259.9";"4309.9";"2016.01.11 21:30:00";"2016.01.12 12:39:00";"30.0";"1316.88";"4059.89990";"4309.89990";"25110.68";"0.00";"IST";"PT";"15h 9m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4291.0";"4341.0";"2016.01.12 21:30:00";"2016.01.12 22:45:00";"30.0";"1500.00";"4091.00000";"4341.00000";"26610.68";"0.00";"IST";"PT";"1h 15m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4279.9";"4141.0";"2016.01.14 21:30:00";"2016.01.15 22:55:00";"30.0";"-4350.12";"4079.89990";"4329.89990";"22260.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4125.0";"4175.0";"2016.01.19 21:30:00";"2016.01.20 22:28:00";"30.0";"1316.88";"3925.00000";"4175.00000";"23577.44";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4175.4";"4225.4";"2016.01.20 22:30:00";"2016.01.22 16:49:00";"30.0";"1133.76";"3975.39990";"4225.39990";"24711.20";"0.00";"IST";"PT";"1d 18h 19m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4251.2";"4258.3";"2016.01.22 21:30:00";"2016.01.22 22:55:00";"30.0";"213.00";"4051.19995";"4301.20020";"24924.20";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4241.9";"4272.9";"2016.01.25 21:30:00";"2016.01.29 22:55:00";"30.0";"197.52";"4041.89990";"4291.89990";"25121.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4273.9";"4073.9";"2016.02.01 21:30:00";"2016.02.05 17:54:00";"30.0";"-6732.48";"4073.89990";"4323.89990";"18389.24";"0.00";"IST";"SL";"3d 20h 24m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4018.7";"4007.7";"2016.02.05 21:45:00";"2016.02.05 22:55:00";"30.0";"-330.00";"3818.69995";"4068.69995";"18059.24";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
