"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4270.60010";"4520.60010";"47590.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4312.7";"2015.03.09 16:30:00";"2015.03.13 22:55:00";"30.0";"-3351.48";"4200.00000";"4450.00000";"44238.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4400.4";"2015.03.16 16:30:00";"2015.03.18 20:03:00";"30.0";"1133.76";"4150.39990";"4400.39990";"45372.32";"0.00";"IST";"PT";"2d 3h 33m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4235.10010";"4485.10010";"45591.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4462.6";"4332.9";"2015.03.23 16:30:00";"2015.03.27 22:55:00";"30.0";"-4623.48";"4262.60010";"4512.60010";"40967.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4378.0";"4419.7";"2015.03.30 21:45:00";"2015.04.10 22:55:00";"30.0";"-763.32";"4178.00000";"4428.00000";"40204.28";"0.00";"IST";"End Of Friday (Time)";"11d 1h 10m";"-2014.32"
"24";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"37200.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4382.0";"4432.0";"2015.04.20 16:45:00";"2015.04.21 09:01:00";"30.0";"1316.88";"4182.00000";"4432.00000";"38517.68";"0.00";"IST";"PT";"16h 16m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4448.0";"4499.0";"2015.04.22 16:30:00";"2015.04.24 09:00:00";"30.0";"1163.49";"4248.00000";"4498.00000";"39681.17";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4328.29980";"4578.29980";"39942.17";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"36818.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4489.9";"4461.2";"2015.05.04 16:30:00";"2015.05.08 22:55:00";"30.0";"-1593.48";"4289.89990";"4539.89990";"35225.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4413.9";"4463.9";"2015.05.12 16:30:00";"2015.05.14 16:20:00";"30.0";"1133.76";"4213.89990";"4463.89990";"36358.97";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4464.0";"4490.9";"2015.05.14 16:30:00";"2015.05.15 22:55:00";"30.0";"623.88";"4264.00000";"4514.00000";"36982.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4486.0";"4536.0";"2015.05.18 16:30:00";"2015.05.21 22:41:00";"30.0";"950.64";"4286.00000";"4536.00000";"37933.49";"0.00";"IST";"PT";"3d 6h 11m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4534.9";"4530.0";"2015.05.21 22:45:00";"2015.05.22 22:55:00";"30.0";"-330.12";"4334.89990";"4584.89990";"37603.37";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4328.00000";"4578.00000";"36387.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 19:30:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4330.50000";"4580.50000";"34077.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4421.9";"4471.9";"2015.06.09 16:30:00";"2015.06.10 17:35:00";"30.0";"1316.88";"4221.89990";"4471.89990";"35394.29";"0.00";"IST";"PT";"1d 1h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4487.0";"4455.0";"2015.06.10 18:15:00";"2015.06.12 22:55:00";"30.0";"-1326.24";"4287.00000";"4537.00000";"34068.05";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4426.9";"4476.9";"2015.06.15 19:15:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4226.89990";"4476.89990";"35201.81";"0.00";"IST";"PT";"2d 2h 27m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4478.9";"4528.9";"2015.06.17 22:30:00";"2015.06.18 17:55:00";"30.0";"1316.88";"4278.89990";"4528.89990";"36518.69";"0.00";"IST";"PT";"19h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4328.00000";"4578.00000";"36020.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"33485.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4432.9";"4427.5";"2015.06.29 16:30:00";"2015.07.10 22:55:00";"30.0";"-2176.32";"4232.89990";"4482.89990";"31308.77";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"43";"USTEC_ICM_UTC2";"Buy";"4477.9";"4527.9";"2015.07.13 17:45:00";"2015.07.14 18:43:00";"30.0";"1316.88";"4277.89990";"4527.89990";"32625.65";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4529.0";"4579.0";"2015.07.14 18:45:00";"2015.07.16 18:32:00";"30.0";"1133.76";"4329.00000";"4579.00000";"33759.41";"0.00";"IST";"PT";"1d 23h 47m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"35076.29";"0.00";"IST";"PT";"20h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4680.9";"4562.0";"2015.07.20 21:00:00";"2015.07.24 22:55:00";"30.0";"-4299.48";"4480.89990";"4730.89990";"30776.81";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4534.2";"4584.2";"2015.07.27 17:15:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4334.20020";"4584.20020";"31910.57";"0.00";"IST";"PT";"2d 4h 31m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4593.9";"4590.5";"2015.07.30 19:45:00";"2015.07.31 22:55:00";"30.0";"-285.12";"4393.89990";"4643.89990";"31625.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"28528.97";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"27181.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4547.3";"4339.0";"2015.08.17 18:30:00";"2015.08.21 09:00:00";"30.0";"-6981.84";"4347.29980";"4597.29980";"20199.65";"0.00";"IST";"SL";"3d 14h 30m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4326.5";"4210.9";"2015.08.21 16:45:00";"2015.08.21 22:55:00";"30.0";"-3468.00";"4126.50000";"4376.50000";"16731.65";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4092.4";"4142.4";"2015.08.24 17:45:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3892.39990";"4142.39990";"18231.65";"0.00";"IST";"PT";"1h 6m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4169.2";"4219.2";"2015.08.25 17:45:00";"2015.08.26 22:43:00";"30.0";"1316.88";"3969.19995";"4219.20020";"19548.53";"0.00";"IST";"PT";"1d 4h 58m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4217.9";"4267.9";"2015.08.26 22:45:00";"2015.08.27 10:27:00";"30.0";"1316.88";"4017.89990";"4267.89990";"20865.41";"0.00";"IST";"PT";"11h 42m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4104.00000";"4354.00000";"21192.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4309.0";"4196.0";"2015.08.31 17:45:00";"2015.09.04 22:55:00";"30.0";"-4122.48";"4109.00000";"4359.00000";"17069.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"18386.69";"0.00";"IST";"PT";"18h 14m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4093.60010";"4343.60010";"18812.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4321.0";"4371.0";"2015.09.15 16:30:00";"2015.09.15 22:01:00";"30.0";"1500.00";"4121.00000";"4371.00000";"20312.57";"0.00";"IST";"PT";"5h 31m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4378.4";"4428.4";"2015.09.16 19:30:00";"2015.09.17 21:44:00";"30.0";"1316.88";"4178.39990";"4428.39990";"21629.45";"0.00";"IST";"PT";"1d 2h 14m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4430.6";"4325.2";"2015.09.17 21:45:00";"2015.09.18 22:55:00";"30.0";"-3345.12";"4230.60010";"4480.60010";"18284.33";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4353.0";"4225.1";"2015.09.21 17:15:00";"2015.09.25 22:55:00";"30.0";"-4569.48";"4153.00000";"4403.00000";"13714.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4106.9";"4156.9";"2015.09.28 22:00:00";"2015.09.30 16:36:00";"30.0";"1133.76";"3906.89990";"4156.89990";"14848.61";"0.00";"IST";"PT";"1d 18h 36m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4165.5";"4219.0";"2015.09.30 18:00:00";"2015.10.01 09:00:00";"30.0";"1420.47";"3965.50000";"4215.50000";"16269.08";"0.00";"IST";"PT";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4177.0";"4227.0";"2015.10.01 22:30:00";"2015.10.02 20:10:00";"30.0";"1316.88";"3977.00000";"4227.00000";"17585.96";"0.00";"IST";"PT";"21h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"18578.96";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4318.9";"4368.9";"2015.10.06 17:15:00";"2015.10.09 17:35:00";"30.0";"950.64";"4118.89990";"4368.89990";"19529.60";"0.00";"IST";"PT";"3d 0h 20m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"20297.12";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4452.3";"4502.3";"2015.10.19 18:15:00";"2015.10.22 19:42:00";"30.0";"950.64";"4252.29980";"4502.29980";"21247.76";"0.00";"IST";"PT";"3d 1h 27m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4503.2";"4582.1";"2015.10.22 19:45:00";"2015.10.23 09:00:00";"30.0";"2184.60";"4303.20020";"4553.20020";"23432.36";"0.00";"IST";"PT";"13h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4626.0";"4676.0";"2015.10.26 17:45:00";"2015.10.28 21:48:00";"30.0";"1133.76";"4426.00000";"4676.00000";"24566.12";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4658.8";"4708.8";"2015.10.29 17:00:00";"2015.11.03 18:35:00";"30.0";"584.40";"4458.79980";"4708.79980";"25150.52";"0.00";"IST";"PT";"5d 1h 35m";"-915.60"
"74";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4513.60010";"4763.60010";"24238.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4655.3";"4506.7";"2015.11.09 22:45:00";"2015.11.13 22:55:00";"30.0";"-5190.48";"4455.29980";"4705.29980";"19047.68";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4510.0";"4560.0";"2015.11.16 17:45:00";"2015.11.16 22:03:00";"30.0";"1500.00";"4310.00000";"4560.00000";"20547.68";"0.00";"IST";"PT";"4h 18m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4584.9";"4634.9";"2015.11.18 16:30:00";"2015.11.18 21:12:00";"30.0";"1500.00";"4384.89990";"4634.89990";"22047.68";"0.00";"IST";"PT";"4h 42m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4479.60010";"4729.60010";"22140.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4694.4";"4714.8";"2015.11.23 16:45:00";"2015.12.04 22:55:00";"30.0";"-1402.32";"4494.39990";"4744.39990";"20738.36";"0.00";"IST";"End Of Friday (Time)";"11d 6h 10m";"-2014.32"
"80";"USTEC_ICM_UTC2";"Buy";"4682.0";"4536.0";"2015.12.08 18:00:00";"2015.12.11 22:55:00";"30.0";"-4929.36";"4482.00000";"4732.00000";"15809.00";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4525.8";"4575.8";"2015.12.14 16:45:00";"2015.12.15 09:16:00";"30.0";"1316.88";"4325.79980";"4575.79980";"17125.88";"0.00";"IST";"PT";"16h 31m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4633.0";"4683.0";"2015.12.15 17:00:00";"2015.12.17 12:14:00";"30.0";"1133.76";"4433.00000";"4683.00000";"18259.64";"0.00";"IST";"PT";"1d 19h 14m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4381.89990";"4631.89990";"16510.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"17644.40";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4624.0";"4674.0";"2015.12.24 16:30:00";"2015.12.29 17:05:00";"30.0";"584.40";"4424.00000";"4674.00000";"18228.80";"0.00";"IST";"PT";"5d 0h 35m";"-915.60"
"86";"USTEC_ICM_UTC2";"Buy";"4673.0";"4473.0";"2015.12.29 17:15:00";"2016.01.04 16:43:00";"30.0";"-7098.72";"4473.00000";"4723.00000";"11130.08";"0.00";"IST";"SL";"5d 23h 28m";"-1098.72"
"87";"USTEC_ICM_UTC2";"Buy";"4465.4";"4517.0";"2016.01.04 18:45:00";"2016.01.05 09:00:00";"30.0";"1364.61";"4265.39990";"4515.39990";"12494.69";"0.00";"IST";"PT";"14h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4517.0";"4317.0";"2016.01.05 16:30:00";"2016.01.07 11:19:00";"30.0";"-6366.24";"4317.00000";"4567.00000";"6128.45";"0.00";"IST";"SL";"1d 18h 49m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4349.0";"4399.0";"2016.01.07 16:30:00";"2016.01.07 17:55:00";"30.0";"1500.00";"4149.00000";"4399.00000";"7628.45";"0.00";"IST";"PT";"1h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"8945.33";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"2579.09";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4211.9";"4261.9";"2016.01.14 17:30:00";"2016.01.14 20:07:00";"30.0";"1500.00";"4011.89990";"4261.89990";"4079.09";"0.00";"IST";"PT";"2h 37m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"3936.89990";"4186.89990";"4202.09";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4084.0";"4134.0";"2016.01.20 16:30:00";"2016.01.20 22:15:00";"30.0";"1500.00";"3884.00000";"4134.00000";"5702.09";"0.00";"IST";"PT";"5h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4164.2";"4214.2";"2016.01.21 17:30:00";"2016.01.22 11:08:00";"30.0";"1316.88";"3964.19995";"4214.20020";"7018.97";"0.00";"IST";"PT";"17h 38m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4213.7";"4263.7";"2016.01.26 16:30:00";"2016.01.29 22:28:00";"30.0";"950.64";"4013.69995";"4263.70020";"7969.61";"0.00";"IST";"PT";"3d 5h 58m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4264.0";"4272.9";"2016.01.29 22:30:00";"2016.01.29 22:55:00";"30.0";"267.00";"4064.00000";"4314.00000";"8236.61";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4270.0";"4070.0";"2016.02.01 19:00:00";"2016.02.05 17:58:00";"30.0";"-6732.48";"4070.00000";"4320.00000";"1504.13";"0.00";"IST";"SL";"3d 22h 58m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"3955.7";"4005.7";"2016.02.08 16:45:00";"2016.02.09 17:09:00";"30.0";"1316.88";"3755.69995";"4005.69995";"2821.01";"0.00";"IST";"PT";"1d 0h 24m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3965.3";"4015.3";"2016.02.09 18:45:00";"2016.02.10 15:15:00";"30.0";"1316.88";"3765.30005";"4015.30005";"4137.89";"0.00";"IST";"PT";"20h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"3913.6";"3963.6";"2016.02.11 16:30:00";"2016.02.11 21:52:00";"30.0";"1500.00";"3713.60010";"3963.60010";"5637.89";"0.00";"IST";"PT";"5h 22m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4012.6";"4016.7";"2016.02.12 19:45:00";"2016.02.12 22:55:00";"30.0";"123.00";"3812.60010";"4062.60010";"5760.89";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4091.7";"4141.7";"2016.02.16 20:15:00";"2016.02.17 14:59:00";"30.0";"1316.88";"3891.69995";"4141.70020";"7077.77";"0.00";"IST";"PT";"18h 44m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4158.3";"4208.3";"2016.02.17 17:15:00";"2016.02.18 09:36:00";"30.0";"1316.88";"3958.30005";"4208.29980";"8394.65";"0.00";"IST";"PT";"16h 21m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4156.5";"4165.4";"2016.02.19 17:45:00";"2016.02.19 22:55:00";"30.0";"267.00";"3956.50000";"4206.50000";"8661.65";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4213.8";"4263.8";"2016.02.22 18:00:00";"2016.02.26 09:16:00";"30.0";"767.52";"4013.80005";"4263.79980";"9429.17";"0.00";"IST";"PT";"3d 15h 16m";"-732.48"
"107";"USTEC_ICM_UTC2";"Buy";"4231.4";"4281.4";"2016.02.29 16:30:00";"2016.03.01 18:18:00";"30.0";"1316.88";"4031.39990";"4281.39990";"10746.05";"0.00";"IST";"PT";"1d 1h 48m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"12618.20";"0.00";"IST";"PT";"14h 30m";"-183.12"
