"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4206.8";"4256.8";"2015.02.04 16:30:00";"2015.02.05 22:43:00";"30.0";"1316.88";"4006.80005";"4256.79980";"54852.56";"0.00";"IST";"PT";"1d 6h 13m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4252.6";"4224.7";"2015.02.06 17:00:00";"2015.02.06 22:55:00";"30.0";"-837.00";"4052.60010";"4302.60010";"54015.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4211.0";"4261.0";"2015.02.09 17:45:00";"2015.02.10 19:11:00";"30.0";"1316.88";"4011.00000";"4261.00000";"55332.44";"0.00";"IST";"PT";"1d 1h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4370.6";"4420.6";"2015.02.16 20:30:00";"2015.02.20 12:51:00";"30.0";"767.52";"4170.60010";"4420.60010";"56099.96";"0.00";"IST";"PT";"3d 16h 21m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4401.3";"4437.8";"2015.02.20 17:00:00";"2015.02.20 22:55:00";"30.0";"1095.00";"4201.29980";"4451.29980";"57194.96";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4242.39990";"4492.39990";"56324.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.4";"4395.5";"2015.03.03 17:00:00";"2015.03.06 22:55:00";"30.0";"-2406.36";"4257.39990";"4507.39990";"53918.12";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4346.0";"4312.7";"2015.03.10 16:45:00";"2015.03.13 22:55:00";"30.0";"-1548.36";"4146.00000";"4396.00000";"52369.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4356.9";"4406.9";"2015.03.17 17:15:00";"2015.03.18 20:08:00";"30.0";"1316.88";"4156.89990";"4406.89990";"53686.64";"0.00";"IST";"PT";"1d 2h 53m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4433.0";"4454.6";"2015.03.19 17:00:00";"2015.03.20 22:55:00";"30.0";"464.88";"4233.00000";"4483.00000";"54151.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4458.1";"4332.9";"2015.03.23 17:00:00";"2015.03.27 22:55:00";"30.0";"-4488.48";"4258.10010";"4508.10010";"49663.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4370.0";"4420.0";"2015.03.31 16:30:00";"2015.04.10 21:04:00";"30.0";"-331.20";"4170.00000";"4420.00000";"49331.84";"0.00";"IST";"PT";"10d 4h 34m";"-1831.20"
"23";"USTEC_ICM_UTC2";"Buy";"4417.0";"4350.7";"2015.04.13 20:45:00";"2015.04.17 22:55:00";"30.0";"-2721.48";"4217.00000";"4467.00000";"46610.36";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4434.8";"4484.8";"2015.04.22 17:00:00";"2015.04.23 20:23:00";"30.0";"1316.88";"4234.79980";"4484.79980";"47927.24";"0.00";"IST";"PT";"1d 3h 23m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4539.0";"4475.5";"2015.04.27 19:15:00";"2015.05.01 22:55:00";"30.0";"-2637.48";"4339.00000";"4589.00000";"45289.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4441.2";"4461.2";"2015.05.05 17:15:00";"2015.05.08 22:55:00";"30.0";"50.64";"4241.20020";"4491.20020";"45340.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4391.4";"4441.4";"2015.05.12 17:00:00";"2015.05.13 10:46:00";"30.0";"1316.88";"4191.39990";"4441.39990";"46657.28";"0.00";"IST";"PT";"17h 46m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4425.0";"4475.0";"2015.05.13 22:45:00";"2015.05.14 18:02:00";"30.0";"1316.88";"4225.00000";"4475.00000";"47974.16";"0.00";"IST";"PT";"19h 17m";"-183.12"
