"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4362.3";"4380.5";"2015.02.13 17:00:00";"2015.02.13 22:55:00";"30.0";"546.00";"4162.29980";"4412.29980";"56988.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4381.0";"4431.0";"2015.02.18 16:30:00";"2015.02.20 20:57:00";"30.0";"1133.76";"4181.00000";"4431.00000";"58122.44";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4240.89990";"4490.89990";"57296.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"14";"USTEC_ICM_UTC2";"Buy";"4465.9";"4395.5";"2015.03.03 16:45:00";"2015.03.06 22:55:00";"30.0";"-2661.36";"4265.89990";"4515.89990";"54635.60";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4362.8";"4412.8";"2015.03.17 16:45:00";"2015.03.18 20:17:00";"30.0";"1316.88";"4162.79980";"4412.79980";"55952.48";"0.00";"IST";"PT";"1d 3h 32m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4461.8";"4454.6";"2015.03.20 17:00:00";"2015.03.20 22:55:00";"30.0";"-216.00";"4261.79980";"4511.79980";"55736.48";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4359.5";"4409.5";"2015.03.30 16:30:00";"2015.04.10 13:46:00";"30.0";"-514.32";"4159.50000";"4409.50000";"55222.16";"0.00";"IST";"PT";"10d 21h 16m";"-2014.32"
"18";"USTEC_ICM_UTC2";"Buy";"4405.8";"4419.7";"2015.04.10 17:15:00";"2015.04.10 22:55:00";"30.0";"417.00";"4205.79980";"4455.79980";"55639.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4426.4";"4350.7";"2015.04.13 16:30:00";"2015.04.17 22:55:00";"30.0";"-3003.48";"4226.39990";"4476.39990";"52635.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4445.5";"4495.5";"2015.04.23 16:30:00";"2015.04.23 22:16:00";"30.0";"1500.00";"4245.50000";"4495.50000";"54135.68";"0.00";"IST";"PT";"5h 46m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4525.1";"4537.0";"2015.04.24 16:30:00";"2015.04.24 22:55:00";"30.0";"357.00";"4325.10010";"4575.10010";"54492.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4555.2";"4475.5";"2015.04.27 16:30:00";"2015.05.01 22:55:00";"30.0";"-3123.48";"4355.20020";"4605.20020";"51369.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4503.8";"4461.2";"2015.05.04 16:45:00";"2015.05.08 22:55:00";"30.0";"-2010.48";"4303.79980";"4553.79980";"49358.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"24";"USTEC_ICM_UTC2";"Buy";"4452.5";"4502.5";"2015.05.11 17:30:00";"2015.05.15 09:15:00";"30.0";"767.52";"4252.50000";"4502.50000";"50126.24";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"25";"USTEC_ICM_UTC2";"Buy";"4504.0";"4490.9";"2015.05.15 16:30:00";"2015.05.15 22:55:00";"30.0";"-393.00";"4304.00000";"4554.00000";"49733.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4483.0";"4533.0";"2015.05.18 16:45:00";"2015.05.20 21:30:00";"30.0";"1133.76";"4283.00000";"4533.00000";"50867.00";"0.00";"IST";"PT";"2d 4h 45m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.0";"2015.05.22 17:00:00";"2015.05.22 22:55:00";"30.0";"-150.00";"4335.00000";"4585.00000";"50717.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4324.00000";"4574.00000";"49621.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4539.0";"4477.9";"2015.06.03 17:30:00";"2015.06.05 22:55:00";"30.0";"-2199.24";"4339.00000";"4589.00000";"47422.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4265.00000";"4515.00000";"46389.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4420.9";"4470.9";"2015.06.15 16:30:00";"2015.06.17 11:43:00";"30.0";"1133.76";"4220.89990";"4470.89990";"47523.56";"0.00";"IST";"PT";"1d 19h 13m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4464.0";"4514.0";"2015.06.17 16:30:00";"2015.06.18 17:06:00";"30.0";"1316.88";"4264.00000";"4514.00000";"48840.44";"0.00";"IST";"PT";"1d 0h 36m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4538.0";"4517.5";"2015.06.19 16:30:00";"2015.06.19 22:55:00";"30.0";"-615.00";"4338.00000";"4588.00000";"48225.44";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4344.00000";"4594.00000";"45689.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4437.0";"4427.5";"2015.07.01 16:30:00";"2015.07.10 22:55:00";"30.0";"-1933.08";"4237.00000";"4487.00000";"43756.88";"0.00";"IST";"End Of Friday (Time)";"9d 6h 25m";"-1648.08"
"36";"USTEC_ICM_UTC2";"Buy";"4470.3";"4520.3";"2015.07.13 16:45:00";"2015.07.14 18:05:00";"30.0";"1316.88";"4270.29980";"4520.29980";"45073.76";"0.00";"IST";"PT";"1d 1h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4522.0";"4572.0";"2015.07.14 18:15:00";"2015.07.16 17:53:00";"30.0";"1133.76";"4322.00000";"4572.00000";"46207.52";"0.00";"IST";"PT";"1d 23h 38m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4435.39990";"4685.39990";"46882.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4664.0";"4562.0";"2015.07.20 17:15:00";"2015.07.24 22:55:00";"30.0";"-3792.48";"4464.00000";"4714.00000";"43090.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4526.9";"4576.9";"2015.07.27 16:45:00";"2015.07.29 12:21:00";"30.0";"1133.76";"4326.89990";"4576.89990";"44223.80";"0.00";"IST";"PT";"1d 19h 36m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4571.0";"4590.5";"2015.07.29 16:30:00";"2015.07.31 22:55:00";"30.0";"218.76";"4371.00000";"4621.00000";"44442.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4596.1";"4517.3";"2015.08.03 16:30:00";"2015.08.07 22:55:00";"30.0";"-3096.48";"4396.10010";"4646.10010";"41346.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4574.0";"4530.9";"2015.08.10 16:45:00";"2015.08.14 22:55:00";"30.0";"-2025.48";"4374.00000";"4624.00000";"39320.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4328.0";"2015.08.17 17:15:00";"2015.08.21 16:29:00";"30.0";"-6732.48";"4328.00000";"4578.00000";"32588.12";"0.00";"IST";"SL";"3d 23h 14m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4136.7";"4186.7";"2015.08.26 16:30:00";"2015.08.26 22:10:00";"30.0";"1500.00";"3936.69995";"4186.70020";"34088.12";"0.00";"IST";"PT";"5h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4286.9";"4336.9";"2015.08.27 17:30:00";"2015.08.28 18:26:00";"30.0";"1316.88";"4086.89990";"4336.89990";"35405.00";"0.00";"IST";"PT";"1d 0h 56m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4337.0";"4321.0";"2015.08.28 18:30:00";"2015.08.28 22:55:00";"30.0";"-480.00";"4137.00000";"4387.00000";"34925.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4302.9";"4196.0";"2015.08.31 16:30:00";"2015.09.04 22:55:00";"30.0";"-3939.48";"4102.89990";"4352.89990";"30985.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"32302.40";"0.00";"IST";"PT";"18h 14m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4278.9";"4346.4";"2015.09.08 17:00:00";"2015.09.09 09:00:00";"30.0";"1842.69";"4078.89990";"4328.89990";"34145.09";"0.00";"IST";"PT";"16h 0m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4343.4";"4313.9";"2015.09.09 16:45:00";"2015.09.11 22:55:00";"30.0";"-1251.24";"4143.39990";"4393.39990";"32893.85";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"33863.81";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4381.0";"4431.0";"2015.09.17 17:00:00";"2015.09.17 21:44:00";"30.0";"1500.00";"4181.00000";"4431.00000";"35363.81";"0.00";"IST";"PT";"4h 44m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4079.30005";"4329.29980";"33188.45";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4203.4";"4253.4";"2015.09.28 16:45:00";"2015.10.02 22:25:00";"30.0";"767.52";"4003.39990";"4253.39990";"33955.97";"0.00";"IST";"PT";"4d 5h 40m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4308.2";"4362.5";"2015.10.05 17:15:00";"2015.10.09 09:00:00";"30.0";"895.83";"4108.20020";"4358.20020";"34851.80";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4353.0";"4366.8";"2015.10.09 16:30:00";"2015.10.09 22:55:00";"30.0";"414.00";"4153.00000";"4403.00000";"35265.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4379.6";"4429.6";"2015.10.12 16:30:00";"2015.10.16 11:19:00";"30.0";"767.52";"4179.60010";"4429.60010";"36033.32";"0.00";"IST";"PT";"3d 18h 49m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4417.3";"4434.3";"2015.10.16 16:45:00";"2015.10.16 22:55:00";"30.0";"510.00";"4217.29980";"4467.29980";"36543.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4429.7";"4479.7";"2015.10.19 16:30:00";"2015.10.22 17:46:00";"30.0";"950.64";"4229.70020";"4479.70020";"37493.96";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4628.0";"4692.0";"2015.10.26 16:45:00";"2015.10.30 08:00:00";"30.0";"1186.38";"4428.00000";"4678.00000";"38680.34";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4672.0";"4722.0";"2015.10.30 17:00:00";"2015.11.03 20:24:00";"30.0";"767.52";"4472.00000";"4722.00000";"39447.86";"0.00";"IST";"PT";"4d 3h 24m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4681.6";"4506.7";"2015.11.09 16:45:00";"2015.11.13 22:55:00";"30.0";"-5979.48";"4481.60010";"4731.60010";"33468.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"4566.0";"4616.0";"2015.11.17 17:15:00";"2015.11.18 20:22:00";"30.0";"1316.88";"4366.00000";"4616.00000";"34785.26";"0.00";"IST";"PT";"1d 3h 7m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4462.70020";"4712.70020";"35202.14";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"33892.82";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"67";"USTEC_ICM_UTC2";"Buy";"4709.3";"4536.0";"2015.12.07 16:45:00";"2015.12.11 22:55:00";"30.0";"-5931.48";"4509.29980";"4759.29980";"27961.34";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4633.0";"4683.0";"2015.12.15 17:00:00";"2015.12.17 12:14:00";"30.0";"1133.76";"4433.00000";"4683.00000";"29095.10";"0.00";"IST";"PT";"1d 19h 14m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4665.3";"4523.6";"2015.12.17 17:15:00";"2015.12.18 22:55:00";"30.0";"-4434.12";"4465.29980";"4715.29980";"24660.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"25794.74";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"26196.02";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"72";"USTEC_ICM_UTC2";"Buy";"4433.9";"4267.8";"2016.01.06 16:45:00";"2016.01.08 22:55:00";"30.0";"-5349.24";"4233.89990";"4483.89990";"20846.78";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2016.01.11 17:30:00";"2016.01.12 15:03:00";"30.0";"1316.88";"4083.00000";"4333.00000";"22163.66";"0.00";"IST";"PT";"21h 33m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4341.9";"4141.9";"2016.01.12 17:00:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4141.89990";"4391.89990";"15797.42";"0.00";"IST";"SL";"1d 23h 59m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 17:15:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"17114.30";"0.00";"IST";"PT";"15h 46m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4180.9";"4230.9";"2016.01.19 17:45:00";"2016.01.22 16:50:00";"30.0";"950.64";"3980.89990";"4230.89990";"18064.94";"0.00";"IST";"PT";"2d 23h 5m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4046.19995";"4296.20020";"18427.94";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4246.6";"4272.9";"2016.01.25 16:30:00";"2016.01.29 22:55:00";"30.0";"56.52";"4046.60010";"4296.60010";"18484.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4253.0";"4053.0";"2016.02.01 16:30:00";"2016.02.05 18:18:00";"30.0";"-6732.48";"4053.00000";"4303.00000";"11751.98";"0.00";"IST";"SL";"4d 1h 48m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"3955.7";"4005.7";"2016.02.08 16:45:00";"2016.02.09 17:09:00";"30.0";"1316.88";"3755.69995";"4005.69995";"13068.86";"0.00";"IST";"PT";"1d 0h 24m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"3978.9";"4028.9";"2016.02.10 16:45:00";"2016.02.10 17:28:00";"30.0";"1500.00";"3778.89990";"4028.89990";"14568.86";"0.00";"IST";"PT";"43m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"3913.6";"3963.6";"2016.02.11 16:30:00";"2016.02.11 21:52:00";"30.0";"1500.00";"3713.60010";"3963.60010";"16068.86";"0.00";"IST";"PT";"5h 22m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4004.5";"4016.7";"2016.02.12 16:30:00";"2016.02.12 22:55:00";"30.0";"366.00";"3804.50000";"4054.50000";"16434.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4072.8";"4122.8";"2016.02.15 16:30:00";"2016.02.17 12:30:00";"30.0";"1133.76";"3872.80005";"4122.79980";"17568.62";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4129.4";"4179.4";"2016.02.17 16:45:00";"2016.02.17 19:17:00";"30.0";"1500.00";"3929.39990";"4179.39990";"19068.62";"0.00";"IST";"PT";"2h 32m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4193.6";"4165.4";"2016.02.18 17:30:00";"2016.02.19 22:55:00";"30.0";"-1029.12";"3993.60010";"4243.60010";"18039.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4221.4";"4271.4";"2016.02.22 17:00:00";"2016.02.26 10:03:00";"30.0";"767.52";"4021.39990";"4271.39990";"18807.02";"0.00";"IST";"PT";"3d 17h 3m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"17799.02";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4242.9";"4292.9";"2016.02.29 17:00:00";"2016.03.01 18:39:00";"30.0";"1316.88";"4042.89990";"4292.89990";"19115.90";"0.00";"IST";"PT";"1d 1h 39m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4328.4";"4326.8";"2016.03.02 16:45:00";"2016.03.04 22:55:00";"30.0";"-414.24";"4128.39990";"4378.39990";"18701.66";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4305.1";"4355.1";"2016.03.07 16:30:00";"2016.03.11 22:23:00";"30.0";"767.52";"4105.10010";"4355.10010";"19469.18";"0.00";"IST";"PT";"4d 5h 53m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4358.2";"4408.2";"2016.03.14 16:30:00";"2016.03.16 21:35:00";"30.0";"1133.76";"4158.20020";"4408.20020";"20602.94";"0.00";"IST";"PT";"2d 5h 5m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4403.0";"4453.0";"2016.03.21 16:45:00";"2016.03.29 20:51:00";"30.0";"35.04";"4203.00000";"4453.00000";"20637.98";"0.00";"IST";"PT";"8d 4h 6m";"-1464.96"
"94";"USTEC_ICM_UTC2";"Buy";"4497.9";"4526.5";"2016.03.30 16:30:00";"2016.04.01 22:55:00";"30.0";"491.76";"4297.89990";"4547.89990";"21129.74";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4525.8";"4469.5";"2016.04.04 17:15:00";"2016.04.08 22:55:00";"30.0";"-2421.48";"4325.79980";"4575.79980";"18708.26";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"96";"USTEC_ICM_UTC2";"Buy";"4546.4";"4542.9";"2016.04.13 17:00:00";"2016.04.15 22:55:00";"30.0";"-471.24";"4346.39990";"4596.39990";"18237.02";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4541.8";"4591.8";"2016.04.18 17:00:00";"2016.04.19 12:52:00";"30.0";"1316.88";"4341.79980";"4591.79980";"19553.90";"0.00";"IST";"PT";"19h 52m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4534.7";"4473.7";"2016.04.21 16:45:00";"2016.04.22 22:55:00";"30.0";"-2013.12";"4334.70020";"4584.70020";"17540.78";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4465.7";"4340.2";"2016.04.25 17:00:00";"2016.04.29 22:55:00";"30.0";"-4497.48";"4265.70020";"4515.70020";"13043.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4350.4";"4325.8";"2016.05.02 16:45:00";"2016.05.06 22:55:00";"30.0";"-1470.48";"4150.39990";"4400.39990";"11572.82";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4354.7";"4404.7";"2016.05.09 17:00:00";"2016.05.11 17:30:00";"30.0";"1133.76";"4154.70020";"4404.70020";"12706.58";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4387.6";"4325.4";"2016.05.11 19:00:00";"2016.05.13 22:55:00";"30.0";"-2232.24";"4187.60010";"4437.60010";"10474.34";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4331.9";"4381.9";"2016.05.16 16:30:00";"2016.05.16 21:02:00";"30.0";"1500.00";"4131.89990";"4381.89990";"11974.34";"0.00";"IST";"PT";"4h 32m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4365.5";"4361.8";"2016.05.17 16:45:00";"2016.05.20 22:55:00";"30.0";"-660.36";"4165.50000";"4415.50000";"11313.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4376.7";"4426.7";"2016.05.23 17:30:00";"2016.05.24 17:37:00";"30.0";"1316.88";"4176.70020";"4426.70020";"12630.86";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4431.4";"4481.4";"2016.05.24 18:45:00";"2016.05.25 20:02:00";"30.0";"1316.88";"4231.39990";"4481.39990";"13947.74";"0.00";"IST";"PT";"1d 1h 17m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4472.2";"4509.4";"2016.05.26 17:00:00";"2016.05.27 22:55:00";"30.0";"932.88";"4272.20020";"4522.20020";"14880.62";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4516.6";"4512.5";"2016.05.30 16:45:00";"2016.06.03 22:55:00";"30.0";"-855.48";"4316.60010";"4566.60010";"14025.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
