"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4424.0";"4474.0";"2015.06.15 19:30:00";"2015.06.17 21:42:00";"30.0";"1133.76";"4224.00000";"4474.00000";"33792.08";"0.00";"IST";"PT";"2d 2h 12m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4472.9";"4522.9";"2015.06.17 22:45:00";"2015.06.18 17:43:00";"30.0";"1316.88";"4272.89990";"4522.89990";"35108.96";"0.00";"IST";"PT";"18h 58m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4321.89990";"4571.89990";"34793.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4549.0";"4483.9";"2015.06.22 17:45:00";"2015.06.26 22:55:00";"30.0";"-2685.48";"4349.00000";"4599.00000";"32108.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4447.8";"4427.5";"2015.06.29 17:00:00";"2015.07.10 22:55:00";"30.0";"-2623.32";"4247.79980";"4497.79980";"29485.04";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4457.9";"4507.9";"2015.07.13 16:30:00";"2015.07.14 16:37:00";"30.0";"1316.88";"4257.89990";"4507.89990";"30801.92";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4528.0";"4578.0";"2015.07.14 19:15:00";"2015.07.16 18:32:00";"30.0";"1133.76";"4328.00000";"4578.00000";"31935.68";"0.00";"IST";"PT";"1d 23h 17m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4582.0";"4632.0";"2015.07.16 18:45:00";"2015.07.17 15:10:00";"30.0";"1316.88";"4382.00000";"4632.00000";"33252.56";"0.00";"IST";"PT";"20h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4432.89990";"4682.89990";"34002.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4688.0";"4562.0";"2015.07.20 22:30:00";"2015.07.24 22:55:00";"30.0";"-4512.48";"4488.00000";"4738.00000";"29490.08";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4532.5";"4582.5";"2015.07.27 18:30:00";"2015.07.29 21:46:00";"30.0";"1133.76";"4332.50000";"4582.50000";"30623.84";"0.00";"IST";"PT";"2d 3h 16m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4585.7";"4590.5";"2015.07.29 22:45:00";"2015.07.31 22:55:00";"30.0";"-222.24";"4385.70020";"4635.70020";"30401.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4597.9";"4517.3";"2015.08.03 17:15:00";"2015.08.07 22:55:00";"30.0";"-3150.48";"4397.89990";"4647.89990";"27251.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4551.4";"4530.9";"2015.08.10 16:30:00";"2015.08.14 22:55:00";"30.0";"-1347.48";"4351.39990";"4601.39990";"25903.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4553.9";"4339.0";"2015.08.17 18:15:00";"2015.08.21 09:00:00";"30.0";"-7179.84";"4353.89990";"4603.89990";"18723.80";"0.00";"IST";"SL";"3d 14h 45m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4324.7";"4210.9";"2015.08.21 16:30:00";"2015.08.21 22:55:00";"30.0";"-3414.00";"4124.70020";"4374.70020";"15309.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4086.0";"4136.0";"2015.08.24 18:15:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3886.00000";"4136.00000";"16809.80";"0.00";"IST";"PT";"36m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4161.7";"4211.7";"2015.08.25 17:00:00";"2015.08.26 22:43:00";"30.0";"1316.88";"3961.69995";"4211.70020";"18126.68";"0.00";"IST";"PT";"1d 5h 43m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4217.9";"4267.9";"2015.08.26 22:45:00";"2015.08.27 10:27:00";"30.0";"1316.88";"4017.89990";"4267.89990";"19443.56";"0.00";"IST";"PT";"11h 42m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4283.0";"4333.0";"2015.08.27 16:30:00";"2015.08.28 18:21:00";"30.0";"1316.88";"4083.00000";"4333.00000";"20760.44";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4317.9";"4196.0";"2015.08.31 20:00:00";"2015.09.04 22:55:00";"30.0";"-4389.48";"4117.89990";"4367.89990";"16370.96";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"17687.84";"0.00";"IST";"PT";"18h 14m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4278.9";"4346.4";"2015.09.08 17:00:00";"2015.09.09 09:00:00";"30.0";"1842.69";"4078.89990";"4328.89990";"19530.53";"0.00";"IST";"PT";"16h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4343.4";"4313.9";"2015.09.09 16:45:00";"2015.09.11 22:55:00";"30.0";"-1251.24";"4143.39990";"4393.39990";"18279.29";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4339.2";"4389.8";"2015.09.14 16:30:00";"2015.09.17 09:00:00";"30.0";"969.96";"4139.20020";"4389.20020";"19249.25";"0.00";"IST";"PT";"2d 16h 30m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4398.7";"4448.7";"2015.09.17 21:30:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4198.70020";"4448.70020";"20749.25";"0.00";"IST";"PT";"18m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4349.0";"4225.1";"2015.09.21 16:45:00";"2015.09.25 22:55:00";"30.0";"-4449.48";"4149.00000";"4399.00000";"16299.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"66";"USTEC_ICM_UTC2";"Buy";"4114.3";"4164.3";"2015.09.29 16:30:00";"2015.09.30 17:09:00";"30.0";"1316.88";"3914.30005";"4164.29980";"17616.65";"0.00";"IST";"PT";"1d 0h 39m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4176.0";"4226.0";"2015.09.30 17:30:00";"2015.10.01 09:42:00";"30.0";"1316.88";"3976.00000";"4226.00000";"18933.53";"0.00";"IST";"PT";"16h 12m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4230.0";"4263.1";"2015.10.02 20:15:00";"2015.10.02 22:55:00";"30.0";"993.00";"4030.00000";"4280.00000";"19926.53";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4308.2";"4362.5";"2015.10.05 17:15:00";"2015.10.09 09:00:00";"30.0";"895.83";"4108.20020";"4358.20020";"20822.36";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4353.0";"4366.8";"2015.10.09 16:30:00";"2015.10.09 22:55:00";"30.0";"414.00";"4153.00000";"4403.00000";"21236.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4378.4";"4428.4";"2015.10.12 20:00:00";"2015.10.16 11:18:00";"30.0";"767.52";"4178.39990";"4428.39990";"22003.88";"0.00";"IST";"PT";"3d 15h 18m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4462.6";"4582.1";"2015.10.19 19:00:00";"2015.10.23 09:00:00";"30.0";"2853.24";"4262.60010";"4512.60010";"24857.12";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4423.39990";"4673.39990";"24992.12";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4632.0";"4692.0";"2015.10.27 16:45:00";"2015.10.30 08:00:00";"30.0";"1249.50";"4432.00000";"4682.00000";"26241.62";"0.00";"IST";"PT";"2d 15h 15m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4656.0";"4706.0";"2015.11.02 16:45:00";"2015.11.03 18:28:00";"30.0";"1316.88";"4456.00000";"4706.00000";"27558.50";"0.00";"IST";"PT";"1d 1h 43m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4517.00000";"4767.00000";"26544.14";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4688.1";"4506.7";"2015.11.09 16:30:00";"2015.11.13 22:55:00";"30.0";"-6174.48";"4488.10010";"4738.10010";"20369.66";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4511.5";"4561.5";"2015.11.16 16:45:00";"2015.11.16 22:23:00";"30.0";"1500.00";"4311.50000";"4561.50000";"21869.66";"0.00";"IST";"PT";"5h 38m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4591.0";"4641.0";"2015.11.17 18:30:00";"2015.11.18 22:31:00";"30.0";"1316.88";"4391.00000";"4641.00000";"23186.54";"0.00";"IST";"PT";"1d 4h 1m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4681.5";"4682.7";"2015.11.20 19:15:00";"2015.11.20 22:55:00";"30.0";"36.00";"4481.50000";"4731.50000";"23222.54";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4691.3";"4714.8";"2015.11.23 16:30:00";"2015.12.04 22:55:00";"30.0";"-1309.32";"4491.29980";"4741.29980";"21913.22";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-2014.32"
"82";"USTEC_ICM_UTC2";"Buy";"4688.6";"4536.0";"2015.12.08 18:45:00";"2015.12.11 22:55:00";"30.0";"-5127.36";"4488.60010";"4738.60010";"16785.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4525.8";"4575.8";"2015.12.14 16:45:00";"2015.12.15 09:16:00";"30.0";"1316.88";"4325.79980";"4575.79980";"18102.74";"0.00";"IST";"PT";"16h 31m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4611.5";"4661.5";"2015.12.15 16:30:00";"2015.12.16 22:30:00";"30.0";"1316.88";"4411.50000";"4661.50000";"19419.62";"0.00";"IST";"PT";"1d 6h 0m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4667.7";"4523.6";"2015.12.17 16:45:00";"2015.12.18 22:55:00";"30.0";"-4506.12";"4467.70020";"4717.70020";"14913.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4552.9";"4602.9";"2015.12.21 16:30:00";"2015.12.23 10:14:00";"30.0";"1133.76";"4352.89990";"4602.89990";"16047.26";"0.00";"IST";"PT";"1d 17h 44m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4613.9";"4663.9";"2015.12.23 16:30:00";"2015.12.29 16:59:00";"30.0";"401.28";"4413.89990";"4663.89990";"16448.54";"0.00";"IST";"PT";"6d 0h 29m";"-1098.72"
"88";"USTEC_ICM_UTC2";"Buy";"4676.8";"4476.8";"2015.12.29 17:30:00";"2016.01.04 16:31:00";"30.0";"-7098.72";"4476.79980";"4726.79980";"9349.82";"0.00";"IST";"SL";"5d 23h 1m";"-1098.72"
"89";"USTEC_ICM_UTC2";"Buy";"4476.9";"4276.9";"2016.01.04 20:45:00";"2016.01.08 22:46:00";"30.0";"-6732.48";"4276.89990";"4526.89990";"2617.34";"0.00";"IST";"SL";"4d 2h 1m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4301.0";"4351.0";"2016.01.11 16:30:00";"2016.01.12 16:50:00";"30.0";"1316.88";"4101.00000";"4351.00000";"3934.22";"0.00";"IST";"PT";"1d 0h 20m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4326.0";"4126.0";"2016.01.12 17:30:00";"2016.01.15 16:28:00";"30.0";"-6549.36";"4126.00000";"4376.00000";"-2615.14";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4142.9";"4192.9";"2016.01.18 16:30:00";"2016.01.19 09:01:00";"30.0";"1316.88";"3942.89990";"4192.89990";"-1298.26";"0.00";"IST";"PT";"16h 31m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4195.9";"3995.9";"2016.01.19 16:30:00";"2016.01.20 19:24:00";"30.0";"-6183.12";"3995.89990";"4245.89990";"-7481.38";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4086.4";"4136.4";"2016.01.20 21:30:00";"2016.01.20 22:16:00";"30.0";"1500.00";"3886.39990";"4136.39990";"-5981.38";"0.00";"IST";"PT";"46m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"-4664.50";"0.00";"IST";"PT";"18h 28m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4222.2";"4258.3";"2016.01.22 16:30:00";"2016.01.22 22:55:00";"30.0";"1083.00";"4022.19995";"4272.20020";"-3581.50";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4213.7";"4263.7";"2016.01.26 16:30:00";"2016.01.29 22:28:00";"30.0";"950.64";"4013.69995";"4263.70020";"-2630.86";"0.00";"IST";"PT";"3d 5h 58m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4298.9";"4098.9";"2016.02.01 22:45:00";"2016.02.03 20:59:00";"30.0";"-6366.24";"4098.89990";"4348.89990";"-8997.10";"0.00";"IST";"SL";"1d 22h 14m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4165.5";"4007.7";"2016.02.03 22:30:00";"2016.02.05 22:55:00";"30.0";"-5100.24";"3965.50000";"4215.50000";"-14097.34";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"3928.8";"3978.8";"2016.02.08 20:00:00";"2016.02.08 22:48:00";"30.0";"1500.00";"3728.80005";"3978.80005";"-12597.34";"0.00";"IST";"PT";"2h 48m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3986.2";"4036.2";"2016.02.09 17:15:00";"2016.02.10 17:31:00";"30.0";"1316.88";"3786.19995";"4036.19995";"-11280.46";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4002.8";"4016.7";"2016.02.10 19:00:00";"2016.02.12 22:55:00";"30.0";"50.76";"3802.80005";"4052.80005";"-11229.70";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4170.0";"4220.0";"2016.02.17 17:45:00";"2016.02.18 13:15:00";"30.0";"1316.88";"3970.00000";"4220.00000";"-9912.82";"0.00";"IST";"PT";"19h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4168.2";"4165.4";"2016.02.19 18:30:00";"2016.02.19 22:55:00";"30.0";"-84.00";"3968.19995";"4218.20020";"-9996.82";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4201.5";"4254.0";"2016.02.22 16:30:00";"2016.02.26 09:00:00";"30.0";"841.08";"4001.50000";"4251.50000";"-9155.74";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"-10163.74";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4237.3";"4287.3";"2016.02.29 16:45:00";"2016.03.01 18:27:00";"30.0";"1316.88";"4037.30005";"4287.29980";"-8846.86";"0.00";"IST";"PT";"1d 1h 42m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4286.8";"4355.3";"2016.03.01 18:30:00";"2016.03.02 09:00:00";"30.0";"1872.15";"4086.80005";"4336.79980";"-6974.71";"0.00";"IST";"PT";"14h 30m";"-183.12"
