"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"42";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4453.89990";"4703.89990";"36535.52";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4676.9";"4562.0";"2015.07.20 19:00:00";"2015.07.24 22:55:00";"30.0";"-4179.48";"4476.89990";"4726.89990";"32356.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4526.9";"4576.9";"2015.07.27 16:45:00";"2015.07.29 12:21:00";"30.0";"1133.76";"4326.89990";"4576.89990";"33489.80";"0.00";"IST";"PT";"1d 19h 36m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4583.8";"4590.5";"2015.07.29 22:30:00";"2015.07.31 22:55:00";"30.0";"-165.24";"4383.79980";"4633.79980";"33324.56";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4597.9";"4517.3";"2015.08.03 17:15:00";"2015.08.07 22:55:00";"30.0";"-3150.48";"4397.89990";"4647.89990";"30174.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4560.5";"4530.9";"2015.08.10 18:00:00";"2015.08.14 22:55:00";"30.0";"-1620.48";"4360.50000";"4610.50000";"28553.60";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4547.9";"4339.0";"2015.08.17 18:45:00";"2015.08.21 09:00:00";"30.0";"-6999.84";"4347.89990";"4597.89990";"21553.76";"0.00";"IST";"SL";"3d 14h 15m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4306.8";"4210.9";"2015.08.21 18:00:00";"2015.08.21 22:55:00";"30.0";"-2877.00";"4106.79980";"4356.79980";"18676.76";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4080.9";"4130.9";"2015.08.24 18:30:00";"2015.08.24 18:51:00";"30.0";"1500.00";"3880.89990";"4130.89990";"20176.76";"0.00";"IST";"PT";"21m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4136.7";"4186.7";"2015.08.26 16:30:00";"2015.08.26 22:10:00";"30.0";"1500.00";"3936.69995";"4186.70020";"21676.76";"0.00";"IST";"PT";"5h 40m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4300.0";"4321.0";"2015.08.27 19:00:00";"2015.08.28 22:55:00";"30.0";"446.88";"4100.00000";"4350.00000";"22123.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4221.2";"4271.2";"2015.09.02 20:30:00";"2015.09.03 09:31:00";"30.0";"1316.88";"4021.19995";"4271.20020";"23440.52";"0.00";"IST";"PT";"13h 1m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4218.0";"4268.0";"2015.09.07 16:30:00";"2015.09.08 10:44:00";"30.0";"1316.88";"4018.00000";"4268.00000";"24757.40";"0.00";"IST";"PT";"18h 14m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4272.3";"4346.4";"2015.09.08 17:30:00";"2015.09.09 09:00:00";"30.0";"2040.69";"4072.30005";"4322.29980";"26798.09";"0.00";"IST";"PT";"15h 30m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4308.0";"4313.9";"2015.09.09 20:45:00";"2015.09.11 22:55:00";"30.0";"-189.24";"4108.00000";"4358.00000";"26608.85";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4345.9";"4395.9";"2015.09.15 18:30:00";"2015.09.17 19:31:00";"30.0";"1133.76";"4145.89990";"4395.89990";"27742.61";"0.00";"IST";"PT";"2d 1h 1m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4400.0";"4450.0";"2015.09.17 21:15:00";"2015.09.17 21:48:00";"30.0";"1500.00";"4200.00000";"4450.00000";"29242.61";"0.00";"IST";"PT";"33m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4363.9";"4225.1";"2015.09.21 18:30:00";"2015.09.25 22:55:00";"30.0";"-4896.48";"4163.89990";"4413.89990";"24346.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4206.0";"4256.0";"2015.09.28 16:30:00";"2015.10.02 22:29:00";"30.0";"767.52";"4006.00000";"4256.00000";"25113.65";"0.00";"IST";"PT";"4d 5h 59m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4334.4";"4366.8";"2015.10.05 21:30:00";"2015.10.09 22:55:00";"30.0";"239.52";"4134.39990";"4384.39990";"25353.17";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"62";"USTEC_ICM_UTC2";"Buy";"4378.3";"4428.3";"2015.10.12 16:45:00";"2015.10.16 11:07:00";"30.0";"767.52";"4178.29980";"4428.29980";"26120.69";"0.00";"IST";"PT";"3d 18h 22m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"4421.0";"4434.3";"2015.10.16 19:15:00";"2015.10.16 22:55:00";"30.0";"399.00";"4221.00000";"4471.00000";"26519.69";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4454.3";"4504.3";"2015.10.20 16:30:00";"2015.10.22 19:43:00";"30.0";"1133.76";"4254.29980";"4504.29980";"27653.45";"0.00";"IST";"PT";"2d 3h 13m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4496.0";"4582.1";"2015.10.22 20:30:00";"2015.10.23 09:00:00";"30.0";"2400.60";"4296.00000";"4546.00000";"30054.05";"0.00";"IST";"PT";"12h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4438.00000";"4688.00000";"29751.05";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4632.0";"4692.0";"2015.10.27 16:45:00";"2015.10.30 08:00:00";"30.0";"1249.50";"4432.00000";"4682.00000";"31000.55";"0.00";"IST";"PT";"2d 15h 15m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4675.9";"4725.9";"2015.10.30 19:45:00";"2015.11.03 20:44:00";"30.0";"767.52";"4475.89990";"4725.89990";"31768.07";"0.00";"IST";"PT";"4d 0h 59m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4532.39990";"4782.39990";"30291.71";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4634.4";"4506.7";"2015.11.10 19:00:00";"2015.11.13 22:55:00";"30.0";"-4380.36";"4434.39990";"4684.39990";"25911.35";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4515.6";"4565.6";"2015.11.16 17:30:00";"2015.11.16 22:58:00";"30.0";"1500.00";"4315.60010";"4565.60010";"27411.35";"0.00";"IST";"PT";"5h 28m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4592.4";"4642.4";"2015.11.17 18:45:00";"2015.11.18 22:31:00";"30.0";"1316.88";"4392.39990";"4642.39990";"28728.23";"0.00";"IST";"PT";"1d 3h 46m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4664.8";"4682.7";"2015.11.19 19:15:00";"2015.11.20 22:55:00";"30.0";"353.88";"4464.79980";"4714.79980";"29082.11";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4660.3";"4710.3";"2015.11.24 19:45:00";"2015.12.01 22:34:00";"30.0";"218.16";"4460.29980";"4710.29980";"29300.27";"0.00";"IST";"PT";"7d 2h 49m";"-1281.84"
"75";"USTEC_ICM_UTC2";"Buy";"4711.8";"4714.8";"2015.12.01 22:45:00";"2015.12.04 22:55:00";"30.0";"-459.36";"4511.79980";"4761.79980";"28840.91";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4693.2";"4536.0";"2015.12.08 19:00:00";"2015.12.11 22:55:00";"30.0";"-5265.36";"4493.20020";"4743.20020";"23575.55";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4525.8";"4575.8";"2015.12.14 16:45:00";"2015.12.15 09:16:00";"30.0";"1316.88";"4325.79980";"4575.79980";"24892.43";"0.00";"IST";"PT";"16h 31m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4626.0";"4676.0";"2015.12.15 17:45:00";"2015.12.17 11:00:00";"30.0";"1133.76";"4426.00000";"4676.00000";"26026.19";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4636.2";"4523.6";"2015.12.17 21:15:00";"2015.12.18 22:55:00";"30.0";"-3561.12";"4436.20020";"4686.20020";"22465.07";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4537.8";"4587.8";"2015.12.21 18:15:00";"2015.12.22 22:03:00";"30.0";"1316.88";"4337.79980";"4587.79980";"23781.95";"0.00";"IST";"PT";"1d 3h 48m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4591.3";"4641.3";"2015.12.22 22:15:00";"2015.12.29 10:32:00";"30.0";"218.16";"4391.29980";"4641.29980";"24000.11";"0.00";"IST";"PT";"6d 12h 17m";"-1281.84"
"82";"USTEC_ICM_UTC2";"Buy";"4677.0";"4477.0";"2015.12.29 18:00:00";"2016.01.04 16:31:00";"30.0";"-7098.72";"4477.00000";"4727.00000";"16901.39";"0.00";"IST";"SL";"5d 22h 31m";"-1098.72"
"83";"USTEC_ICM_UTC2";"Buy";"4473.7";"4273.7";"2016.01.04 20:30:00";"2016.01.08 22:49:00";"30.0";"-6732.48";"4273.70020";"4523.70020";"10168.91";"0.00";"IST";"SL";"4d 2h 19m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4277.0";"4327.0";"2016.01.11 17:00:00";"2016.01.12 14:57:00";"30.0";"1316.88";"4077.00000";"4327.00000";"11485.79";"0.00";"IST";"PT";"21h 57m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4338.9";"4138.9";"2016.01.12 22:45:00";"2016.01.14 16:59:00";"30.0";"-6366.24";"4138.89990";"4388.89990";"5119.55";"0.00";"IST";"SL";"1d 18h 14m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4219.0";"4269.0";"2016.01.14 18:30:00";"2016.01.14 20:20:00";"30.0";"1500.00";"4019.00000";"4269.00000";"6619.55";"0.00";"IST";"PT";"1h 50m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4086.4";"4136.4";"2016.01.20 21:30:00";"2016.01.20 22:16:00";"30.0";"1500.00";"3886.39990";"4136.39990";"8119.55";"0.00";"IST";"PT";"46m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4153.9";"4203.9";"2016.01.21 16:30:00";"2016.01.22 10:58:00";"30.0";"1316.88";"3953.89990";"4203.89990";"9436.43";"0.00";"IST";"PT";"18h 28m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 20:30:00";"2016.01.22 22:55:00";"30.0";"435.00";"4043.80005";"4293.79980";"9871.43";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4258.7";"4272.9";"2016.01.25 20:45:00";"2016.01.29 22:55:00";"30.0";"-306.48";"4058.69995";"4308.70020";"9564.95";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4263.9";"4063.9";"2016.02.01 21:15:00";"2016.02.05 18:02:00";"30.0";"-6732.48";"4063.89990";"4313.89990";"2832.47";"0.00";"IST";"SL";"3d 20h 47m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"3972.9";"4022.9";"2016.02.09 21:45:00";"2016.02.10 17:18:00";"30.0";"1316.88";"3772.89990";"4022.89990";"4149.35";"0.00";"IST";"PT";"19h 33m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4003.6";"4016.7";"2016.02.10 18:15:00";"2016.02.12 22:55:00";"30.0";"26.76";"3803.60010";"4053.60010";"4176.11";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4076.6";"4126.6";"2016.02.16 19:45:00";"2016.02.17 12:44:00";"30.0";"1316.88";"3876.60010";"4126.60010";"5492.99";"0.00";"IST";"PT";"16h 59m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4174.7";"4224.7";"2016.02.17 18:00:00";"2016.02.18 13:23:00";"30.0";"1316.88";"3974.69995";"4224.70020";"6809.87";"0.00";"IST";"PT";"19h 23m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4153.1";"4165.4";"2016.02.19 18:15:00";"2016.02.19 22:55:00";"30.0";"369.00";"3953.10010";"4203.10010";"7178.87";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4226.9";"4276.9";"2016.02.22 19:45:00";"2016.02.26 10:17:00";"30.0";"767.52";"4026.89990";"4276.89990";"7946.39";"0.00";"IST";"PT";"3d 14h 32m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4072.69995";"4322.70020";"6938.39";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4241.0";"4291.0";"2016.02.29 17:30:00";"2016.03.01 18:36:00";"30.0";"1316.88";"4041.00000";"4291.00000";"8255.27";"0.00";"IST";"PT";"1d 1h 6m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4308.4";"4326.8";"2016.03.01 20:00:00";"2016.03.04 22:55:00";"30.0";"2.64";"4108.39990";"4358.39990";"8257.91";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4290.5";"4340.5";"2016.03.07 17:30:00";"2016.03.10 14:52:00";"30.0";"950.64";"4090.50000";"4340.50000";"9208.55";"0.00";"IST";"PT";"2d 21h 22m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4335.8";"4357.7";"2016.03.11 17:00:00";"2016.03.11 22:55:00";"30.0";"657.00";"4135.79980";"4385.79980";"9865.55";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4370.2";"4420.2";"2016.03.14 18:30:00";"2016.03.17 10:32:00";"30.0";"950.64";"4170.20020";"4420.20020";"10816.19";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4413.8";"4463.8";"2016.03.18 18:00:00";"2016.03.29 21:25:00";"30.0";"-514.32";"4213.79980";"4463.79980";"10301.87";"0.00";"IST";"PT";"11d 3h 25m";"-2014.32"
"105";"USTEC_ICM_UTC2";"Buy";"4472.6";"4522.6";"2016.03.29 22:30:00";"2016.04.01 21:41:00";"30.0";"950.64";"4272.60010";"4522.60010";"11252.51";"0.00";"IST";"PT";"2d 23h 11m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4522.7";"4526.5";"2016.04.01 21:45:00";"2016.04.01 22:55:00";"30.0";"114.00";"4322.70020";"4572.70020";"11366.51";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4527.4";"4469.5";"2016.04.04 20:00:00";"2016.04.08 22:55:00";"30.0";"-2469.48";"4327.39990";"4577.39990";"8897.03";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4503.1";"4553.1";"2016.04.11 17:00:00";"2016.04.13 17:22:00";"30.0";"1133.76";"4303.10010";"4553.10010";"10030.79";"0.00";"IST";"PT";"2d 0h 22m";"-366.24"
